timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:42:00.886089,pod-graph-bfs-62wgg2gy,,0.881,0.881
2023-03-25 09:42:00.886089,pod-graph-bfs-kjqd725m,,0.678,0.678
2023-03-25 09:42:03.97952,pod-graph-bfs-0miwn2dx,,0.678,0.678
2023-03-25 09:42:03.97952,pod-graph-bfs-62wgg2gy,,0.846,0.846
2023-03-25 09:42:03.97952,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:07.046425,pod-graph-bfs-0miwn2dx,,0.678,0.678
2023-03-25 09:42:07.046425,pod-graph-bfs-62wgg2gy,,0.846,0.846
2023-03-25 09:42:07.046425,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:10.110483,pod-graph-bfs-0miwn2dx,,0.683,0.683
2023-03-25 09:42:10.110483,pod-graph-bfs-62wgg2gy,,0.808,0.808
2023-03-25 09:42:10.110483,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:13.174043,pod-graph-bfs-0miwn2dx,,0.683,0.683
2023-03-25 09:42:13.174043,pod-graph-bfs-62wgg2gy,,0.808,0.808
2023-03-25 09:42:13.174043,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:16.237467,pod-graph-bfs-0miwn2dx,,0.621,0.621
2023-03-25 09:42:16.237467,pod-graph-bfs-62wgg2gy,,0.77,0.77
2023-03-25 09:42:16.237467,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:19.29982,pod-graph-bfs-0miwn2dx,,0.621,0.621
2023-03-25 09:42:19.29982,pod-graph-bfs-62wgg2gy,,0.77,0.77
2023-03-25 09:42:19.29982,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:22.364083,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:42:22.364083,pod-graph-bfs-62wgg2gy,,0.732,0.732
2023-03-25 09:42:22.364083,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:25.430449,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:42:25.430449,pod-graph-bfs-62wgg2gy,,0.732,0.732
2023-03-25 09:42:25.430449,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:28.502825,pod-graph-bfs-0miwn2dx,,0.562,0.562
2023-03-25 09:42:28.502825,pod-graph-bfs-62wgg2gy,,0.719,0.719
2023-03-25 09:42:28.502825,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:31.566985,pod-graph-bfs-0miwn2dx,,0.562,0.562
2023-03-25 09:42:31.566985,pod-graph-bfs-62wgg2gy,,0.719,0.719
2023-03-25 09:42:31.566985,pod-graph-bfs-kjqd725m,,0.2,0.2
2023-03-25 09:42:34.647949,pod-graph-bfs-0miwn2dx,,0.527,0.527
2023-03-25 09:42:34.647949,pod-graph-bfs-62wgg2gy,,0.689,0.689
2023-03-25 09:42:37.705019,pod-graph-bfs-0miwn2dx,,0.527,0.527
2023-03-25 09:42:37.705019,pod-graph-bfs-62wgg2gy,,0.689,0.689
2023-03-25 09:42:40.759575,pod-graph-bfs-0miwn2dx,,0.495,0.495
2023-03-25 09:42:40.759575,pod-graph-bfs-62wgg2gy,,0.662,0.662
2023-03-25 09:42:43.817291,pod-graph-bfs-0miwn2dx,,0.495,0.495
2023-03-25 09:42:43.817291,pod-graph-bfs-62wgg2gy,,0.662,0.662
2023-03-25 09:42:46.870258,pod-graph-bfs-0miwn2dx,,0.463,0.463
2023-03-25 09:42:46.870258,pod-graph-bfs-62wgg2gy,,0.635,0.635
2023-03-25 09:42:49.926238,pod-graph-bfs-0miwn2dx,,0.463,0.463
2023-03-25 09:42:49.926238,pod-graph-bfs-62wgg2gy,,0.635,0.635
2023-03-25 09:42:52.981805,pod-graph-bfs-0miwn2dx,,0.478,0.478
2023-03-25 09:42:52.981805,pod-graph-bfs-62wgg2gy,,0.632,0.632
2023-03-25 09:42:56.038447,pod-graph-bfs-0miwn2dx,,0.478,0.478
2023-03-25 09:42:56.038447,pod-graph-bfs-62wgg2gy,,0.632,0.632
2023-03-25 09:42:59.096851,pod-graph-bfs-0miwn2dx,,0.462,0.462
2023-03-25 09:42:59.096851,pod-graph-bfs-62wgg2gy,,0.597,0.597
2023-03-25 09:43:02.154382,pod-graph-bfs-0miwn2dx,,0.462,0.462
2023-03-25 09:43:02.154382,pod-graph-bfs-62wgg2gy,,0.597,0.597
2023-03-25 09:43:05.238859,pod-graph-bfs-0miwn2dx,,0.474,0.474
2023-03-25 09:43:05.238859,pod-graph-bfs-62wgg2gy,,0.57,0.57
2023-03-25 09:43:05.238859,pod-graph-bfs-y3plmkmh,,1,1
2023-03-25 09:43:08.392146,pod-graph-bfs-0miwn2dx,,0.474,0.474
2023-03-25 09:43:08.392146,pod-graph-bfs-62wgg2gy,,0.57,0.57
2023-03-25 09:43:08.392146,pod-graph-bfs-y3plmkmh,,1,1
2023-03-25 09:43:11.448594,pod-graph-bfs-0miwn2dx,,0.486,0.486
2023-03-25 09:43:11.448594,pod-graph-bfs-62wgg2gy,,0.551,0.551
2023-03-25 09:43:11.448594,pod-graph-bfs-y3plmkmh,,0.25,0.25
2023-03-25 09:43:14.507286,pod-graph-bfs-0miwn2dx,,0.486,0.486
2023-03-25 09:43:14.507286,pod-graph-bfs-62wgg2gy,,0.551,0.551
2023-03-25 09:43:14.507286,pod-graph-bfs-y3plmkmh,,0.25,0.25
2023-03-25 09:43:17.568808,pod-graph-bfs-0miwn2dx,,0.536,0.536
2023-03-25 09:43:17.568808,pod-graph-bfs-62wgg2gy,,0.53,0.53
2023-03-25 09:43:17.568808,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:20.644505,pod-graph-bfs-0miwn2dx,,0.536,0.536
2023-03-25 09:43:20.644505,pod-graph-bfs-62wgg2gy,,0.53,0.53
2023-03-25 09:43:20.644505,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:23.708956,pod-graph-bfs-0miwn2dx,,0.566,0.566
2023-03-25 09:43:23.708956,pod-graph-bfs-62wgg2gy,,0.525,0.525
2023-03-25 09:43:23.708956,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:26.773044,pod-graph-bfs-0miwn2dx,,0.566,0.566
2023-03-25 09:43:26.773044,pod-graph-bfs-62wgg2gy,,0.525,0.525
2023-03-25 09:43:26.773044,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:29.835916,pod-graph-bfs-0miwn2dx,,0.592,0.592
2023-03-25 09:43:29.835916,pod-graph-bfs-62wgg2gy,,0.506,0.506
2023-03-25 09:43:29.835916,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:32.898929,pod-graph-bfs-0miwn2dx,,0.592,0.592
2023-03-25 09:43:32.898929,pod-graph-bfs-62wgg2gy,,0.506,0.506
2023-03-25 09:43:32.898929,pod-graph-bfs-y3plmkmh,,0.2,0.2
2023-03-25 09:43:35.984931,pod-graph-bfs-0miwn2dx,,0.599,0.599
2023-03-25 09:43:35.984931,pod-graph-bfs-62wgg2gy,,0.506,0.506
2023-03-25 09:43:35.984931,pod-graph-bfs-y3plmkmh,,0.3,0.3
2023-03-25 09:43:39.049799,pod-graph-bfs-0miwn2dx,,0.599,0.599
2023-03-25 09:43:39.049799,pod-graph-bfs-62wgg2gy,,0.506,0.506
2023-03-25 09:43:39.049799,pod-graph-bfs-y3plmkmh,,0.3,0.3
2023-03-25 09:43:42.113452,pod-graph-bfs-0miwn2dx,,0.627,0.627
2023-03-25 09:43:42.113452,pod-graph-bfs-62wgg2gy,,0.493,0.493
2023-03-25 09:43:42.113452,pod-graph-bfs-y3plmkmh,,0.45,0.45
2023-03-25 09:43:45.176321,pod-graph-bfs-0miwn2dx,,0.627,0.627
2023-03-25 09:43:45.176321,pod-graph-bfs-62wgg2gy,,0.493,0.493
2023-03-25 09:43:45.176321,pod-graph-bfs-y3plmkmh,,0.45,0.45
2023-03-25 09:43:48.238607,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:43:48.238607,pod-graph-bfs-62wgg2gy,,0.505,0.505
2023-03-25 09:43:48.238607,pod-graph-bfs-y3plmkmh,,0.675,0.675
2023-03-25 09:43:51.299288,pod-graph-bfs-0miwn2dx,,0.583,0.583
2023-03-25 09:43:51.299288,pod-graph-bfs-62wgg2gy,,0.505,0.505
2023-03-25 09:43:51.299288,pod-graph-bfs-y3plmkmh,,0.675,0.675
2023-03-25 09:43:54.363295,pod-graph-bfs-0miwn2dx,,0.57,0.57
2023-03-25 09:43:54.363295,pod-graph-bfs-62wgg2gy,,0.509,0.509
2023-03-25 09:43:54.363295,pod-graph-bfs-y3plmkmh,,0.982,0.982
2023-03-25 09:43:57.440328,pod-graph-bfs-0miwn2dx,,0.554,0.554
2023-03-25 09:43:57.440328,pod-graph-bfs-62wgg2gy,,0.535,0.535
2023-03-25 09:43:57.440328,pod-graph-bfs-y3plmkmh,,1.269,1.269
2023-03-25 09:44:00.50505,pod-graph-bfs-0miwn2dx,,0.554,0.554
2023-03-25 09:44:00.50505,pod-graph-bfs-62wgg2gy,,0.535,0.535
2023-03-25 09:44:00.50505,pod-graph-bfs-y3plmkmh,,1.269,1.269
2023-03-25 09:44:03.611285,pod-graph-bfs-0miwn2dx,,0.546,0.546
2023-03-25 09:44:03.611285,pod-graph-bfs-62wgg2gy,,0.54,0.54
2023-03-25 09:44:03.611285,pod-graph-bfs-y3plmkmh,,1.534,1.534
2023-03-25 09:44:06.676204,pod-graph-bfs-0miwn2dx,,0.546,0.546
2023-03-25 09:44:06.676204,pod-graph-bfs-62wgg2gy,,0.54,0.54
2023-03-25 09:44:06.676204,pod-graph-bfs-y3plmkmh,,1.534,1.534
2023-03-25 09:44:09.738231,pod-graph-bfs-0miwn2dx,,0.543,0.543
2023-03-25 09:44:09.738231,pod-graph-bfs-62wgg2gy,,0.57,0.57
2023-03-25 09:44:09.738231,pod-graph-bfs-y3plmkmh,,1.524,1.524
2023-03-25 09:44:12.800729,pod-graph-bfs-0miwn2dx,,0.543,0.543
2023-03-25 09:44:12.800729,pod-graph-bfs-62wgg2gy,,0.57,0.57
2023-03-25 09:44:12.800729,pod-graph-bfs-y3plmkmh,,1.524,1.524
2023-03-25 09:44:15.863976,pod-graph-bfs-0miwn2dx,,0.537,0.537
2023-03-25 09:44:15.863976,pod-graph-bfs-62wgg2gy,,0.593,0.593
2023-03-25 09:44:15.863976,pod-graph-bfs-y3plmkmh,,1.488,1.488
2023-03-25 09:44:18.927635,pod-graph-bfs-0miwn2dx,,0.537,0.537
2023-03-25 09:44:18.927635,pod-graph-bfs-62wgg2gy,,0.593,0.593
2023-03-25 09:44:18.927635,pod-graph-bfs-y3plmkmh,,1.488,1.488
2023-03-25 09:44:21.992378,pod-graph-bfs-0miwn2dx,,0.516,0.516
2023-03-25 09:44:21.992378,pod-graph-bfs-62wgg2gy,,0.63,0.63
2023-03-25 09:44:21.992378,pod-graph-bfs-y3plmkmh,,1.462,1.462
2023-03-25 09:44:25.055812,pod-graph-bfs-0miwn2dx,,0.516,0.516
2023-03-25 09:44:25.055812,pod-graph-bfs-62wgg2gy,,0.63,0.63
2023-03-25 09:44:25.055812,pod-graph-bfs-y3plmkmh,,1.462,1.462
2023-03-25 09:44:28.12107,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 09:44:28.12107,pod-graph-bfs-62wgg2gy,,0.628,0.628
2023-03-25 09:44:28.12107,pod-graph-bfs-y3plmkmh,,1.454,1.454
2023-03-25 09:44:31.186578,pod-graph-bfs-0miwn2dx,,0.5,0.5
2023-03-25 09:44:31.186578,pod-graph-bfs-62wgg2gy,,0.628,0.628
2023-03-25 09:44:31.186578,pod-graph-bfs-y3plmkmh,,1.454,1.454
2023-03-25 09:44:34.279664,pod-graph-bfs-0miwn2dx,,0.588,0.588
2023-03-25 09:44:34.279664,pod-graph-bfs-62wgg2gy,,0.615,0.615
2023-03-25 09:44:34.279664,pod-graph-bfs-y3plmkmh,,1.443,1.443
2023-03-25 09:44:37.346638,pod-graph-bfs-0miwn2dx,,0.588,0.588
2023-03-25 09:44:37.346638,pod-graph-bfs-62wgg2gy,,0.615,0.615
2023-03-25 09:44:37.346638,pod-graph-bfs-y3plmkmh,,1.443,1.443
2023-03-25 09:44:40.410921,pod-graph-bfs-0miwn2dx,,0.647,0.647
2023-03-25 09:44:40.410921,pod-graph-bfs-62wgg2gy,,0.586,0.586
2023-03-25 09:44:40.410921,pod-graph-bfs-y3plmkmh,,1.432,1.432
2023-03-25 09:44:43.477633,pod-graph-bfs-0miwn2dx,,0.647,0.647
2023-03-25 09:44:43.477633,pod-graph-bfs-62wgg2gy,,0.586,0.586
2023-03-25 09:44:43.477633,pod-graph-bfs-y3plmkmh,,1.432,1.432
2023-03-25 09:44:46.53928,pod-graph-bfs-0miwn2dx,,0.704,0.704
2023-03-25 09:44:46.53928,pod-graph-bfs-62wgg2gy,,0.581,0.581
2023-03-25 09:44:46.53928,pod-graph-bfs-y3plmkmh,,1.413,1.413
2023-03-25 09:44:49.60239,pod-graph-bfs-0miwn2dx,,0.704,0.704
2023-03-25 09:44:49.60239,pod-graph-bfs-62wgg2gy,,0.581,0.581
2023-03-25 09:44:49.60239,pod-graph-bfs-y3plmkmh,,1.413,1.413
2023-03-25 09:44:52.669037,pod-graph-bfs-0miwn2dx,,0.743,0.743
2023-03-25 09:44:52.669037,pod-graph-bfs-62wgg2gy,,0.562,0.562
2023-03-25 09:44:52.669037,pod-graph-bfs-y3plmkmh,,1.389,1.389
2023-03-25 09:44:55.734653,pod-graph-bfs-0miwn2dx,,0.743,0.743
2023-03-25 09:44:55.734653,pod-graph-bfs-62wgg2gy,,0.562,0.562
2023-03-25 09:44:55.734653,pod-graph-bfs-y3plmkmh,,1.389,1.389
2023-03-25 09:44:58.79791,pod-graph-bfs-0miwn2dx,,0.782,0.782
2023-03-25 09:44:58.79791,pod-graph-bfs-62wgg2gy,,0.584,0.584
2023-03-25 09:44:58.79791,pod-graph-bfs-y3plmkmh,,1.368,1.368
2023-03-25 09:45:01.861276,pod-graph-bfs-0miwn2dx,,0.782,0.782
2023-03-25 09:45:01.861276,pod-graph-bfs-62wgg2gy,,0.584,0.584
2023-03-25 09:45:01.861276,pod-graph-bfs-y3plmkmh,,1.368,1.368
2023-03-25 09:45:04.959526,pod-graph-bfs-0miwn2dx,,0.768,0.768
2023-03-25 09:45:04.959526,pod-graph-bfs-62wgg2gy,,0.653,0.653
2023-03-25 09:45:04.959526,pod-graph-bfs-y3plmkmh,,1.355,1.355
2023-03-25 09:45:08.023284,pod-graph-bfs-0miwn2dx,,0.768,0.768
2023-03-25 09:45:08.023284,pod-graph-bfs-62wgg2gy,,0.653,0.653
2023-03-25 09:45:08.023284,pod-graph-bfs-y3plmkmh,,1.355,1.355
2023-03-25 09:45:11.090809,pod-graph-bfs-0miwn2dx,,0.772,0.772
2023-03-25 09:45:11.090809,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:45:11.090809,pod-graph-bfs-y3plmkmh,,1.339,1.339
2023-03-25 09:45:14.159292,pod-graph-bfs-0miwn2dx,,0.772,0.772
2023-03-25 09:45:14.159292,pod-graph-bfs-62wgg2gy,,0.805,0.805
2023-03-25 09:45:14.159292,pod-graph-bfs-y3plmkmh,,1.339,1.339
2023-03-25 09:45:17.224178,pod-graph-bfs-0miwn2dx,,0.721,0.721
2023-03-25 09:45:17.224178,pod-graph-bfs-62wgg2gy,,0.94,0.94
2023-03-25 09:45:17.224178,pod-graph-bfs-y3plmkmh,,1.331,1.331
2023-03-25 09:45:20.287285,pod-graph-bfs-0miwn2dx,,0.721,0.721
2023-03-25 09:45:20.287285,pod-graph-bfs-62wgg2gy,,0.94,0.94
2023-03-25 09:45:20.287285,pod-graph-bfs-y3plmkmh,,1.331,1.331
2023-03-25 09:45:23.34902,pod-graph-bfs-0miwn2dx,,0.721,0.721
2023-03-25 09:45:23.34902,pod-graph-bfs-62wgg2gy,,1.097,1.097
2023-03-25 09:45:23.34902,pod-graph-bfs-y3plmkmh,,1.32,1.32
2023-03-25 09:45:26.41926,pod-graph-bfs-0miwn2dx,,0.721,0.721
2023-03-25 09:45:26.41926,pod-graph-bfs-62wgg2gy,,1.097,1.097
2023-03-25 09:45:26.41926,pod-graph-bfs-y3plmkmh,,1.32,1.32
2023-03-25 09:45:29.485172,pod-graph-bfs-0miwn2dx,,0.71,0.71
2023-03-25 09:45:29.485172,pod-graph-bfs-62wgg2gy,,1.209,1.209
2023-03-25 09:45:29.485172,pod-graph-bfs-y3plmkmh,,1.309,1.309
2023-03-25 09:45:32.550106,pod-graph-bfs-0miwn2dx,,0.71,0.71
2023-03-25 09:45:32.550106,pod-graph-bfs-62wgg2gy,,1.209,1.209
