timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 09:04:29.701475,pod-graph-bfs-gb61anxn,,1.52,1.52
2023-03-25 09:04:02.08206,pod-graph-bfs-icapy0eq,,2.096,2.096
2023-03-25 09:04:05.182666,pod-graph-bfs-icapy0eq,,2.064,2.064
2023-03-25 09:04:08.248597,pod-graph-bfs-icapy0eq,,2.064,2.064
2023-03-25 09:04:11.313567,pod-graph-bfs-icapy0eq,,2.023,2.023
2023-03-25 09:04:14.378818,pod-graph-bfs-icapy0eq,,2.023,2.023
2023-03-25 09:04:17.442407,pod-graph-bfs-icapy0eq,,1.993,1.993
2023-03-25 09:04:20.503284,pod-graph-bfs-icapy0eq,,1.993,1.993
2023-03-25 09:04:23.568561,pod-graph-bfs-icapy0eq,,1.961,1.961
2023-03-25 09:04:26.637156,pod-graph-bfs-icapy0eq,,1.961,1.961
2023-03-25 09:04:29.701475,pod-graph-bfs-icapy0eq,,1.929,1.929
2023-03-25 09:04:32.766717,pod-graph-bfs-fw6japz1,,1.407,1.407
2023-03-25 09:04:35.875824,pod-graph-bfs-fw6japz1,,1.38,1.38
2023-03-25 09:04:38.940232,pod-graph-bfs-fw6japz1,,1.38,1.38
2023-03-25 09:04:42.005293,pod-graph-bfs-fw6japz1,,1.353,1.353
2023-03-25 09:04:45.069739,pod-graph-bfs-fw6japz1,,1.353,1.353
2023-03-25 09:04:48.133617,pod-graph-bfs-fw6japz1,,1.326,1.326
2023-03-25 09:04:51.196705,pod-graph-bfs-fw6japz1,,1.299,1.299
2023-03-25 09:04:54.267042,pod-graph-bfs-fw6japz1,,1.299,1.299
2023-03-25 09:04:57.330093,pod-graph-bfs-fw6japz1,,1.264,1.264
2023-03-25 09:04:32.766717,pod-graph-bfs-gb61anxn,,1.52,1.52
2023-03-25 09:04:35.875824,pod-graph-bfs-gb61anxn,,1.501,1.501
2023-03-25 09:04:38.940232,pod-graph-bfs-gb61anxn,,1.501,1.501
2023-03-25 09:04:42.005293,pod-graph-bfs-gb61anxn,,1.48,1.48
2023-03-25 09:04:45.069739,pod-graph-bfs-gb61anxn,,1.48,1.48
2023-03-25 09:04:48.133617,pod-graph-bfs-gb61anxn,,1.467,1.467
2023-03-25 09:04:51.196705,pod-graph-bfs-gb61anxn,,1.451,1.451
2023-03-25 09:04:54.267042,pod-graph-bfs-gb61anxn,,1.451,1.451
2023-03-25 09:04:57.330093,pod-graph-bfs-gb61anxn,,1.443,1.443
2023-03-25 09:04:32.766717,pod-graph-bfs-icapy0eq,,1.929,1.929
2023-03-25 09:04:35.875824,pod-graph-bfs-icapy0eq,,1.905,1.905
2023-03-25 09:04:38.940232,pod-graph-bfs-icapy0eq,,1.905,1.905
2023-03-25 09:04:42.005293,pod-graph-bfs-icapy0eq,,1.878,1.878
2023-03-25 09:04:45.069739,pod-graph-bfs-icapy0eq,,1.878,1.878
2023-03-25 09:04:48.133617,pod-graph-bfs-icapy0eq,,1.843,1.843
2023-03-25 09:04:51.196705,pod-graph-bfs-icapy0eq,,1.802,1.802
2023-03-25 09:04:54.267042,pod-graph-bfs-icapy0eq,,1.802,1.802
2023-03-25 09:04:57.330093,pod-graph-bfs-icapy0eq,,1.764,1.764
2023-03-25 09:05:00.394929,pod-graph-bfs-fw6japz1,,1.264,1.264
2023-03-25 09:05:03.503355,pod-graph-bfs-fw6japz1,,1.24,1.24
2023-03-25 09:05:06.572633,pod-graph-bfs-fw6japz1,,1.24,1.24
2023-03-25 09:05:09.635278,pod-graph-bfs-fw6japz1,,1.213,1.213
2023-03-25 09:05:12.701267,pod-graph-bfs-fw6japz1,,1.213,1.213
2023-03-25 09:05:15.763291,pod-graph-bfs-fw6japz1,,1.202,1.202
2023-03-25 09:05:18.823801,pod-graph-bfs-fw6japz1,,1.202,1.202
2023-03-25 09:05:21.887608,pod-graph-bfs-fw6japz1,,1.186,1.186
2023-03-25 09:05:24.949277,pod-graph-bfs-fw6japz1,,1.186,1.186
2023-03-25 09:05:28.014046,pod-graph-bfs-fw6japz1,,1.178,1.178
2023-03-25 09:05:00.394929,pod-graph-bfs-gb61anxn,,1.443,1.443
2023-03-25 09:05:03.503355,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:06.572633,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:09.635278,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:12.701267,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:15.763291,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:18.823801,pod-graph-bfs-gb61anxn,,1.448,1.448
2023-03-25 09:05:21.887608,pod-graph-bfs-gb61anxn,,1.44,1.44
2023-03-25 09:05:24.949277,pod-graph-bfs-gb61anxn,,1.44,1.44
2023-03-25 09:05:28.014046,pod-graph-bfs-gb61anxn,,1.427,1.427
2023-03-25 09:05:00.394929,pod-graph-bfs-icapy0eq,,1.764,1.764
2023-03-25 09:05:03.503355,pod-graph-bfs-icapy0eq,,1.726,1.726
2023-03-25 09:05:06.572633,pod-graph-bfs-icapy0eq,,1.726,1.726
2023-03-25 09:05:09.635278,pod-graph-bfs-icapy0eq,,1.696,1.696
2023-03-25 09:05:12.701267,pod-graph-bfs-icapy0eq,,1.696,1.696
2023-03-25 09:05:15.763291,pod-graph-bfs-icapy0eq,,1.655,1.655
2023-03-25 09:05:18.823801,pod-graph-bfs-icapy0eq,,1.655,1.655
2023-03-25 09:05:21.887608,pod-graph-bfs-icapy0eq,,1.625,1.625
2023-03-25 09:05:24.949277,pod-graph-bfs-icapy0eq,,1.625,1.625
2023-03-25 09:05:28.014046,pod-graph-bfs-icapy0eq,,1.593,1.593
2023-03-25 09:05:31.162788,pod-graph-bfs-fw6japz1,,1.178,1.178
2023-03-25 09:05:34.275292,pod-graph-bfs-fw6japz1,,1.175,1.175
2023-03-25 09:05:37.339338,pod-graph-bfs-fw6japz1,,1.175,1.175
2023-03-25 09:05:40.405564,pod-graph-bfs-fw6japz1,,1.192,1.192
2023-03-25 09:05:43.468493,pod-graph-bfs-fw6japz1,,1.192,1.192
2023-03-25 09:05:46.534707,pod-graph-bfs-fw6japz1,,1.194,1.194
2023-03-25 09:05:49.59858,pod-graph-bfs-fw6japz1,,1.194,1.194
2023-03-25 09:05:52.663293,pod-graph-bfs-fw6japz1,,1.198,1.198
2023-03-25 09:05:55.726418,pod-graph-bfs-fw6japz1,,1.198,1.198
2023-03-25 09:05:58.792388,pod-graph-bfs-fw6japz1,,1.217,1.217
2023-03-25 09:05:31.162788,pod-graph-bfs-gb61anxn,,1.427,1.427
2023-03-25 09:05:34.275292,pod-graph-bfs-gb61anxn,,1.408,1.408
2023-03-25 09:05:37.339338,pod-graph-bfs-gb61anxn,,1.408,1.408
2023-03-25 09:05:40.405564,pod-graph-bfs-gb61anxn,,1.392,1.392
2023-03-25 09:05:43.468493,pod-graph-bfs-gb61anxn,,1.392,1.392
2023-03-25 09:05:46.534707,pod-graph-bfs-gb61anxn,,1.376,1.376
2023-03-25 09:05:49.59858,pod-graph-bfs-gb61anxn,,1.376,1.376
2023-03-25 09:05:52.663293,pod-graph-bfs-gb61anxn,,1.368,1.368
2023-03-25 09:05:55.726418,pod-graph-bfs-gb61anxn,,1.368,1.368
2023-03-25 09:05:58.792388,pod-graph-bfs-gb61anxn,,1.357,1.357
2023-03-25 09:05:31.162788,pod-graph-bfs-icapy0eq,,1.593,1.593
2023-03-25 09:05:34.275292,pod-graph-bfs-icapy0eq,,1.561,1.561
2023-03-25 09:05:37.339338,pod-graph-bfs-icapy0eq,,1.561,1.561
2023-03-25 09:05:40.405564,pod-graph-bfs-icapy0eq,,1.529,1.529
2023-03-25 09:05:43.468493,pod-graph-bfs-icapy0eq,,1.529,1.529
2023-03-25 09:05:46.534707,pod-graph-bfs-icapy0eq,,1.497,1.497
2023-03-25 09:05:49.59858,pod-graph-bfs-icapy0eq,,1.497,1.497
2023-03-25 09:05:52.663293,pod-graph-bfs-icapy0eq,,1.465,1.465
2023-03-25 09:05:55.726418,pod-graph-bfs-icapy0eq,,1.465,1.465
2023-03-25 09:05:58.792388,pod-graph-bfs-icapy0eq,,1.433,1.433
2023-03-25 09:06:01.85841,pod-graph-bfs-fw6japz1,,1.217,1.217
2023-03-25 09:06:04.976538,pod-graph-bfs-fw6japz1,,1.209,1.209
2023-03-25 09:06:08.04363,pod-graph-bfs-fw6japz1,,1.209,1.209
2023-03-25 09:06:11.107279,pod-graph-bfs-fw6japz1,,1.216,1.216
2023-03-25 09:06:14.174704,pod-graph-bfs-fw6japz1,,1.216,1.216
2023-03-25 09:06:17.237781,pod-graph-bfs-fw6japz1,,1.213,1.213
2023-03-25 09:06:20.303323,pod-graph-bfs-fw6japz1,,1.213,1.213
2023-03-25 09:06:23.366538,pod-graph-bfs-fw6japz1,,1.227,1.227
2023-03-25 09:06:26.433142,pod-graph-bfs-fw6japz1,,1.227,1.227
2023-03-25 09:06:29.499224,pod-graph-bfs-fw6japz1,,1.236,1.236
2023-03-25 09:06:01.85841,pod-graph-bfs-gb61anxn,,1.357,1.357
2023-03-25 09:06:04.976538,pod-graph-bfs-gb61anxn,,1.33,1.33
2023-03-25 09:06:08.04363,pod-graph-bfs-gb61anxn,,1.33,1.33
2023-03-25 09:06:11.107279,pod-graph-bfs-gb61anxn,,1.332,1.332
2023-03-25 09:06:14.174704,pod-graph-bfs-gb61anxn,,1.332,1.332
2023-03-25 09:06:17.237781,pod-graph-bfs-gb61anxn,,1.319,1.319
2023-03-25 09:06:20.303323,pod-graph-bfs-gb61anxn,,1.319,1.319
2023-03-25 09:06:23.366538,pod-graph-bfs-gb61anxn,,1.324,1.324
2023-03-25 09:06:26.433142,pod-graph-bfs-gb61anxn,,1.324,1.324
2023-03-25 09:06:29.499224,pod-graph-bfs-gb61anxn,,1.379,1.379
2023-03-25 09:06:01.85841,pod-graph-bfs-icapy0eq,,1.433,1.433
2023-03-25 09:06:04.976538,pod-graph-bfs-icapy0eq,,1.401,1.401
2023-03-25 09:06:08.04363,pod-graph-bfs-icapy0eq,,1.401,1.401
2023-03-25 09:06:11.107279,pod-graph-bfs-icapy0eq,,1.369,1.369
2023-03-25 09:06:14.174704,pod-graph-bfs-icapy0eq,,1.369,1.369
2023-03-25 09:06:17.237781,pod-graph-bfs-icapy0eq,,1.337,1.337
2023-03-25 09:06:20.303323,pod-graph-bfs-icapy0eq,,1.337,1.337
2023-03-25 09:06:23.366538,pod-graph-bfs-icapy0eq,,1.296,1.296
2023-03-25 09:06:26.433142,pod-graph-bfs-icapy0eq,,1.296,1.296
2023-03-25 09:06:29.499224,pod-graph-bfs-icapy0eq,,1.275,1.275
2023-03-25 09:06:32.563633,pod-graph-bfs-fw6japz1,,1.236,1.236
2023-03-25 09:06:35.677368,pod-graph-bfs-fw6japz1,,1.245,1.245
2023-03-25 09:06:38.743351,pod-graph-bfs-fw6japz1,,1.245,1.245
2023-03-25 09:06:41.811125,pod-graph-bfs-fw6japz1,,1.232,1.232
2023-03-25 09:06:44.899277,pod-graph-bfs-fw6japz1,,1.232,1.232
2023-03-25 09:06:47.965668,pod-graph-bfs-fw6japz1,,1.234,1.234
2023-03-25 09:06:51.03245,pod-graph-bfs-fw6japz1,,1.234,1.234
2023-03-25 09:06:54.101745,pod-graph-bfs-fw6japz1,,1.218,1.218
2023-03-25 09:06:57.173048,pod-graph-bfs-fw6japz1,,1.191,1.191
2023-03-25 09:06:32.563633,pod-graph-bfs-gb61anxn,,1.379,1.379
2023-03-25 09:06:35.677368,pod-graph-bfs-gb61anxn,,1.422,1.422
2023-03-25 09:06:38.743351,pod-graph-bfs-gb61anxn,,1.422,1.422
2023-03-25 09:06:41.811125,pod-graph-bfs-gb61anxn,,1.443,1.443
2023-03-25 09:06:44.899277,pod-graph-bfs-gb61anxn,,1.443,1.443
2023-03-25 09:06:47.965668,pod-graph-bfs-gb61anxn,,1.477,1.477
2023-03-25 09:06:51.03245,pod-graph-bfs-gb61anxn,,1.477,1.477
2023-03-25 09:06:54.101745,pod-graph-bfs-gb61anxn,,1.482,1.482
2023-03-25 09:06:57.173048,pod-graph-bfs-gb61anxn,,1.482,1.482
2023-03-25 09:06:32.563633,pod-graph-bfs-icapy0eq,,1.275,1.275
2023-03-25 09:06:35.677368,pod-graph-bfs-icapy0eq,,1.248,1.248
2023-03-25 09:06:38.743351,pod-graph-bfs-icapy0eq,,1.248,1.248
2023-03-25 09:06:41.811125,pod-graph-bfs-icapy0eq,,1.221,1.221
2023-03-25 09:06:44.899277,pod-graph-bfs-icapy0eq,,1.221,1.221
2023-03-25 09:06:47.965668,pod-graph-bfs-icapy0eq,,1.194,1.194
2023-03-25 09:06:51.03245,pod-graph-bfs-icapy0eq,,1.194,1.194
2023-03-25 09:06:54.101745,pod-graph-bfs-icapy0eq,,1.167,1.167
2023-03-25 09:06:57.173048,pod-graph-bfs-icapy0eq,,1.123,1.123
2023-03-25 09:07:00.23695,pod-graph-bfs-fw6japz1,,1.191,1.191
2023-03-25 09:07:03.342148,pod-graph-bfs-fw6japz1,,1.193,1.193
2023-03-25 09:07:06.407285,pod-graph-bfs-fw6japz1,,1.193,1.193
2023-03-25 09:07:09.472919,pod-graph-bfs-fw6japz1,,1.187,1.187
2023-03-25 09:07:12.539555,pod-graph-bfs-fw6japz1,,1.187,1.187
2023-03-25 09:07:15.605646,pod-graph-bfs-fw6japz1,,1.174,1.174
2023-03-25 09:07:18.671863,pod-graph-bfs-fw6japz1,,1.174,1.174
2023-03-25 09:07:21.739873,pod-graph-bfs-fw6japz1,,1.241,1.241
2023-03-25 09:07:24.803295,pod-graph-bfs-fw6japz1,,1.241,1.241
2023-03-25 09:07:27.86406,pod-graph-bfs-fw6japz1,,1.35,1.35
2023-03-25 09:07:00.23695,pod-graph-bfs-gb61anxn,,1.482,1.482
2023-03-25 09:07:03.342148,pod-graph-bfs-gb61anxn,,1.508,1.508
2023-03-25 09:07:06.407285,pod-graph-bfs-gb61anxn,,1.508,1.508
2023-03-25 09:07:09.472919,pod-graph-bfs-gb61anxn,,1.553,1.553
2023-03-25 09:07:12.539555,pod-graph-bfs-gb61anxn,,1.553,1.553
2023-03-25 09:07:15.605646,pod-graph-bfs-gb61anxn,,1.59,1.59
2023-03-25 09:07:18.671863,pod-graph-bfs-gb61anxn,,1.59,1.59
2023-03-25 09:07:21.739873,pod-graph-bfs-gb61anxn,,1.633,1.633
2023-03-25 09:07:24.803295,pod-graph-bfs-gb61anxn,,1.633,1.633
2023-03-25 09:07:27.86406,pod-graph-bfs-gb61anxn,,1.667,1.667
2023-03-25 09:07:00.23695,pod-graph-bfs-icapy0eq,,1.123,1.123
2023-03-25 09:07:03.342148,pod-graph-bfs-icapy0eq,,1.085,1.085
2023-03-25 09:07:06.407285,pod-graph-bfs-icapy0eq,,1.085,1.085
2023-03-25 09:07:09.472919,pod-graph-bfs-icapy0eq,,1.047,1.047
2023-03-25 09:07:12.539555,pod-graph-bfs-icapy0eq,,1.047,1.047
2023-03-25 09:07:15.605646,pod-graph-bfs-icapy0eq,,1.009,1.009
2023-03-25 09:07:18.671863,pod-graph-bfs-icapy0eq,,1.009,1.009
2023-03-25 09:07:21.739873,pod-graph-bfs-icapy0eq,,0.971,0.971
2023-03-25 09:07:24.803295,pod-graph-bfs-icapy0eq,,0.971,0.971
2023-03-25 09:07:27.86406,pod-graph-bfs-icapy0eq,,0.997,0.997
2023-03-25 09:07:30.931542,pod-graph-bfs-fw6japz1,,1.35,1.35
2023-03-25 09:07:34.038007,pod-graph-bfs-fw6japz1,,1.415,1.415
2023-03-25 09:07:37.105784,pod-graph-bfs-fw6japz1,,1.415,1.415
2023-03-25 09:07:40.170705,pod-graph-bfs-fw6japz1,,1.476,1.476
2023-03-25 09:07:43.236745,pod-graph-bfs-fw6japz1,,1.476,1.476
2023-03-25 09:07:46.303074,pod-graph-bfs-fw6japz1,,1.535,1.535
2023-03-25 09:07:49.372361,pod-graph-bfs-fw6japz1,,1.535,1.535
2023-03-25 09:07:52.443297,pod-graph-bfs-fw6japz1,,1.566,1.566
2023-03-25 09:07:55.506305,pod-graph-bfs-fw6japz1,,1.566,1.566
2023-03-25 09:07:58.575116,pod-graph-bfs-fw6japz1,,1.53,1.53
2023-03-25 09:07:30.931542,pod-graph-bfs-gb61anxn,,1.667,1.667
2023-03-25 09:07:34.038007,pod-graph-bfs-gb61anxn,,1.67,1.67
2023-03-25 09:07:37.105784,pod-graph-bfs-gb61anxn,,1.67,1.67
2023-03-25 09:07:40.170705,pod-graph-bfs-gb61anxn,,1.623,1.623
2023-03-25 09:07:43.236745,pod-graph-bfs-gb61anxn,,1.623,1.623
2023-03-25 09:07:46.303074,pod-graph-bfs-gb61anxn,,1.588,1.588
2023-03-25 09:07:49.372361,pod-graph-bfs-gb61anxn,,1.588,1.588
2023-03-25 09:07:52.443297,pod-graph-bfs-gb61anxn,,1.564,1.564
2023-03-25 09:07:55.506305,pod-graph-bfs-gb61anxn,,1.564,1.564
2023-03-25 09:07:58.575116,pod-graph-bfs-gb61anxn,,1.537,1.537
2023-03-25 09:07:30.931542,pod-graph-bfs-icapy0eq,,0.997,0.997
2023-03-25 09:07:34.038007,pod-graph-bfs-icapy0eq,,1.001,1.001
2023-03-25 09:07:37.105784,pod-graph-bfs-icapy0eq,,1.001,1.001
2023-03-25 09:07:40.170705,pod-graph-bfs-icapy0eq,,1.005,1.005
2023-03-25 09:07:43.236745,pod-graph-bfs-icapy0eq,,1.005,1.005
2023-03-25 09:07:46.303074,pod-graph-bfs-icapy0eq,,1.024,1.024
2023-03-25 09:07:49.372361,pod-graph-bfs-icapy0eq,,1.024,1.024
2023-03-25 09:07:52.443297,pod-graph-bfs-icapy0eq,,1.065,1.065
2023-03-25 09:07:55.506305,pod-graph-bfs-icapy0eq,,1.065,1.065
2023-03-25 09:07:58.575116,pod-graph-bfs-icapy0eq,,1.017,1.017
2023-03-25 09:08:01.639427,pod-graph-bfs-fw6japz1,,1.53,1.53
2023-03-25 09:08:04.743283,pod-graph-bfs-fw6japz1,,1.503,1.503
2023-03-25 09:08:07.886202,pod-graph-bfs-fw6japz1,,1.503,1.503
2023-03-25 09:08:10.951276,pod-graph-bfs-fw6japz1,,1.49,1.49
2023-03-25 09:08:14.017,pod-graph-bfs-fw6japz1,,1.49,1.49
2023-03-25 09:08:17.079284,pod-graph-bfs-fw6japz1,,1.474,1.474
2023-03-25 09:08:20.144729,pod-graph-bfs-fw6japz1,,1.474,1.474
2023-03-25 09:08:23.207282,pod-graph-bfs-fw6japz1,,1.45,1.45
2023-03-25 09:08:26.282429,pod-graph-bfs-fw6japz1,,1.45,1.45
2023-03-25 09:08:29.34587,pod-graph-bfs-fw6japz1,,1.429,1.429
2023-03-25 09:08:01.639427,pod-graph-bfs-gb61anxn,,1.537,1.537
2023-03-25 09:08:04.743283,pod-graph-bfs-gb61anxn,,1.502,1.502
2023-03-25 09:08:07.886202,pod-graph-bfs-gb61anxn,,1.502,1.502
2023-03-25 09:08:10.951276,pod-graph-bfs-gb61anxn,,1.47,1.47
2023-03-25 09:08:14.017,pod-graph-bfs-gb61anxn,,1.47,1.47
2023-03-25 09:08:17.079284,pod-graph-bfs-gb61anxn,,1.438,1.438
2023-03-25 09:08:20.144729,pod-graph-bfs-gb61anxn,,1.438,1.438
2023-03-25 09:08:23.207282,pod-graph-bfs-gb61anxn,,1.397,1.397
2023-03-25 09:08:26.282429,pod-graph-bfs-gb61anxn,,1.397,1.397
2023-03-25 09:08:29.34587,pod-graph-bfs-gb61anxn,,1.359,1.359
2023-03-25 09:08:01.639427,pod-graph-bfs-icapy0eq,,1.017,1.017
2023-03-25 09:08:04.743283,pod-graph-bfs-icapy0eq,,0.987,0.987
2023-03-25 09:08:07.886202,pod-graph-bfs-icapy0eq,,0.987,0.987
2023-03-25 09:08:10.951276,pod-graph-bfs-icapy0eq,,0.968,0.968
2023-03-25 09:08:14.017,pod-graph-bfs-icapy0eq,,0.968,0.968
2023-03-25 09:08:17.079284,pod-graph-bfs-icapy0eq,,0.947,0.947
2023-03-25 09:08:20.144729,pod-graph-bfs-icapy0eq,,0.947,0.947
2023-03-25 09:08:23.207282,pod-graph-bfs-icapy0eq,,1.207,1.207
2023-03-25 09:08:26.282429,pod-graph-bfs-icapy0eq,,1.207,1.207
2023-03-25 09:08:29.34587,pod-graph-bfs-icapy0eq,,1.356,1.356
2023-03-25 09:08:32.411724,pod-graph-bfs-fw6japz1,,1.429,1.429
2023-03-25 09:08:35.523951,pod-graph-bfs-fw6japz1,,1.399,1.399
2023-03-25 09:08:38.585226,pod-graph-bfs-fw6japz1,,1.399,1.399
2023-03-25 09:08:41.649414,pod-graph-bfs-fw6japz1,,1.364,1.364
2023-03-25 09:08:44.716046,pod-graph-bfs-fw6japz1,,1.364,1.364
2023-03-25 09:08:47.777503,pod-graph-bfs-fw6japz1,,1.314,1.314
2023-03-25 09:08:50.840881,pod-graph-bfs-fw6japz1,,1.314,1.314
2023-03-25 09:08:53.903991,pod-graph-bfs-fw6japz1,,1.27,1.27
2023-03-25 09:08:56.964059,pod-graph-bfs-fw6japz1,,1.27,1.27
2023-03-25 09:08:32.411724,pod-graph-bfs-gb61anxn,,1.359,1.359
2023-03-25 09:08:35.523951,pod-graph-bfs-gb61anxn,,1.321,1.321
2023-03-25 09:08:38.585226,pod-graph-bfs-gb61anxn,,1.321,1.321
2023-03-25 09:08:41.649414,pod-graph-bfs-gb61anxn,,1.283,1.283
2023-03-25 09:08:44.716046,pod-graph-bfs-gb61anxn,,1.283,1.283
2023-03-25 09:08:47.777503,pod-graph-bfs-gb61anxn,,1.253,1.253
2023-03-25 09:08:50.840881,pod-graph-bfs-gb61anxn,,1.253,1.253
2023-03-25 09:08:53.903991,pod-graph-bfs-gb61anxn,,1.221,1.221
2023-03-25 09:08:56.964059,pod-graph-bfs-gb61anxn,,1.221,1.221
2023-03-25 09:08:32.411724,pod-graph-bfs-icapy0eq,,1.356,1.356
2023-03-25 09:08:35.523951,pod-graph-bfs-icapy0eq,,1.496,1.496
2023-03-25 09:08:38.585226,pod-graph-bfs-icapy0eq,,1.496,1.496
2023-03-25 09:08:41.649414,pod-graph-bfs-icapy0eq,,1.645,1.645
2023-03-25 09:08:44.716046,pod-graph-bfs-icapy0eq,,1.645,1.645
2023-03-25 09:08:47.777503,pod-graph-bfs-icapy0eq,,1.792,1.792
2023-03-25 09:08:50.840881,pod-graph-bfs-icapy0eq,,1.792,1.792
2023-03-25 09:08:53.903991,pod-graph-bfs-icapy0eq,,1.67,1.67
2023-03-25 09:08:56.964059,pod-graph-bfs-icapy0eq,,1.67,1.67
2023-03-25 09:09:00.028586,pod-graph-bfs-fw6japz1,,1.226,1.226
2023-03-25 09:09:03.13129,pod-graph-bfs-fw6japz1,,1.226,1.226
2023-03-25 09:09:06.224978,pod-graph-bfs-fw6japz1,,1.182,1.182
2023-03-25 09:09:09.283275,pod-graph-bfs-fw6japz1,,1.155,1.155
2023-03-25 09:09:12.347597,pod-graph-bfs-fw6japz1,,1.155,1.155
2023-03-25 09:09:15.41254,pod-graph-bfs-fw6japz1,,1.123,1.123
2023-03-25 09:09:18.475759,pod-graph-bfs-fw6japz1,,1.123,1.123
2023-03-25 09:09:21.539276,pod-graph-bfs-fw6japz1,,1.107,1.107
2023-03-25 09:09:24.603052,pod-graph-bfs-fw6japz1,,1.107,1.107
2023-03-25 09:09:27.669225,pod-graph-bfs-fw6japz1,,1.094,1.094
2023-03-25 09:09:00.028586,pod-graph-bfs-gb61anxn,,1.197,1.197
2023-03-25 09:09:03.13129,pod-graph-bfs-gb61anxn,,1.197,1.197
2023-03-25 09:09:06.224978,pod-graph-bfs-gb61anxn,,1.17,1.17
2023-03-25 09:09:09.283275,pod-graph-bfs-gb61anxn,,1.143,1.143
2023-03-25 09:09:12.347597,pod-graph-bfs-gb61anxn,,1.143,1.143
2023-03-25 09:09:15.41254,pod-graph-bfs-gb61anxn,,1.124,1.124
2023-03-25 09:09:18.475759,pod-graph-bfs-gb61anxn,,1.124,1.124
2023-03-25 09:09:21.539276,pod-graph-bfs-gb61anxn,,1.119,1.119
2023-03-25 09:09:24.603052,pod-graph-bfs-gb61anxn,,1.119,1.119
2023-03-25 09:09:27.669225,pod-graph-bfs-gb61anxn,,1.1,1.1
2023-03-25 09:09:00.028586,pod-graph-bfs-icapy0eq,,1.638,1.638
2023-03-25 09:09:03.13129,pod-graph-bfs-icapy0eq,,1.638,1.638
2023-03-25 09:09:06.224978,pod-graph-bfs-icapy0eq,,1.606,1.606
2023-03-25 09:09:09.283275,pod-graph-bfs-icapy0eq,,1.574,1.574
2023-03-25 09:09:12.347597,pod-graph-bfs-icapy0eq,,1.574,1.574
2023-03-25 09:09:15.41254,pod-graph-bfs-icapy0eq,,1.542,1.542
2023-03-25 09:09:18.475759,pod-graph-bfs-icapy0eq,,1.542,1.542
2023-03-25 09:09:21.539276,pod-graph-bfs-icapy0eq,,1.51,1.51
2023-03-25 09:09:24.603052,pod-graph-bfs-icapy0eq,,1.51,1.51
2023-03-25 09:09:27.669225,pod-graph-bfs-icapy0eq,,1.486,1.486
2023-03-25 09:09:30.734007,pod-graph-bfs-fw6japz1,,1.094,1.094
2023-03-25 09:09:33.870861,pod-graph-bfs-fw6japz1,,1.07,1.07
2023-03-25 09:09:36.933303,pod-graph-bfs-fw6japz1,,1.07,1.07
2023-03-25 09:09:39.996985,pod-graph-bfs-fw6japz1,,1.04,1.04
2023-03-25 09:09:43.060724,pod-graph-bfs-fw6japz1,,1.04,1.04
2023-03-25 09:09:46.123278,pod-graph-bfs-fw6japz1,,1.021,1.021
2023-03-25 09:09:49.193342,pod-graph-bfs-fw6japz1,,1.021,1.021
2023-03-25 09:09:52.256584,pod-graph-bfs-fw6japz1,,0.974,0.974
2023-03-25 09:09:55.320798,pod-graph-bfs-fw6japz1,,0.974,0.974
2023-03-25 09:09:58.384761,pod-graph-bfs-fw6japz1,,0.927,0.927
2023-03-25 09:09:30.734007,pod-graph-bfs-gb61anxn,,1.1,1.1
2023-03-25 09:09:33.870861,pod-graph-bfs-gb61anxn,,1.163,1.163
2023-03-25 09:09:36.933303,pod-graph-bfs-gb61anxn,,1.163,1.163
2023-03-25 09:09:39.996985,pod-graph-bfs-gb61anxn,,1.2,1.2
2023-03-25 09:09:43.060724,pod-graph-bfs-gb61anxn,,1.2,1.2
2023-03-25 09:09:46.123278,pod-graph-bfs-gb61anxn,,1.273,1.273
2023-03-25 09:09:49.193342,pod-graph-bfs-gb61anxn,,1.273,1.273
2023-03-25 09:09:52.256584,pod-graph-bfs-gb61anxn,,1.377,1.377
2023-03-25 09:09:55.320798,pod-graph-bfs-gb61anxn,,1.377,1.377
2023-03-25 09:09:58.384761,pod-graph-bfs-gb61anxn,,1.477,1.477
2023-03-25 09:09:30.734007,pod-graph-bfs-icapy0eq,,1.486,1.486
2023-03-25 09:09:33.870861,pod-graph-bfs-icapy0eq,,1.451,1.451
2023-03-25 09:09:36.933303,pod-graph-bfs-icapy0eq,,1.451,1.451
2023-03-25 09:09:39.996985,pod-graph-bfs-icapy0eq,,1.41,1.41
2023-03-25 09:09:43.060724,pod-graph-bfs-icapy0eq,,1.41,1.41
2023-03-25 09:09:46.123278,pod-graph-bfs-icapy0eq,,1.372,1.372
2023-03-25 09:09:49.193342,pod-graph-bfs-icapy0eq,,1.372,1.372
2023-03-25 09:09:52.256584,pod-graph-bfs-icapy0eq,,1.342,1.342
2023-03-25 09:09:55.320798,pod-graph-bfs-icapy0eq,,1.342,1.342
2023-03-25 09:09:58.384761,pod-graph-bfs-icapy0eq,,1.301,1.301
