timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:21:17.373999,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:21:17.573405,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 12:21:17.774138,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:21:17.973664,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:21:18.174098,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:21:18.373799,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:21:18.573272,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:21:18.774112,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:21:18.973214,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:22:07.602123,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:21:23.976368,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:21:23.977664,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:21:23.978894,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:21:23.980058,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:21:23.981174,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:21:23.98246,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:23.983769,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:21:23.984969,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 12:21:23.986008,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:21:24.176441,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:24.375758,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:21:24.576313,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 12:21:24.775845,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:21:24.976182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:21:25.176303,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:21:25.376423,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:21:25.576138,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:21:25.776642,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:21:25.976085,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:21:26.17707,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:21:26.377131,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:21:26.577125,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:21:26.777016,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:21:26.977465,ea-k3s-node-eu-west-1-2,compression,compression-b54k8o9v,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:27.177156,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:21:27.376755,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:21:27.576869,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:21:27.777069,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:21:27.976568,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:21:28.176806,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:21:28.377829,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:21:33.383533,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:21:33.386215,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 12:21:33.388233,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:21:33.390115,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:21:33.394,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:21:33.395856,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:21:33.398302,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:21:33.400236,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:21:33.40211,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:21:33.783117,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:21:33.982283,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:21:34.182762,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:21:34.382292,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:21:34.583025,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:21:34.782704,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:21:34.982224,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:21:35.184746,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:21:35.582197,ea-k3s-node-eu-west-1-2,compression,compression-b54k8o9v,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:35.782782,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:21:35.982295,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:21:36.182811,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:21:36.384095,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:21:36.583703,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:21:36.783226,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:21:36.983784,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:21:37.183805,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:21:37.384502,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 12:21:37.583974,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:21:37.983544,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:38.184154,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:38.383602,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:22:07.802461,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 12:21:43.388895,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:21:43.390223,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:43.391378,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:43.392521,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:21:43.39364,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 12:21:43.394768,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:21:43.400797,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:21:43.40299,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 12:21:43.590385,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:21:43.790264,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:21:43.990895,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:21:44.390751,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:21:44.590734,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:21:44.790978,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:21:44.990802,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:21:45.190019,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:21:45.390675,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:21:45.59106,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:21:45.790765,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:21:46.190283,ea-k3s-node-eu-west-1-2,compression,compression-b54k8o9v,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:21:46.391194,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:21:46.590481,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:21:46.790382,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:21:46.990085,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:21:47.190159,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:21:47.3913,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:21:47.590243,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:21:47.790356,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:21:47.990926,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:21:48.190779,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:21:48.39054,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:21:53.39669,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:21:53.398016,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 12:21:53.399194,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:21:53.400384,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:21:53.401512,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 12:21:53.402689,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:21:53.403799,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,3,200,200,""
2023-04-02 12:21:53.406034,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,4,500,500,""
2023-04-02 12:21:53.408101,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,20,0,0,""
2023-04-02 12:21:53.410696,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:21:53.798232,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,36,1000,1000,community-3
2023-04-02 12:21:53.997747,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,187,1000,1000,community-3
2023-04-02 12:21:54.198357,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:21:54.398276,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:21:54.597808,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:21:54.798632,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:21:54.998333,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:20:55.763851,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:20:55.765527,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:20:55.766846,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:20:55.768099,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:20:55.769388,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:20:55.770526,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:20:55.77167,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:20:55.772988,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:20:55.7741,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:20:55.775869,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:20:55.96352,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:20:56.163383,ea-k3s-node-eu-west-1-2,compression,compression-b54k8o9v,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:20:56.364076,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:20:56.563935,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 12:20:56.764344,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:20:56.964321,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:20:57.164136,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 12:20:57.363827,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:20:57.563371,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:20:57.764014,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:20:57.963473,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:20:58.164887,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:20:58.565077,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:20:58.764853,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:20:58.96573,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:20:59.165392,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,5,0,0,""
2023-04-02 12:20:59.3651,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:20:59.56553,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:20:59.765183,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:20:59.965265,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:21:00.165111,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 12:21:55.197806,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-z1q7eztn,openfaas-fn,26,1000,1000,community-3
2023-04-02 12:21:55.398513,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:21:55.598244,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:21:55.798928,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:21:55.998612,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:21:56.198094,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 12:21:56.3989,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-q1u6d93l,openfaas-fn,21,1000,1000,community-3
2023-04-02 12:21:56.598028,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:21:56.798431,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:21:56.998208,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,3,0,0,""
2023-04-02 12:21:57.197825,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:21:57.398427,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:21:57.598343,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:21:57.797882,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,23,0,0,""
2023-04-02 12:21:57.998674,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 12:21:58.198633,ea-k3s-node-eu-west-1-1,compression,compression-uef7uolv,openfaas-fn,22,1000,1000,community-3
2023-04-02 12:21:58.397827,ea-k3s-node-eu-west-1-2,compression,compression-b54k8o9v,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:22:03.400431,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:22:03.401916,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,20,0,0,""
2023-04-02 12:22:03.403127,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:22:03.405978,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,36,1000,1000,community-3
2023-04-02 12:22:03.407088,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-snr4l362,openfaas-fn,187,1000,1000,community-3
2023-04-02 12:22:03.408173,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:22:03.409246,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 12:22:03.410319,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
