timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 12:46:07.291907,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:07.49183,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:46:07.691713,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:46:07.892199,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:08.09177,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:46:08.291977,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:08.491601,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:08.692112,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:46:08.892906,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:46:09.09238,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:46:09.292648,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:46:09.493217,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:14.496881,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:46:14.498976,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:46:14.501518,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:46:14.503511,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:46:14.505484,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:14.50741,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:14.509288,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:46:14.511458,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:46:14.513361,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:46:14.515162,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:46:14.697398,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:14.897466,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:15.097051,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:15.296784,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:46:15.496007,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:46:15.696611,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:46:15.8975,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:46:16.098004,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:46:16.297565,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:46:16.497662,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:16.897129,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:17.097953,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:17.297279,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:46:17.497811,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:46:17.697377,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:46:17.897902,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:46:18.097506,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:46:18.297914,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 12:47:07.717807,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,25,0,0,""
2023-04-02 12:47:07.916918,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:18.49797,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:46:18.697484,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:46:18.897991,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:46:23.901484,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:23.903752,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:46:23.90612,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:46:23.908135,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:46:23.909275,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:46:23.910356,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:23.91145,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:46:23.912554,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:46:23.913746,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:24.101363,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:24.301251,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:46:24.500968,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:46:24.701451,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:46:24.900978,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:46:25.100511,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:46:25.301063,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:46:25.501364,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 12:46:25.701181,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:46:25.900348,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:46:26.102573,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:46:26.302244,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:46:26.501736,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:46:26.702073,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:46:26.901744,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:27.102433,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:27.301878,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:46:27.501913,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:46:27.702084,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:46:27.9026,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:46:28.102681,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:28.301651,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:33.305477,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:46:33.307832,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:46:33.310095,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 12:46:33.312334,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:46:33.314455,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:46:33.317816,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:46:33.319179,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:46:33.320319,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:46:33.321552,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:46:33.904803,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:34.10444,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:34.305129,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:46:34.5052,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:46:34.904882,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:46:35.10439,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:46:35.305433,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:35.504691,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:35.906466,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:36.106489,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:46:36.306275,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:46:36.506169,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:46:36.705867,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:46:36.906182,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:37.30569,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:46:37.506389,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:46:37.705971,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:38.106499,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:38.306352,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:46:38.506016,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:46:38.705999,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:46:38.905617,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:46:43.909152,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:43.911281,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:43.914484,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:46:43.916995,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:46:43.918146,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:46:43.919222,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:46:43.921456,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:43.922542,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:46:44.108512,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:46:44.508862,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:44.708343,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:45.108157,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:46:45.308614,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:46:45.508991,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:45.708503,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:46:45.908182,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:46:46.108678,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:46:46.309172,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:46:46.510116,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:46:46.709394,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:46:46.909247,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:46:47.109743,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:46:47.309841,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 12:46:47.509351,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:46:47.710045,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:46:48.109457,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:46:48.309233,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:46:48.50968,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:46:48.709624,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:46:49.10951,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-11orblo2,openfaas-fn,18,256,256,community-3
2023-04-02 12:46:49.30999,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:49.510141,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:54.513088,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:46:54.515192,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,310,1000,1000,community-3
2023-04-02 12:46:54.517162,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-yo1wbbyx,openfaas-fn,22,1000,1000,community-3
2023-04-02 12:46:54.519101,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,19,500,1000,""
2023-04-02 12:46:54.521794,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,25,0,0,""
2023-04-02 12:46:54.523859,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:46:54.527579,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:46:54.529481,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 12:46:54.531593,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,6,100,200,""
2023-04-02 12:46:54.713262,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:46:54.912366,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:46:55.112073,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:45:55.686027,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:45:55.687404,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,3,0,0,""
2023-04-02 12:45:55.688639,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:45:55.689874,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 12:45:55.691058,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,1,500,500,""
2023-04-02 12:45:55.692153,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,7,0,0,""
2023-04-02 12:45:55.693247,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 12:45:55.695674,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-ti87dmcc,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:45:55.696792,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-xthlm0p8,openfaas-fn,1,1000,1000,community-3
2023-04-02 12:45:55.886198,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 12:45:56.086735,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 12:45:56.28799,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,3,100,200,""
2023-04-02 12:45:56.488051,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 12:45:56.687536,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 12:45:56.888149,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,1,0,0,""
2023-04-02 12:45:57.087461,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 12:45:57.287903,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:45:57.487439,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 12:45:57.688146,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,6,200,200,""
2023-04-02 12:45:57.888009,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:45:58.087589,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:45:58.288174,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:45:58.48765,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:45:58.687432,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:45:58.887604,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:45:59.088136,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,15,0,0,""
2023-04-02 12:45:59.288534,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,0,0,0,""
2023-04-02 12:45:59.487621,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,1,0,0,""
2023-04-02 12:45:59.688149,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,20,0,0,""
2023-04-02 12:45:59.888267,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:55.312977,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 12:46:55.512561,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 12:46:55.713029,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 12:46:55.911946,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 12:46:56.113124,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-vm1e98tj,openfaas-fn,16,1000,1000,community-3
2023-04-02 12:46:56.312753,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:46:56.512213,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:46:56.712344,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:46:56.912348,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,1,0,0,""
2023-04-02 12:46:57.112954,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-43hfgwgo,openfaas-fn,19,1000,1000,community-3
2023-04-02 12:46:57.312345,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-11orblo2,openfaas-fn,18,1000,1000,community-3
2023-04-02 12:46:57.512984,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 12:46:57.712008,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 12:46:57.912543,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,25,0,0,""
2023-04-02 12:46:58.113336,ea-k3s-node-eu-west-1-2,compression,compression-uwyk2mhp,openfaas-fn,264,1000,1000,community-3
2023-04-02 12:46:58.313099,ea-k3s-node-eu-west-1-1,compression,compression-7kf54fmz,openfaas-fn,19,1000,1000,community-3
2023-04-02 12:46:58.513715,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 12:46:58.713923,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,19,0,0,""
2023-04-02 12:46:58.913609,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 12:46:59.113919,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,7,200,200,""
2023-04-02 12:46:59.313564,ea-k3s-node-eu-west-1-3,compression,compression-7x6m4gbr,openfaas-fn,18,1000,1000,community-3
2023-04-02 12:46:59.513955,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 12:46:59.713556,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,5,0,0,""
2023-04-02 12:46:59.913133,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 12:47:00.113744,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,5,500,500,""
2023-04-02 12:47:05.11705,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 12:47:05.119254,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 12:47:05.122026,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,1,0,0,""
2023-04-02 12:47:05.124116,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
