timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 12:46:29.784197,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:32.868103,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:32.868103,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,42.9
2023-04-02 12:46:35.992688,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:35.992688,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,42.935484
2023-04-02 12:46:39.075331,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:39.075331,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,42.966667
2023-04-02 12:46:42.155856,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:42.155856,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:45.260919,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:45.260919,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:48.351579,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:48.351579,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:51.440502,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:51.440502,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:54.52997,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:54.52997,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:57.642488,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:46:57.642488,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:32.868103,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:35.992688,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:39.075331,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:42.155856,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:45.260919,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:48.351579,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:51.440502,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:54.52997,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:57.642488,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:32.868103,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:35.992688,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:39.075331,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:42.155856,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:45.260919,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:48.351579,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:51.440502,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:54.52997,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,46
2023-04-02 12:46:54.52997,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:54.52997,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:46:57.642488,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,46
2023-04-02 12:46:57.642488,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:46:57.642488,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:46:54.52997,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:46:57.642488,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:46:57.642488,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:46:57.642488,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,50
2023-04-02 12:46:57.642488,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:00.758164,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:00.758164,dynamic-html-xthlm0p8,dynamic-html,10.42.1.38,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:03.936195,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:07.04041,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:10.139882,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:13.240529,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:16.340204,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:19.451739,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:22.554014,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:25.655501,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:28.866246,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:00.758164,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:00.758164,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:00.758164,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,50
2023-04-02 12:47:00.758164,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:03.936195,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:03.936195,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:03.936195,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,48.333333
2023-04-02 12:47:03.936195,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:07.04041,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:07.04041,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:07.04041,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,47
2023-04-02 12:47:07.04041,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:10.139882,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:10.139882,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:10.139882,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,46.375
2023-04-02 12:47:10.139882,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:13.240529,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:13.240529,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:13.240529,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,46.375
2023-04-02 12:47:13.240529,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:16.340204,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:16.340204,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:16.340204,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,46.375
2023-04-02 12:47:16.340204,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:19.451739,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:19.451739,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:19.451739,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,46.375
2023-04-02 12:47:19.451739,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:22.554014,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:22.554014,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:22.554014,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,46.222222
2023-04-02 12:47:22.554014,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:25.655501,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:25.655501,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:25.655501,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,45.142857
2023-04-02 12:47:25.655501,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:28.866246,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:28.866246,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:28.866246,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,45.125
2023-04-02 12:47:28.866246,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:00.758164,compression-uwyk2mhp,compression,10.42.1.48,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:00.758164,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,44.5
2023-04-02 12:47:00.758164,thumbnailer-ti87dmcc,thumbnailer,10.42.1.49,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:00.758164,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:03.936195,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,44.444444
2023-04-02 12:47:03.936195,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:07.04041,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,44.4
2023-04-02 12:47:07.04041,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:10.139882,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,44.4
2023-04-02 12:47:10.139882,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:13.240529,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,44.4
2023-04-02 12:47:13.240529,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:16.340204,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:16.340204,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:19.451739,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:19.451739,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:22.554014,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:22.554014,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:25.655501,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:25.655501,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:28.866246,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:28.866246,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:31.98062,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:31.98062,dynamic-html-vhnyua7s,dynamic-html,10.42.1.50,ea-k3s-node-eu-west-1-2,1,4294967296,50
2023-04-02 12:47:35.148014,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:35.148014,dynamic-html-vhnyua7s,dynamic-html,10.42.1.50,ea-k3s-node-eu-west-1-2,1,4294967296,48.5
2023-04-02 12:47:35.148014,thumbnailer-1nbf95zh,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:38.257961,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:38.257961,dynamic-html-vhnyua7s,dynamic-html,10.42.1.50,ea-k3s-node-eu-west-1-2,1,4294967296,48.5
2023-04-02 12:47:38.257961,thumbnailer-1nbf95zh,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:41.363303,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:47:41.363303,dynamic-html-vhnyua7s,dynamic-html,10.42.1.50,ea-k3s-node-eu-west-1-2,1,4294967296,48.5
2023-04-02 12:47:41.363303,thumbnailer-1nbf95zh,thumbnailer,10.42.1.51,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:47:31.98062,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:31.98062,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:31.98062,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,45
2023-04-02 12:47:31.98062,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:35.148014,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:35.148014,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:35.148014,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,45
2023-04-02 12:47:35.148014,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:38.257961,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:38.257961,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:38.257961,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,45
2023-04-02 12:47:38.257961,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:41.363303,compression-7kf54fmz,compression,10.42.3.38,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:41.363303,compression-7x6m4gbr,compression,10.42.2.54,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:41.363303,dynamic-html-43hfgwgo,dynamic-html,10.42.2.53,ea-k3s-node-eu-west-1-3,1,4294967296,44.75
2023-04-02 12:47:41.363303,thumbnailer-11orblo2,thumbnailer,10.42.3.36,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:31.98062,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:31.98062,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:35.148014,dynamic-html-yo1wbbyx,dynamic-html,10.42.3.37,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 12:47:35.148014,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:38.257961,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:41.363303,thumbnailer-vm1e98tj,thumbnailer,10.42.2.55,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 12:47:41.363303,compression-gdtwd36w,compression,10.42.1.52,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 12:50:48.652202,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 12:50:48.652202,dynamic-html-vhnyua7s,dynamic-html,10.42.1.50,ea-k3s-node-eu-west-1-2,1,4294967296,44.668831
