timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-04-02 13:15:03.92979,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,85,1000,1000,community-3
2023-04-02 13:15:04.112067,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:04.31161,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:15:04.512014,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:15:04.711987,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:04.911545,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:05.112251,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:05.312074,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,80,1000,1000,community-3
2023-04-02 13:15:05.510832,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:15:05.710984,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:15:05.910677,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:06.111277,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:06.310739,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:06.510194,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:06.71057,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:06.910224,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:15:07.110688,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:07.311056,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:07.511184,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:15:07.710703,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 13:15:07.911021,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:08.110577,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:08.311628,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:15:08.51248,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:15:08.712151,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:08.911769,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:13.91545,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:15:13.917642,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:15:13.919776,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:15:13.92181,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:15:13.923727,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:15:13.925183,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:13.927416,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,47,0,0,""
2023-04-02 13:15:13.929401,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:15:13.933179,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:14.116076,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,85,1000,1000,community-3
2023-04-02 13:15:14.314436,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,80,1000,1000,community-3
2023-04-02 13:15:14.515995,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:15:14.715219,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:15:14.915282,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:15.115713,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:15.315192,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:15.516466,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:15:15.716103,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:15:15.915831,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:16.115335,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:16.315529,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:16.515822,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:16.71533,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:16.915733,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:15:17.116222,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:17.315697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:17.516164,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:15:17.715701,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 13:15:17.915891,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:18.115656,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:18.31621,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:15:18.515817,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:15:18.716002,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:18.915442,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:23.917544,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:15:23.918851,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:15:23.920072,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:23.921283,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:23.923459,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:15:23.925887,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:15:23.927875,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:15:23.929823,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:15:23.931689,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:15:23.933687,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:24.118734,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,47,0,0,""
2023-04-02 13:15:24.319434,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:15:24.719352,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:24.918827,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,85,1000,1000,community-3
2023-04-02 13:15:25.118371,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:25.318823,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,80,1000,1000,community-3
2023-04-02 13:15:25.51876,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:15:25.719472,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:15:25.918878,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:26.118529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:26.319101,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:15:26.518791,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:15:26.71938,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:26.918878,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:27.119373,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:27.319027,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:27.519541,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:27.719168,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:15:27.919492,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:28.119252,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:28.31861,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:15:28.519101,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 13:15:28.718827,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:28.919281,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:33.921516,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,85,1000,1000,community-3
2023-04-02 13:15:33.922779,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:33.923991,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,47,0,0,""
2023-04-02 13:15:33.925151,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:15:33.927342,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:33.929693,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:33.93079,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,80,1000,1000,community-3
2023-04-02 13:15:33.931925,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:15:33.933064,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:15:34.121842,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:34.321794,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:34.52239,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:34.722022,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:15:34.92156,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:15:35.122382,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:35.322322,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:35.521988,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:35.721525,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:35.921683,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:15:36.122307,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:36.321821,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:36.521408,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:36.721624,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:15:36.922143,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 13:15:37.121594,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:37.323099,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:37.522561,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:15:37.723142,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:15:37.923407,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:38.123189,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:15:38.323141,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:15:38.523356,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:15:38.723181,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:15:38.92292,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:15:43.925359,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:15:43.926599,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:15:43.927711,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:15:43.928835,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,4,200,200,""
2023-04-02 13:15:43.929892,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,3,500,500,""
2023-04-02 13:15:43.932108,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,85,1000,1000,community-3
2023-04-02 13:15:43.934087,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:43.935984,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,47,0,0,""
2023-04-02 13:15:43.938473,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:15:44.126514,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:44.326455,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:44.526738,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,80,1000,1000,community-3
2023-04-02 13:15:44.726612,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,0,0,0,""
2023-04-02 13:15:44.927163,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,4,100,200,""
2023-04-02 13:15:45.126602,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:45.326478,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:45.527155,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:45.726638,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,3,0,0,""
2023-04-02 13:15:45.926129,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,6,0,0,""
2023-04-02 13:15:46.126604,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:46.327086,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:46.526852,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:46.726521,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:46.926325,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,7,0,0,""
2023-04-02 13:15:47.127002,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:47.327407,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:47.52697,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:47.727069,k3s-master,"",dispatcher-54tdh,default,2,0,0,""
2023-04-02 13:15:47.926615,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,46,0,0,""
2023-04-02 13:15:48.126506,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:48.327014,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:48.526402,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,3,0,0,""
2023-04-02 13:15:48.726896,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,17,0,0,""
2023-04-02 13:15:48.926614,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:53.92967,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-nu9hbdzh,openfaas-fn,152,1000,1000,community-3
2023-04-02 13:15:53.931102,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 13:15:53.93223,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 13:15:53.933348,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:15:53.934626,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
2023-04-02 13:15:53.935966,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-1uv7hunr,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:53.937069,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 13:15:53.938172,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:15:53.939269,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:15:53.940382,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:15:54.129658,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:15:54.330054,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:15:54.530468,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:15:54.730262,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,5,0,0,""
2023-04-02 13:15:54.929511,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:15:55.130354,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:15:55.330129,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:15:55.529467,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:15:55.729624,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:15:55.92994,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:56.130301,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 13:15:56.329711,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 13:15:56.530391,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:15:56.730062,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:56.931068,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:15:57.130687,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:15:57.331123,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:15:57.531432,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:15:57.731261,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:15:57.930581,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:15:58.131398,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,18,0,0,""
2023-04-02 13:15:58.331013,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:15:58.730586,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:15:58.931508,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,183,1000,1000,community-3
2023-04-02 13:16:03.9355,ea-k3s-node-eu-west-1-3,"",dispatcher-jn6gc,default,6,0,0,""
2023-04-02 13:16:03.937849,k3s-master,"",metrics-server-c6799cf48-w66ks,kube-system,5,0,0,""
2023-04-02 13:16:03.940247,k3s-master,"",delay-discovery-9tdkw,default,0,0,0,""
2023-04-02 13:16:03.942769,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-jc4b6,kube-system,1,100,200,""
2023-04-02 13:16:03.945043,k3s-master,"",custom-metrics-apiserver-8586695c47-9mdms,custom-metrics,7,200,200,""
2023-04-02 13:16:03.946996,k3s-master,"",local-path-provisioner-79c4646df5-tj2h7,kube-system,1,0,0,""
2023-04-02 13:16:03.949729,k3s-master,"",svclb-traefik-sxdhh,kube-system,0,0,0,""
2023-04-02 13:16:03.951645,ea-k3s-node-eu-west-1-2,"",dispatcher-5xmm7,default,5,0,0,""
2023-04-02 13:16:03.95362,k3s-master,"",monitoring-747bdc64bc-wgfmz,default,0,0,0,""
2023-04-02 13:16:03.955565,ea-k3s-node-eu-west-1-1,"",svclb-traefik-f9fmn,kube-system,0,0,0,""
2023-04-02 13:16:04.135476,k3s-master,"",dispatcher-54tdh,default,1,0,0,""
2023-04-02 13:16:04.335821,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-ckjq6,default,42,0,0,""
2023-04-02 13:16:04.535663,ea-k3s-node-eu-west-1-2,"",delay-discovery-4rvpg,default,2,0,0,""
2023-04-02 13:16:04.736118,ea-k3s-node-eu-west-1-2,compression,compression-ja96fbit,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:16:04.935543,ea-k3s-node-eu-west-1-1,"",dispatcher-5snhq,default,7,0,0,""
2023-04-02 13:16:05.136173,k3s-master,"",cpu-monitoring-7bbd5b549b-sb7jw,kube-system,18,0,0,""
2023-04-02 13:16:05.33596,ea-k3s-node-eu-west-1-3,"",svclb-traefik-mwgf5,kube-system,0,0,0,""
2023-04-02 13:16:05.535526,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-83laawjj,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:16:05.734299,k3s-master,"",traefik-7f48667fb9-6zxrs,kube-system,4,0,0,""
2023-04-02 13:16:05.934214,k3s-master,"",coredns-5b5bf59798-5k9x5,kube-system,4,0,0,""
2023-04-02 13:16:06.134637,ea-k3s-node-eu-west-1-2,"",svclb-traefik-vx6g2,kube-system,0,0,0,""
2023-04-02 13:16:06.33509,k3s-master,"",community-3-57bf999865-8vjgp,openfaas-fn,1,200,200,""
2023-04-02 13:16:06.534694,k3s-master,"",pod-autoscaler-76b6884b54-nlnt9,kube-system,2,500,500,""
2023-04-02 13:16:06.734247,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-9f7hn,kube-system,18,0,0,""
2023-04-02 13:16:06.934719,ea-k3s-node-eu-west-1-1,"",slpa-algorithm-76cd7d9b97-g76lb,default,1,100,200,""
2023-04-02 13:16:07.3352,ea-k3s-node-eu-west-1-3,compression,compression-y2mrwd5o,openfaas-fn,1,1000,1000,community-3
2023-04-02 13:16:07.534456,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-knqbgblb,openfaas-fn,183,1000,1000,community-3
2023-04-02 13:16:07.734233,k3s-master,"",allocation-algorithm-679c5fcc65-wqlfw,default,1,500,1000,""
2023-04-02 13:16:07.935847,ea-k3s-node-eu-west-1-1,"",delay-discovery-9gs5c,default,2,0,0,""
2023-04-02 13:16:08.135999,k3s-master,"",podscale-controller-57f68c67fc-v49l6,kube-system,2,100,200,""
2023-04-02 13:16:08.335786,ea-k3s-node-eu-west-1-3,"",delay-discovery-9npw8,default,0,0,0,""
2023-04-02 13:16:08.53534,k3s-master,"",flannel-fixer-deployment-5c468f87f8-brv52,kube-system,1,0,0,""
