timestamp,node,function,namespace,community,latency,gpu
2023-04-02 12:54:33.074279,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,160,f
2023-04-02 12:54:33.173499,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,175,f
2023-04-02 12:54:33.176509,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,163,f
2023-04-02 12:54:33.283592,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-04-02 12:54:33.360525,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,275,f
2023-04-02 12:54:33.462667,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,357,f
2023-04-02 12:54:33.471224,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,153,f
2023-04-02 12:54:33.477897,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,221,f
2023-04-02 12:54:33.560823,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-04-02 12:54:33.595556,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-04-02 12:54:33.844637,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:33.983157,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:34.068664,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,105,f
2023-04-02 12:54:34.072041,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-04-02 12:54:34.090516,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-04-02 12:54:34.23315,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.461151,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.56633,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:34.619025,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.757385,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.793191,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.883637,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:35.019033,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:35.063673,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-04-02 12:54:35.086817,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-04-02 12:54:35.168948,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:35.175294,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,50,f
2023-04-02 12:54:35.262027,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:35.562227,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-04-02 12:54:35.564419,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 12:54:35.579524,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-04-02 12:54:35.741298,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:36.013858,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:36.037138,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:36.11912,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:36.211367,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:36.432744,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:36.564021,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-04-02 12:54:36.564618,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-04-02 12:54:36.580137,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-04-02 12:54:36.615846,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:36.696061,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 12:54:36.700772,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-04-02 12:54:36.92253,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:37.160866,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:37.450921,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:37.466831,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.645142,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:37.774629,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:37.872471,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:37.916727,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:38.020451,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:38.109398,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:38.313066,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:38.335194,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,48,f
2023-04-02 12:54:38.404739,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,49,f
2023-04-02 12:54:38.513899,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:38.599716,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:38.863748,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:39.058243,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:39.36299,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:39.36913,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:39.425085,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:39.468534,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,48,f
2023-04-02 12:54:39.549209,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:39.558086,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-04-02 12:54:39.67763,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:39.703095,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:39.77122,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:39.94024,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:40.011272,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:40.245573,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:40.319489,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:40.375273,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:33.292809,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:33.293534,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-04-02 12:54:33.488564,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:33.532925,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:33.635793,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:33.784247,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:33.828885,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:33.95427,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:34.14321,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:34.242161,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:34.332478,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:34.497023,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-04-02 12:54:34.593347,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,186,f
2023-04-02 12:54:34.599333,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-04-02 12:54:34.608,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,210,f
2023-04-02 12:54:34.612681,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,127,f
2023-04-02 12:54:34.735344,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:34.955022,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:35.090964,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:35.487385,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-04-02 12:54:35.50193,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-04-02 12:54:35.586608,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-04-02 12:54:35.601928,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-04-02 12:54:35.618212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-04-02 12:54:35.687239,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,48,f
2023-04-02 12:54:35.727563,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:35.851884,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:35.90092,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:35.989749,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:35.992259,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:36.143147,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:36.434989,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:36.522968,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:36.53648,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:36.609311,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-04-02 12:54:36.939918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:36.985226,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:37.014413,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,49,f
2023-04-02 12:54:37.383803,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.404071,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:37.484245,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.549904,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.585762,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.672258,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.74802,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.933771,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:37.96429,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:38.432893,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:38.496825,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:38.514055,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:38.744902,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:38.837941,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:38.842454,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:38.920027,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-04-02 12:54:38.928216,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-04-02 12:54:39.01082,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-04-02 12:54:39.293519,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-04-02 12:54:39.317056,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-04-02 12:54:39.375141,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:39.428076,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,41,f
2023-04-02 12:54:39.462129,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:39.832252,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:39.872956,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,41,f
2023-04-02 12:54:40.243859,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:40.325431,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:40.333478,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:40.413048,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-04-02 12:54:40.527996,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:40.676536,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:40.780985,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:40.909918,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:41.068465,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.281405,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.361038,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.468064,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:40.420141,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:40.498889,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:40.539943,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:40.628865,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:40.717967,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,48,f
2023-04-02 12:54:40.722129,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:40.799548,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,49,f
2023-04-02 12:54:40.806286,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,51,f
2023-04-02 12:54:41.048107,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.197822,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:41.327789,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:41.360532,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-04-02 12:54:41.389395,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,65,f
2023-04-02 12:54:41.502831,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-04-02 12:54:41.580667,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:41.591682,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:41.606664,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:41.699792,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-04-02 12:54:41.747788,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.476843,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:41.84057,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:41.907162,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:42.017664,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:41.997456,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:42.034755,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:42.139212,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:42.166783,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:42.287637,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-04-02 12:54:42.295562,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-04-02 12:54:42.321623,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-04-02 12:54:42.310371,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:42.33883,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:42.386291,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-04-02 12:54:42.426151,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,51,f
2023-04-02 12:54:42.405295,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:42.471208,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:42.531273,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:42.561296,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:42.571644,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 12:54:42.664264,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-04-02 12:54:42.69858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:54:42.811184,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:42.877301,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:42.930398,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:54:42.947921,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:42.947948,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:42.992829,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,53,f
2023-04-02 12:54:43.098585,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 12:54:43.126366,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-04-02 12:54:43.198757,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,46,f
2023-04-02 12:54:43.279334,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:43.263862,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-04-02 12:54:43.336267,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:43.376153,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:43.365348,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-04-02 12:54:43.368818,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,163,f
2023-04-02 12:54:43.464789,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,206,f
2023-04-02 12:54:43.475549,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,162,f
2023-04-02 12:54:43.480098,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,43,f
2023-04-02 12:54:43.480899,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,126,f
2023-04-02 12:54:43.50956,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:43.561259,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-04-02 12:54:43.631694,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:43.667871,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:43.73903,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:43.825857,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:43.879407,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:43.917595,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:43.899912,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-04-02 12:54:43.961186,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:44.025499,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.073114,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,43,f
2023-04-02 12:54:44.146985,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.229116,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:44.262984,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.324555,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.336625,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,45,f
2023-04-02 12:54:44.316809,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,43,f
2023-04-02 12:54:44.42308,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.42867,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.451461,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.458162,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.558942,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.595345,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.707945,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:44.755809,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:44.832176,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,48,f
2023-04-02 12:54:44.875416,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-04-02 12:54:44.877052,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,75,f
2023-04-02 12:54:44.908097,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-04-02 12:54:45.022578,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,44,f
2023-04-02 12:54:45.095145,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:45.156949,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,44,f
2023-04-02 12:54:45.231034,dynamic-html,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,42,f
2023-04-02 12:54:45.252539,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
2023-04-02 12:54:45.264985,dynamic-html,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,45,f
