timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-04-02 13:11:13.36596,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:13.36596,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.4
2023-04-02 13:11:16.431358,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:16.431358,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.666667
2023-04-02 13:11:19.497894,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:19.497894,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.666667
2023-04-02 13:11:22.563879,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:22.563879,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.555556
2023-04-02 13:11:25.62953,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:25.62953,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.47619
2023-04-02 13:11:28.694819,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:28.694819,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.521739
2023-04-02 13:11:01.066343,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:04.167537,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:07.232762,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:10.299959,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:13.36596,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:16.431358,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:19.497894,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:22.563879,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:25.62953,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:28.694819,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:31.760211,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:34.899776,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:37.986224,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:41.071042,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:44.152592,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:47.248051,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:50.337425,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:53.522588,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:56.610492,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:59.722965,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:11:59.722965,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:11:31.760211,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:31.760211,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.526316
2023-04-02 13:11:34.899776,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:34.899776,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.529412
2023-04-02 13:11:37.986224,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:37.986224,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.45
2023-04-02 13:11:41.071042,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:41.071042,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.347826
2023-04-02 13:11:44.152592,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:44.152592,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,43.32
2023-04-02 13:11:47.248051,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:47.248051,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:50.337425,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:50.337425,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:53.522588,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:53.522588,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:56.610492,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:56.610492,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:56.610492,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:11:59.722965,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:59.722965,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:59.722965,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:11:31.760211,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:34.899776,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:37.986224,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:41.071042,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:44.152592,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:47.248051,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:50.337425,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:53.522588,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:56.610492,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:11:56.610492,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:11:56.610492,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:59.722965,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:11:59.722965,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:11:59.722965,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,47.5
2023-04-02 13:11:59.722965,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:11:56.610492,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:11:59.722965,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:02.836822,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:02.836822,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:06.011605,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:06.011605,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:09.120393,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:09.120393,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:12.220399,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:12.220399,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:15.324985,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:15.324985,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:18.424051,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:18.424051,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:21.526295,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:21.526295,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:24.631007,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:24.631007,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:27.735272,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:27.735272,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:02.836822,compression-0f29nkva,compression,10.42.1.59,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:02.836822,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:02.836822,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:06.011605,dynamic-html-xyrw2syx,dynamic-html,10.42.1.60,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:06.011605,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:09.120393,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:12.220399,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:15.324985,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:18.424051,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:21.526295,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:24.631007,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:27.735272,thumbnailer-pewfvik9,thumbnailer,10.42.3.42,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:02.836822,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:02.836822,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:02.836822,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,45.25
2023-04-02 13:12:02.836822,thumbnailer-g0z9x8ch,thumbnailer,10.42.1.61,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:06.011605,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:06.011605,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:06.011605,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,45.25
2023-04-02 13:12:09.120393,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:09.120393,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:09.120393,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:12.220399,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:12.220399,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:12.220399,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:15.324985,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:15.324985,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:15.324985,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:18.424051,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:18.424051,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:18.424051,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:21.526295,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:21.526295,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:21.526295,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:24.631007,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:24.631007,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:24.631007,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:27.735272,compression-y2mrwd5o,compression,10.42.2.67,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:27.735272,dynamic-html-89b70qa3,dynamic-html,10.42.3.44,ea-k3s-node-eu-west-1-1,1,4294967296,50
2023-04-02 13:12:27.735272,dynamic-html-knqbgblb,dynamic-html,10.42.2.68,ea-k3s-node-eu-west-1-3,1,4294967296,46.5
2023-04-02 13:12:02.836822,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:06.011605,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:09.120393,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:12.220399,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:15.324985,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:18.424051,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:21.526295,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:24.631007,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:27.735272,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:30.841043,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:30.841043,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:34.013579,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:34.013579,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:37.136376,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:37.136376,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:40.252029,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:40.252029,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:40.252029,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,50
2023-04-02 13:12:43.373647,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:43.373647,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:43.373647,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,50
2023-04-02 13:12:46.491551,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:46.491551,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:46.491551,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,49.333333
2023-04-02 13:12:49.608032,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:49.608032,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:49.608032,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,47
2023-04-02 13:12:52.828218,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:52.828218,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:52.828218,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,46
2023-04-02 13:12:55.948194,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:55.948194,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:55.948194,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,45.181818
2023-04-02 13:12:59.065637,community-3-57bf999865-8vjgp,controller,10.42.0.19,k3s-master,0.2,200000000,0
2023-04-02 13:12:59.065637,compression-rrksqgiy,compression,10.42.3.43,ea-k3s-node-eu-west-1-1,1,4294967296,0
2023-04-02 13:12:59.065637,dynamic-html-nu9hbdzh,dynamic-html,10.42.1.64,ea-k3s-node-eu-west-1-2,1,4294967296,44.785714
2023-04-02 13:12:30.841043,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:30.841043,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:34.013579,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:34.013579,thumbnailer-1uv7hunr,thumbnailer,10.42.1.62,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:34.013579,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:37.136376,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:37.136376,thumbnailer-1uv7hunr,thumbnailer,10.42.1.62,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:37.136376,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:40.252029,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:40.252029,thumbnailer-1uv7hunr,thumbnailer,10.42.1.62,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:40.252029,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:43.373647,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:43.373647,thumbnailer-1uv7hunr,thumbnailer,10.42.1.62,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:43.373647,thumbnailer-83laawjj,thumbnailer,10.42.2.69,ea-k3s-node-eu-west-1-3,1,4294967296,0
2023-04-02 13:12:46.491551,compression-ja96fbit,compression,10.42.1.63,ea-k3s-node-eu-west-1-2,1,4294967296,0
2023-04-02 13:12:46.491551,thumbnailer-1uv7hunr,thumbnailer,10.42.1.62,ea-k3s-node-eu-west-1-2,1,4294967296,0
