timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-21 23:30:20.063728,pod-graph-mst-wn2dxkjq,,0.397,0.397
2023-03-21 23:30:23.104911,pod-graph-mst-wn2dxkjq,,0.367,0.367
2023-03-21 23:30:26.145649,pod-graph-mst-wn2dxkjq,,0.367,0.367
2023-03-21 23:30:29.185892,pod-graph-mst-wn2dxkjq,,0.427,0.427
2023-03-21 23:30:32.22679,pod-graph-mst-wn2dxkjq,,0.427,0.427
2023-03-21 23:30:35.282772,pod-graph-mst-wn2dxkjq,,0.437,0.437
2023-03-21 23:30:38.32414,pod-graph-mst-wn2dxkjq,,0.437,0.437
2023-03-21 23:30:41.365666,pod-graph-mst-wn2dxkjq,,0.449,0.449
2023-03-21 23:30:44.407032,pod-graph-mst-wn2dxkjq,,0.449,0.449
2023-03-21 23:30:47.449361,pod-graph-mst-wn2dxkjq,,0.456,0.456
2023-03-21 23:30:50.491592,pod-graph-mst-wn2dxkjq,,0.456,0.456
2023-03-21 23:30:53.533415,pod-graph-mst-wn2dxkjq,,0.472,0.472
2023-03-21 23:30:56.573246,pod-graph-mst-wn2dxkjq,,0.472,0.472
2023-03-21 23:30:59.613102,pod-graph-mst-wn2dxkjq,,0.399,0.399
2023-03-21 23:31:02.654884,pod-graph-mst-wn2dxkjq,,0.399,0.399
2023-03-21 23:31:05.709709,pod-graph-mst-wn2dxkjq,,0.381,0.381
2023-03-21 23:31:08.75009,pod-graph-mst-wn2dxkjq,,0.381,0.381
2023-03-21 23:31:11.791007,pod-graph-mst-wn2dxkjq,,0.362,0.362
2023-03-21 23:31:14.831382,pod-graph-mst-wn2dxkjq,,0.362,0.362
2023-03-21 23:31:17.873047,pod-graph-mst-wn2dxkjq,,0.332,0.332
2023-03-21 23:31:20.911276,pod-graph-mst-wn2dxkjq,,0.332,0.332
2023-03-21 23:31:23.952826,pod-graph-mst-wn2dxkjq,,0.305,0.305
2023-03-21 23:31:26.991279,pod-graph-mst-wn2dxkjq,,0.305,0.305
2023-03-21 23:31:30.031482,pod-graph-mst-wn2dxkjq,,0.325,0.325
2023-03-21 23:31:33.088229,pod-graph-mst-wn2dxkjq,,0.371,0.371
2023-03-21 23:31:36.129806,pod-graph-mst-wn2dxkjq,,0.371,0.371
2023-03-21 23:31:39.170269,pod-graph-mst-wn2dxkjq,,0.416,0.416
2023-03-21 23:31:42.210694,pod-graph-mst-wn2dxkjq,,0.416,0.416
2023-03-21 23:31:45.251475,pod-graph-mst-wn2dxkjq,,0.45,0.45
2023-03-21 23:31:48.291793,pod-graph-mst-wn2dxkjq,,0.45,0.45
2023-03-21 23:31:51.332257,pod-graph-mst-wn2dxkjq,,0.48,0.48
2023-03-21 23:31:54.372525,pod-graph-mst-wn2dxkjq,,0.48,0.48
2023-03-21 23:31:57.411279,pod-graph-mst-wn2dxkjq,,0.485,0.485
2023-03-21 23:32:00.452095,pod-graph-mst-wn2dxkjq,,0.485,0.485
2023-03-21 23:32:03.508299,pod-graph-mst-wn2dxkjq,,0.454,0.454
2023-03-21 23:32:06.549766,pod-graph-mst-wn2dxkjq,,0.454,0.454
2023-03-21 23:32:09.590599,pod-graph-mst-wn2dxkjq,,0.413,0.413
2023-03-21 23:32:12.6315,pod-graph-mst-wn2dxkjq,,0.413,0.413
2023-03-21 23:32:15.672747,pod-graph-mst-wn2dxkjq,,0.381,0.381
2023-03-21 23:32:18.714393,pod-graph-mst-wn2dxkjq,,0.381,0.381
2023-03-21 23:32:21.755521,pod-graph-mst-wn2dxkjq,,0.357,0.357
2023-03-21 23:32:24.795968,pod-graph-mst-wn2dxkjq,,0.357,0.357
2023-03-21 23:32:27.837061,pod-graph-mst-wn2dxkjq,,0.354,0.354
2023-03-21 23:32:30.877813,pod-graph-mst-wn2dxkjq,,0.354,0.354
2023-03-21 23:32:33.931279,pod-graph-mst-wn2dxkjq,,0.351,0.351
2023-03-21 23:32:36.973112,pod-graph-mst-wn2dxkjq,,0.351,0.351
2023-03-21 23:32:40.014778,pod-graph-mst-wn2dxkjq,,0.345,0.345
2023-03-21 23:32:43.055453,pod-graph-mst-wn2dxkjq,,0.345,0.345
2023-03-21 23:32:46.096449,pod-graph-mst-wn2dxkjq,,0.347,0.347
2023-03-21 23:32:49.137123,pod-graph-mst-wn2dxkjq,,0.347,0.347
2023-03-21 23:32:52.177648,pod-graph-mst-wn2dxkjq,,0.52,0.52
2023-03-21 23:32:55.218481,pod-graph-mst-wn2dxkjq,,0.52,0.52
2023-03-21 23:32:58.258977,pod-graph-mst-wn2dxkjq,,0.62,0.62
2023-03-21 23:33:01.300209,pod-graph-mst-wn2dxkjq,,0.62,0.62
2023-03-21 23:33:04.355585,pod-graph-mst-wn2dxkjq,,0.695,0.695
2023-03-21 23:33:07.396525,pod-graph-mst-wn2dxkjq,,0.695,0.695
2023-03-21 23:33:10.437782,pod-graph-mst-wn2dxkjq,,0.743,0.743
2023-03-21 23:33:13.479414,pod-graph-mst-wn2dxkjq,,0.743,0.743
2023-03-21 23:33:16.52019,pod-graph-mst-wn2dxkjq,,0.754,0.754
2023-03-21 23:33:19.561598,pod-graph-mst-wn2dxkjq,,0.754,0.754
2023-03-21 23:33:22.602755,pod-graph-mst-wn2dxkjq,,0.489,0.489
2023-03-21 23:33:25.643203,pod-graph-mst-wn2dxkjq,,0.489,0.489
2023-03-21 23:33:28.682426,pod-graph-mst-wn2dxkjq,,0.429,0.429
2023-03-21 23:33:31.771068,pod-graph-mst-wn2dxkjq,,0.429,0.429
2023-03-21 23:33:34.825401,pod-graph-mst-wn2dxkjq,,0.374,0.374
2023-03-21 23:33:37.866273,pod-graph-mst-wn2dxkjq,,0.374,0.374
2023-03-21 23:33:40.907538,pod-graph-mst-wn2dxkjq,,0.368,0.368
2023-03-21 23:33:43.94575,pod-graph-mst-wn2dxkjq,,0.368,0.368
2023-03-21 23:33:46.987007,pod-graph-mst-wn2dxkjq,,0.5,0.5
2023-03-21 23:33:50.028685,pod-graph-mst-wn2dxkjq,,0.5,0.5
2023-03-21 23:33:53.069553,pod-graph-mst-wn2dxkjq,,0.71,0.71
2023-03-21 23:33:56.110457,pod-graph-mst-wn2dxkjq,,0.71,0.71
2023-03-21 23:33:59.151443,pod-graph-mst-wn2dxkjq,,0.855,0.855
2023-03-21 23:34:02.192875,pod-graph-mst-wn2dxkjq,,0.855,0.855
2023-03-21 23:34:05.249789,pod-graph-mst-wn2dxkjq,,0.968,0.968
2023-03-21 23:34:08.291461,pod-graph-mst-wn2dxkjq,,0.968,0.968
2023-03-21 23:34:11.332747,pod-graph-mst-wn2dxkjq,,1.024,1.024
2023-03-21 23:34:14.373814,pod-graph-mst-wn2dxkjq,,1.024,1.024
2023-03-21 23:34:17.414927,pod-graph-mst-wn2dxkjq,,0.944,0.944
2023-03-21 23:34:20.456024,pod-graph-mst-wn2dxkjq,,0.944,0.944
2023-03-21 23:34:23.497083,pod-graph-mst-wn2dxkjq,,0.414,0.414
2023-03-21 23:34:26.538473,pod-graph-mst-wn2dxkjq,,0.414,0.414
2023-03-21 23:34:29.580821,pod-graph-mst-wn2dxkjq,,0.621,0.621
2023-03-21 23:34:32.619287,pod-graph-mst-wn2dxkjq,,0.621,0.621
2023-03-21 23:34:35.673119,pod-graph-mst-wn2dxkjq,,0.731,0.731
2023-03-21 23:34:38.713943,pod-graph-mst-wn2dxkjq,,0.731,0.731
2023-03-21 23:34:41.754247,pod-graph-mst-wn2dxkjq,,0.842,0.842
2023-03-21 23:34:44.79576,pod-graph-mst-wn2dxkjq,,0.842,0.842
2023-03-21 23:34:47.842909,pod-graph-mst-wn2dxkjq,,0.961,0.961
2023-03-21 23:34:50.884733,pod-graph-mst-wn2dxkjq,,0.961,0.961
2023-03-21 23:34:53.924777,pod-graph-mst-wn2dxkjq,,1.08,1.08
2023-03-21 23:34:56.965139,pod-graph-mst-wn2dxkjq,,1.08,1.08
2023-03-21 23:35:00.006665,pod-graph-mst-wn2dxkjq,,0.757,0.757
2023-03-21 23:35:03.063951,pod-graph-mst-wn2dxkjq,,0.757,0.757
2023-03-21 23:35:06.106438,pod-graph-mst-wn2dxkjq,,0.581,0.581
2023-03-21 23:35:09.147381,pod-graph-mst-wn2dxkjq,,0.431,0.431
2023-03-21 23:35:12.18798,pod-graph-mst-wn2dxkjq,,0.431,0.431
2023-03-21 23:35:15.228828,pod-graph-mst-wn2dxkjq,,0.646,0.646
2023-03-21 23:35:18.357203,pod-graph-mst-wn2dxkjq,,0.646,0.646
2023-03-21 23:35:21.398838,pod-graph-mst-wn2dxkjq,,0.969,0.969
2023-03-21 23:35:24.439728,pod-graph-mst-wn2dxkjq,,0.969,0.969
2023-03-21 23:35:27.481605,pod-graph-mst-wn2dxkjq,,1.248,1.248
2023-03-21 23:35:30.522288,pod-graph-mst-wn2dxkjq,,1.248,1.248
2023-03-21 23:35:33.575282,pod-graph-mst-wn2dxkjq,,1.516,1.516
2023-03-21 23:35:36.61695,pod-graph-mst-wn2dxkjq,,1.516,1.516
2023-03-21 23:35:39.658201,pod-graph-mst-wn2dxkjq,,1.755,1.755
2023-03-21 23:35:42.699344,pod-graph-mst-wn2dxkjq,,1.755,1.755
2023-03-21 23:35:45.74003,pod-graph-mst-wn2dxkjq,,1.76,1.76
2023-03-21 23:35:48.779278,pod-graph-mst-wn2dxkjq,,1.76,1.76
2023-03-21 23:35:51.819288,pod-graph-mst-wn2dxkjq,,1.195,1.195
2023-03-21 23:35:54.862172,pod-graph-mst-wn2dxkjq,,1.195,1.195
2023-03-21 23:35:57.903174,pod-graph-mst-wn2dxkjq,,0.847,0.847
2023-03-21 23:36:00.944028,pod-graph-mst-wn2dxkjq,,0.847,0.847
2023-03-21 23:36:03.997136,pod-graph-mst-wn2dxkjq,,0.561,0.561
2023-03-21 23:36:07.040035,pod-graph-mst-wn2dxkjq,,0.561,0.561
2023-03-21 23:36:10.080309,pod-graph-mst-wn2dxkjq,,0.56,0.56
2023-03-21 23:36:13.120418,pod-graph-mst-wn2dxkjq,,0.56,0.56
2023-03-21 23:36:16.161886,pod-graph-mst-wn2dxkjq,,0.84,0.84
2023-03-21 23:36:19.202782,pod-graph-mst-wn2dxkjq,,0.84,0.84
2023-03-21 23:36:22.243335,pod-graph-mst-wn2dxkjq,,1.117,1.117
2023-03-21 23:36:25.28425,pod-graph-mst-wn2dxkjq,,1.117,1.117
2023-03-21 23:36:28.325038,pod-graph-mst-wn2dxkjq,,1.377,1.377
2023-03-21 23:36:31.365168,pod-graph-mst-wn2dxkjq,,1.377,1.377
2023-03-21 23:36:34.419562,pod-graph-mst-wn2dxkjq,,1.619,1.619
2023-03-21 23:36:37.460159,pod-graph-mst-wn2dxkjq,,1.619,1.619
2023-03-21 23:36:40.501035,pod-graph-mst-wn2dxkjq,,1.806,1.806
2023-03-21 23:36:43.541577,pod-graph-mst-wn2dxkjq,,1.806,1.806
2023-03-21 23:36:46.582123,pod-graph-mst-wn2dxkjq,,1.548,1.548
2023-03-21 23:36:49.622914,pod-graph-mst-wn2dxkjq,,1.548,1.548
2023-03-21 23:36:52.664525,pod-graph-mst-wn2dxkjq,,1.246,1.246
2023-03-21 23:36:55.747798,pod-graph-mst-wn2dxkjq,,1.246,1.246
2023-03-21 23:36:58.787278,pod-graph-mst-wn2dxkjq,,0.994,0.994
2023-03-21 23:37:01.828191,pod-graph-mst-wn2dxkjq,,0.994,0.994
2023-03-21 23:37:04.882134,pod-graph-mst-wn2dxkjq,,0.853,0.853
2023-03-21 23:37:07.92291,pod-graph-mst-wn2dxkjq,,0.853,0.853
2023-03-21 23:37:10.96404,pod-graph-mst-wn2dxkjq,,0.741,0.741
2023-03-21 23:37:14.005258,pod-graph-mst-wn2dxkjq,,0.741,0.741
2023-03-21 23:37:17.043281,pod-graph-mst-wn2dxkjq,,0.685,0.685
2023-03-21 23:37:20.084155,pod-graph-mst-wn2dxkjq,,0.685,0.685
2023-03-21 23:37:23.123297,pod-graph-mst-wn2dxkjq,,0.943,0.943
2023-03-21 23:37:26.162272,pod-graph-mst-wn2dxkjq,,0.943,0.943
2023-03-21 23:37:29.20356,pod-graph-mst-wn2dxkjq,,1.186,1.186
2023-03-21 23:37:32.243289,pod-graph-mst-wn2dxkjq,,1.186,1.186
2023-03-21 23:37:35.297111,pod-graph-mst-wn2dxkjq,,1.378,1.378
2023-03-21 23:37:38.339013,pod-graph-mst-wn2dxkjq,,1.378,1.378
2023-03-21 23:37:41.379281,pod-graph-mst-wn2dxkjq,,1.553,1.553
2023-03-21 23:37:44.420956,pod-graph-mst-wn2dxkjq,,1.553,1.553
2023-03-21 23:37:47.461891,pod-graph-mst-wn2dxkjq,,1.693,1.693
2023-03-21 23:37:50.503128,pod-graph-mst-wn2dxkjq,,1.693,1.693
2023-03-21 23:37:53.541561,pod-graph-mst-wn2dxkjq,,1.503,1.503
2023-03-21 23:37:56.582131,pod-graph-mst-wn2dxkjq,,1.503,1.503
2023-03-21 23:37:59.621393,pod-graph-mst-wn2dxkjq,,1.118,1.118
2023-03-21 23:38:02.663342,pod-graph-mst-wn2dxkjq,,1.118,1.118
2023-03-21 23:38:05.718791,pod-graph-mst-wn2dxkjq,,0.854,0.854
2023-03-21 23:38:08.761425,pod-graph-mst-wn2dxkjq,,0.854,0.854
2023-03-21 23:38:11.802995,pod-graph-mst-wn2dxkjq,,0.751,0.751
2023-03-21 23:38:14.844201,pod-graph-mst-wn2dxkjq,,0.751,0.751
2023-03-21 23:38:17.885677,pod-graph-mst-wn2dxkjq,,0.782,0.782
2023-03-21 23:38:20.926242,pod-graph-mst-wn2dxkjq,,0.782,0.782
2023-03-21 23:38:23.967282,pod-graph-mst-wn2dxkjq,,1.163,1.163
2023-03-21 23:38:27.007281,pod-graph-mst-wn2dxkjq,,1.163,1.163
2023-03-21 23:38:30.047708,pod-graph-mst-wn2dxkjq,,1.414,1.414
2023-03-21 23:38:33.102159,pod-graph-mst-wn2dxkjq,,1.66,1.66
2023-03-21 23:38:36.144101,pod-graph-mst-wn2dxkjq,,1.66,1.66
2023-03-21 23:38:39.185019,pod-graph-mst-wn2dxkjq,,1.876,1.876
2023-03-21 23:38:42.226083,pod-graph-mst-wn2dxkjq,,1.876,1.876
2023-03-21 23:38:45.267604,pod-graph-mst-wn2dxkjq,,2.037,2.037
2023-03-21 23:38:48.308592,pod-graph-mst-wn2dxkjq,,2.037,2.037
2023-03-21 23:38:51.349202,pod-graph-mst-wn2dxkjq,,1.558,1.558
2023-03-21 23:38:54.390525,pod-graph-mst-wn2dxkjq,,1.558,1.558
2023-03-21 23:38:57.431281,pod-graph-mst-wn2dxkjq,,1.246,1.246
2023-03-21 23:39:00.472724,pod-graph-mst-wn2dxkjq,,1.246,1.246
2023-03-21 23:39:03.527399,pod-graph-mst-wn2dxkjq,,0.97,0.97
2023-03-21 23:39:06.568573,pod-graph-mst-wn2dxkjq,,0.97,0.97
2023-03-21 23:39:09.609676,pod-graph-mst-wn2dxkjq,,0.741,0.741
2023-03-21 23:39:12.651279,pod-graph-mst-wn2dxkjq,,0.741,0.741
2023-03-21 23:39:15.692739,pod-graph-mst-wn2dxkjq,,0.676,0.676
2023-03-21 23:39:18.733649,pod-graph-mst-wn2dxkjq,,0.676,0.676
2023-03-21 23:39:21.775496,pod-graph-mst-wn2dxkjq,,0.863,0.863
2023-03-21 23:39:24.815154,pod-graph-mst-wn2dxkjq,,0.863,0.863
2023-03-21 23:39:27.856069,pod-graph-mst-wn2dxkjq,,1.046,1.046
2023-03-21 23:39:30.896685,pod-graph-mst-wn2dxkjq,,1.046,1.046
2023-03-21 23:39:33.952247,pod-graph-mst-wn2dxkjq,,1.217,1.217
2023-03-21 23:39:36.993558,pod-graph-mst-wn2dxkjq,,1.217,1.217
2023-03-21 23:39:40.03405,pod-graph-mst-wn2dxkjq,,1.384,1.384
2023-03-21 23:39:43.075037,pod-graph-mst-wn2dxkjq,,1.384,1.384
2023-03-21 23:39:46.115279,pod-graph-mst-wn2dxkjq,,1.495,1.495
2023-03-21 23:39:49.15678,pod-graph-mst-wn2dxkjq,,1.495,1.495
2023-03-21 23:39:52.199304,pod-graph-mst-wn2dxkjq,,1.373,1.373
2023-03-21 23:39:55.241,pod-graph-mst-wn2dxkjq,,1.373,1.373
2023-03-21 23:39:58.281952,pod-graph-mst-wn2dxkjq,,1.1,1.1
2023-03-21 23:40:01.322656,pod-graph-mst-wn2dxkjq,,1.1,1.1
2023-03-21 23:40:04.377028,pod-graph-mst-wn2dxkjq,,0.933,0.933
2023-03-21 23:40:07.419493,pod-graph-mst-wn2dxkjq,,0.933,0.933
2023-03-21 23:40:10.460048,pod-graph-mst-wn2dxkjq,,0.908,0.908
2023-03-21 23:40:13.500482,pod-graph-mst-wn2dxkjq,,0.908,0.908
2023-03-21 23:40:16.541463,pod-graph-mst-wn2dxkjq,,1.059,1.059
2023-03-21 23:40:19.582203,pod-graph-mst-wn2dxkjq,,1.059,1.059
2023-03-21 23:40:22.623005,pod-graph-mst-wn2dxkjq,,1.18,1.18
2023-03-21 23:40:25.663798,pod-graph-mst-wn2dxkjq,,1.18,1.18
2023-03-21 23:40:28.704919,pod-graph-mst-wn2dxkjq,,1.295,1.295
2023-03-21 23:40:31.744363,pod-graph-mst-wn2dxkjq,,1.295,1.295
2023-03-21 23:40:34.799577,pod-graph-mst-wn2dxkjq,,1.383,1.383
2023-03-21 23:40:37.839279,pod-graph-mst-wn2dxkjq,,1.383,1.383
2023-03-21 23:40:40.88016,pod-graph-mst-wn2dxkjq,,1.39,1.39
2023-03-21 23:40:43.920874,pod-graph-mst-wn2dxkjq,,1.39,1.39
2023-03-21 23:40:46.962224,pod-graph-mst-wn2dxkjq,,1.183,1.183
2023-03-21 23:40:50.003163,pod-graph-mst-wn2dxkjq,,1.183,1.183
2023-03-21 23:40:53.045633,pod-graph-mst-wn2dxkjq,,0.953,0.953
2023-03-21 23:40:56.086391,pod-graph-mst-wn2dxkjq,,0.953,0.953
2023-03-21 23:40:59.128242,pod-graph-mst-wn2dxkjq,,0.68,0.68
2023-03-21 23:41:02.168551,pod-graph-mst-wn2dxkjq,,0.68,0.68
2023-03-21 23:41:05.222434,pod-graph-mst-wn2dxkjq,,0.591,0.591
2023-03-21 23:41:08.265528,pod-graph-mst-wn2dxkjq,,0.591,0.591
2023-03-21 23:41:11.306741,pod-graph-mst-wn2dxkjq,,0.886,0.886
2023-03-21 23:41:14.347279,pod-graph-mst-wn2dxkjq,,0.886,0.886
2023-03-21 23:41:17.385549,pod-graph-mst-wn2dxkjq,,1.24,1.24
2023-03-21 23:41:20.426627,pod-graph-mst-wn2dxkjq,,1.24,1.24
2023-03-21 23:41:23.468149,pod-graph-mst-wn2dxkjq,,1.54,1.54
2023-03-21 23:41:26.509001,pod-graph-mst-wn2dxkjq,,1.54,1.54
2023-03-21 23:41:29.603284,pod-graph-mst-wn2dxkjq,,1.843,1.843
2023-03-21 23:41:32.643277,pod-graph-mst-wn2dxkjq,,1.843,1.843
2023-03-21 23:41:35.69733,pod-graph-mst-wn2dxkjq,,2.119,2.119
2023-03-21 23:41:38.738545,pod-graph-mst-wn2dxkjq,,2.119,2.119
2023-03-21 23:41:41.780446,pod-graph-mst-wn2dxkjq,,2.162,2.162
2023-03-21 23:41:44.821343,pod-graph-mst-wn2dxkjq,,2.162,2.162
2023-03-21 23:41:47.864138,pod-graph-mst-wn2dxkjq,,1.73,1.73
2023-03-21 23:41:50.905253,pod-graph-mst-wn2dxkjq,,1.73,1.73
2023-03-21 23:41:53.946846,pod-graph-mst-wn2dxkjq,,1.412,1.412
2023-03-21 23:41:56.98548,pod-graph-mst-wn2dxkjq,,1.412,1.412
2023-03-21 23:42:00.026869,pod-graph-mst-wn2dxkjq,,1.118,1.118
2023-03-21 23:42:03.081628,pod-graph-mst-wn2dxkjq,,1.118,1.118
2023-03-21 23:42:06.123316,pod-graph-mst-wn2dxkjq,,0.86,0.86
2023-03-21 23:42:09.164414,pod-graph-mst-wn2dxkjq,,0.657,0.657
2023-03-21 23:42:12.205762,pod-graph-mst-wn2dxkjq,,0.657,0.657
2023-03-21 23:42:15.246053,pod-graph-mst-wn2dxkjq,,0.791,0.791
2023-03-21 23:42:18.28665,pod-graph-mst-wn2dxkjq,,0.791,0.791
2023-03-21 23:42:21.327282,pod-graph-mst-wn2dxkjq,,1.043,1.043
2023-03-21 23:42:24.367856,pod-graph-mst-wn2dxkjq,,1.043,1.043
2023-03-21 23:42:27.40858,pod-graph-mst-wn2dxkjq,,1.237,1.237
2023-03-21 23:42:30.44987,pod-graph-mst-wn2dxkjq,,1.237,1.237
2023-03-21 23:42:33.502986,pod-graph-mst-wn2dxkjq,,1.433,1.433
2023-03-21 23:42:36.544055,pod-graph-mst-wn2dxkjq,,1.433,1.433
2023-03-21 23:42:39.585552,pod-graph-mst-wn2dxkjq,,1.602,1.602
2023-03-21 23:42:42.626972,pod-graph-mst-wn2dxkjq,,1.602,1.602
2023-03-21 23:42:45.667438,pod-graph-mst-wn2dxkjq,,1.638,1.638
2023-03-21 23:42:48.707948,pod-graph-mst-wn2dxkjq,,1.638,1.638
2023-03-21 23:42:51.74848,pod-graph-mst-wn2dxkjq,,1.289,1.289
2023-03-21 23:42:54.791293,pod-graph-mst-wn2dxkjq,,1.289,1.289
2023-03-21 23:42:57.831123,pod-graph-mst-wn2dxkjq,,1.004,1.004
2023-03-21 23:43:00.872934,pod-graph-mst-wn2dxkjq,,1.004,1.004
2023-03-21 23:43:03.926582,pod-graph-mst-wn2dxkjq,,0.746,0.746
2023-03-21 23:43:06.967281,pod-graph-mst-wn2dxkjq,,0.746,0.746
2023-03-21 23:43:10.007813,pod-graph-mst-wn2dxkjq,,0.488,0.488
2023-03-21 23:43:13.04951,pod-graph-mst-wn2dxkjq,,0.488,0.488
2023-03-21 23:43:16.090275,pod-graph-mst-wn2dxkjq,,0.732,0.732
2023-03-21 23:43:19.131854,pod-graph-mst-wn2dxkjq,,0.732,0.732
2023-03-21 23:43:22.173975,pod-graph-mst-wn2dxkjq,,0.938,0.938
2023-03-21 23:43:25.215595,pod-graph-mst-wn2dxkjq,,0.938,0.938
2023-03-21 23:43:28.256847,pod-graph-mst-wn2dxkjq,,1.123,1.123
2023-03-21 23:43:31.298426,pod-graph-mst-wn2dxkjq,,1.123,1.123
2023-03-21 23:43:34.351845,pod-graph-mst-wn2dxkjq,,1.325,1.325
2023-03-21 23:43:37.393725,pod-graph-mst-wn2dxkjq,,1.325,1.325
2023-03-21 23:43:40.433769,pod-graph-mst-wn2dxkjq,,1.522,1.522
2023-03-21 23:43:43.47579,pod-graph-mst-wn2dxkjq,,1.522,1.522
2023-03-21 23:43:46.517213,pod-graph-mst-wn2dxkjq,,1.415,1.415
2023-03-21 23:43:49.55836,pod-graph-mst-wn2dxkjq,,1.415,1.415
2023-03-21 23:43:52.599755,pod-graph-mst-wn2dxkjq,,0.995,0.995
2023-03-21 23:43:55.641282,pod-graph-mst-wn2dxkjq,,0.995,0.995
2023-03-21 23:43:58.683048,pod-graph-mst-wn2dxkjq,,0.766,0.766
2023-03-21 23:44:01.724151,pod-graph-mst-wn2dxkjq,,0.766,0.766
2023-03-21 23:44:04.778657,pod-graph-mst-wn2dxkjq,,0.582,0.582
2023-03-21 23:44:07.817533,pod-graph-mst-wn2dxkjq,,0.582,0.582
2023-03-21 23:44:10.859373,pod-graph-mst-wn2dxkjq,,0.434,0.434
2023-03-21 23:44:13.900731,pod-graph-mst-wn2dxkjq,,0.434,0.434
2023-03-21 23:44:16.940962,pod-graph-mst-wn2dxkjq,,0.341,0.341
2023-03-21 23:44:19.979276,pod-graph-mst-wn2dxkjq,,0.341,0.341
2023-03-21 23:44:23.019722,pod-graph-mst-wn2dxkjq,,0.511,0.511
2023-03-21 23:44:26.061882,pod-graph-mst-wn2dxkjq,,0.511,0.511
2023-03-21 23:44:29.099275,pod-graph-mst-wn2dxkjq,,0.766,0.766
2023-03-21 23:44:32.14088,pod-graph-mst-wn2dxkjq,,0.766,0.766
2023-03-21 23:44:35.197076,pod-graph-mst-wn2dxkjq,,1.048,1.048
2023-03-21 23:44:38.238592,pod-graph-mst-wn2dxkjq,,1.048,1.048
2023-03-21 23:44:41.279317,pod-graph-mst-wn2dxkjq,,1.313,1.313
2023-03-21 23:44:44.319799,pod-graph-mst-wn2dxkjq,,1.313,1.313
2023-03-21 23:44:47.360746,pod-graph-mst-wn2dxkjq,,1.583,1.583
