timestamp,node,function,namespace,community,latency,gpu
2023-03-21 23:36:03.514978,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-21 23:36:03.629533,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-21 23:36:03.72531,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,172,f
2023-03-21 23:36:03.904492,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,245,f
2023-03-21 23:36:04.018212,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,268,f
2023-03-21 23:36:04.1126,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-21 23:36:04.148236,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,140,f
2023-03-21 23:36:04.511616,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-21 23:36:04.613592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-21 23:36:04.712396,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-21 23:36:04.904276,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-21 23:36:05.004426,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-21 23:36:05.115567,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-21 23:36:05.216947,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,165,f
2023-03-21 23:36:05.473439,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:05.605134,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-21 23:36:05.718912,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-21 23:36:05.819633,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,169,f
2023-03-21 23:36:05.920896,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-21 23:36:06.028787,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-21 23:36:06.130868,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-21 23:36:06.238092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-21 23:36:06.44093,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:06.604086,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-21 23:36:06.7149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-21 23:36:07.006379,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,345,f
2023-03-21 23:36:07.115959,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,395,f
2023-03-21 23:36:07.2055,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,483,f
2023-03-21 23:36:07.220206,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,395,f
2023-03-21 23:36:07.421464,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,489,f
2023-03-21 23:36:07.43181,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,288,f
2023-03-21 23:36:07.565333,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:07.705664,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-21 23:36:08.009596,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-21 23:36:08.209655,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,257,f
2023-03-21 23:36:08.417518,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,397,f
2023-03-21 23:36:08.707806,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,598,f
2023-03-21 23:36:08.711046,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,584,f
2023-03-21 23:36:08.910295,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,575,f
2023-03-21 23:36:08.917667,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,592,f
2023-03-21 23:36:09.018746,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,550,f
2023-03-21 23:36:09.113478,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,505,f
2023-03-21 23:36:09.222982,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,309,f
2023-03-21 23:36:09.231398,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,118,f
2023-03-21 23:36:09.410503,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,140,f
2023-03-21 23:36:09.438758,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-21 23:36:09.729334,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-21 23:36:09.810753,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-21 23:36:10.00613,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,192,f
2023-03-21 23:36:10.109551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,289,f
2023-03-21 23:36:10.304665,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,381,f
2023-03-21 23:36:10.317094,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,299,f
2023-03-21 23:36:10.813142,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,499,f
2023-03-21 23:36:10.904476,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,778,f
2023-03-21 23:36:10.91223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,777,f
2023-03-21 23:36:11.009517,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,668,f
2023-03-21 23:36:11.312798,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,403,f
2023-03-21 23:36:11.405592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,773,f
2023-03-21 23:36:11.413803,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,700,f
2023-03-21 23:36:11.518436,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,506,f
2023-03-21 23:36:11.621465,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,413,f
2023-03-21 23:36:11.705298,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,484,f
2023-03-21 23:36:11.81754,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,262,f
2023-03-21 23:36:12.113322,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,397,f
2023-03-21 23:36:12.304551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,488,f
2023-03-21 23:36:12.315449,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,507,f
2023-03-21 23:36:12.904041,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1040,f
2023-03-21 23:36:13.205929,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1293,f
2023-03-21 23:36:13.207527,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,992,f
2023-03-21 23:36:13.805954,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1492,f
2023-03-21 23:36:13.904379,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1479,f
2023-03-21 23:36:14.106685,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1789,f
2023-03-21 23:36:14.11025,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1501,f
2023-03-21 23:36:14.313925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1105,f
2023-03-21 23:36:14.509716,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1982,f
2023-03-21 23:36:14.604133,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1587,f
2023-03-21 23:36:14.617856,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1895,f
2023-03-21 23:36:14.811529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,697,f
2023-03-21 23:36:15.004379,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1197,f
2023-03-21 23:36:15.124819,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,414,f
2023-03-21 23:36:15.220685,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,409,f
2023-03-21 23:36:15.221187,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,1106,f
2023-03-21 23:36:15.32585,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,315,f
2023-03-21 23:36:15.350817,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,130,f
2023-03-21 23:36:15.471065,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:15.614498,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-21 23:36:15.627341,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,106,f
2023-03-21 23:36:15.773288,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:15.965687,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:16.086891,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,59,f
2023-03-21 23:36:16.219052,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-21 23:36:16.225022,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-21 23:36:16.324098,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-21 23:36:16.355168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-21 23:36:16.4546,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-21 23:36:16.615221,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-21 23:36:16.62505,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-21 23:36:16.733977,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:16.927001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:17.048112,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:17.218738,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-21 23:36:17.22425,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-21 23:36:17.323409,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-21 23:36:17.356149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-21 23:36:17.453691,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-21 23:36:17.620841,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-21 23:36:17.6411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-21 23:36:17.732284,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-21 23:36:17.805536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-21 23:36:17.887998,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:18.009619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:18.215803,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-21 23:36:18.227211,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,98,f
2023-03-21 23:36:18.322162,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-21 23:36:18.356918,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-21 23:36:18.456033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-21 23:36:18.604514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-21 23:36:18.632654,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-21 23:36:18.715997,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-21 23:36:18.769124,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:18.974284,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:19.215595,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-21 23:36:19.226794,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-21 23:36:19.318248,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-21 23:36:19.361811,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-21 23:36:19.455314,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-21 23:36:19.612593,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-21 23:36:19.829557,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,207,f
2023-03-21 23:36:19.904322,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,370,f
2023-03-21 23:36:19.916616,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,380,f
2023-03-21 23:36:19.925463,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,252,f
2023-03-21 23:36:20.037139,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,159,f
2023-03-21 23:36:20.176722,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:20.279511,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:20.339659,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-21 23:36:20.415551,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:20.574893,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:20.791198,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:20.920832,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,112,f
2023-03-21 23:36:21.00939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,190,f
2023-03-21 23:36:21.017445,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,188,f
2023-03-21 23:36:21.056942,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-21 23:36:21.161298,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-21 23:36:21.242874,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:21.242878,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-03-21 23:36:21.376325,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:21.539816,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:21.75122,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:21.88238,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-21 23:36:21.97075,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,58,f
2023-03-21 23:36:22.019533,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-21 23:36:22.055879,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-21 23:36:22.126983,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:22.217748,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-21 23:36:22.226019,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-21 23:36:22.341827,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:22.506488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:22.716716,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:22.847665,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:22.934663,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:23.007416,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-21 23:36:23.034688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-21 23:36:23.093247,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:23.207894,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-21 23:36:23.213001,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-21 23:36:23.3081,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:23.372189,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:23.470468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:23.682654,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:23.812991,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:23.973315,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:24.061897,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:24.173042,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:24.211547,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-21 23:36:24.277303,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:24.338771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:24.436602,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:24.652173,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:24.715285,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:24.781792,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:24.939327,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:25.026723,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:25.143493,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:25.179192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:25.260221,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-21 23:36:25.308245,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-21 23:36:25.400775,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:25.618301,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:25.679924,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:25.746539,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:25.90468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:25.991874,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:26.108821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:26.227192,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:26.276051,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:26.368804,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:26.583579,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:26.645626,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:26.712438,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:26.869559,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:26.958868,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:27.07334,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:27.192524,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:27.242042,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:27.334631,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:27.55093,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:27.611934,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:27.678027,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:27.83826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:27.925657,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:28.039369,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:28.158033,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:28.212068,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:28.300829,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:28.419809,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:28.525115,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,71,f
2023-03-21 23:36:28.530833,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-21 23:36:28.580058,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:28.642482,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:28.803501,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:28.89343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:29.003901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:29.128799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:29.180114,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,63,f
2023-03-21 23:36:29.265802,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:29.383301,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:29.494589,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:29.49901,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-21 23:36:29.556745,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-21 23:36:29.612045,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:29.768538,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:29.858376,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:29.970945,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:30.094517,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:30.14771,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:30.231544,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:30.348704,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:30.459906,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
2023-03-21 23:36:30.459955,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,0,f
2023-03-21 23:36:30.466929,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-21 23:36:30.57691,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:30.664112,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:30.731556,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,60,f
2023-03-21 23:36:30.823642,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:30.935404,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:31.071909,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,74,f
2023-03-21 23:36:31.121925,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-21 23:36:31.200144,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-21 23:36:31.314418,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,62,f
