timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-22 13:27:23.530806,pod-graph-bfs-6m2zcv6d,,0.656,0.656
2023-03-22 13:27:26.575755,pod-graph-bfs-6m2zcv6d,,0.656,0.656
2023-03-22 13:27:29.619811,pod-graph-bfs-6m2zcv6d,,0.621,0.621
2023-03-22 13:27:32.665648,pod-graph-bfs-6m2zcv6d,,0.621,0.621
2023-03-22 13:27:35.773642,pod-graph-bfs-6m2zcv6d,,0.583,0.583
2023-03-22 13:27:38.818223,pod-graph-bfs-6m2zcv6d,,0.583,0.583
2023-03-22 13:27:41.863285,pod-graph-bfs-6m2zcv6d,,0.553,0.553
2023-03-22 13:27:44.907044,pod-graph-bfs-6m2zcv6d,,0.553,0.553
2023-03-22 13:27:47.951569,pod-graph-bfs-6m2zcv6d,,0.521,0.521
2023-03-22 13:27:50.99506,pod-graph-bfs-6m2zcv6d,,0.521,0.521
2023-03-22 13:27:54.04016,pod-graph-bfs-6m2zcv6d,,0.513,0.513
2023-03-22 13:27:57.084266,pod-graph-bfs-6m2zcv6d,,0.513,0.513
2023-03-22 13:28:00.129104,pod-graph-bfs-6m2zcv6d,,0.497,0.497
2023-03-22 13:28:03.192702,pod-graph-bfs-6m2zcv6d,,0.497,0.497
2023-03-22 13:28:06.23745,pod-graph-bfs-6m2zcv6d,,0.504,0.504
2023-03-22 13:28:09.281284,pod-graph-bfs-6m2zcv6d,,0.504,0.504
2023-03-22 13:28:12.32662,pod-graph-bfs-6m2zcv6d,,0.518,0.518
2023-03-22 13:28:15.370652,pod-graph-bfs-6m2zcv6d,,0.518,0.518
2023-03-22 13:28:18.416444,pod-graph-bfs-6m2zcv6d,,0.534,0.534
2023-03-22 13:28:21.45977,pod-graph-bfs-6m2zcv6d,,0.534,0.534
2023-03-22 13:28:24.50279,pod-graph-bfs-6m2zcv6d,,0.534,0.534
2023-03-22 13:28:27.547659,pod-graph-bfs-6m2zcv6d,,0.534,0.534
2023-03-22 13:28:30.593321,pod-graph-bfs-6m2zcv6d,,0.64,0.64
2023-03-22 13:28:33.658151,pod-graph-bfs-6m2zcv6d,,0.64,0.64
2023-03-22 13:28:36.705592,pod-graph-bfs-6m2zcv6d,,0.684,0.684
2023-03-22 13:28:39.749905,pod-graph-bfs-6m2zcv6d,,0.684,0.684
2023-03-22 13:28:42.795184,pod-graph-bfs-6m2zcv6d,,0.719,0.719
2023-03-22 13:28:45.841496,pod-graph-bfs-6m2zcv6d,,0.719,0.719
2023-03-22 13:28:48.89566,pod-graph-bfs-6m2zcv6d,,0.76,0.76
2023-03-22 13:28:51.940045,pod-graph-bfs-6m2zcv6d,,0.76,0.76
2023-03-22 13:28:54.985258,pod-graph-bfs-6m2zcv6d,,0.768,0.768
2023-03-22 13:28:58.030348,pod-graph-bfs-6m2zcv6d,,0.768,0.768
2023-03-22 13:29:01.076222,pod-graph-bfs-6m2zcv6d,,0.693,0.693
2023-03-22 13:29:04.152268,pod-graph-bfs-6m2zcv6d,,0.693,0.693
2023-03-22 13:29:07.198081,pod-graph-bfs-6m2zcv6d,,0.75,0.75
2023-03-22 13:29:10.243957,pod-graph-bfs-6m2zcv6d,,0.75,0.75
2023-03-22 13:29:13.289609,pod-graph-bfs-6m2zcv6d,,0.888,0.888
2023-03-22 13:29:16.334709,pod-graph-bfs-6m2zcv6d,,1.084,1.084
2023-03-22 13:29:19.379608,pod-graph-bfs-6m2zcv6d,,1.084,1.084
2023-03-22 13:29:22.423713,pod-graph-bfs-6m2zcv6d,,1.261,1.261
2023-03-22 13:29:25.46887,pod-graph-bfs-6m2zcv6d,,1.261,1.261
2023-03-22 13:29:28.513446,pod-graph-bfs-6m2zcv6d,,1.41,1.41
2023-03-22 13:29:31.558602,pod-graph-bfs-6m2zcv6d,,1.41,1.41
2023-03-22 13:29:34.648556,pod-graph-bfs-6m2zcv6d,,1.545,1.545
2023-03-22 13:29:37.694104,pod-graph-bfs-6m2zcv6d,,1.545,1.545
2023-03-22 13:29:40.738199,pod-graph-bfs-6m2zcv6d,,1.603,1.603
2023-03-22 13:29:43.781745,pod-graph-bfs-6m2zcv6d,,1.603,1.603
2023-03-22 13:29:46.824604,pod-graph-bfs-6m2zcv6d,,1.544,1.544
2023-03-22 13:29:49.868394,pod-graph-bfs-6m2zcv6d,,1.544,1.544
2023-03-22 13:29:52.911289,pod-graph-bfs-6m2zcv6d,,1.483,1.483
2023-03-22 13:29:55.954422,pod-graph-bfs-6m2zcv6d,,1.483,1.483
2023-03-22 13:29:58.997725,pod-graph-bfs-6m2zcv6d,,1.43,1.43
2023-03-22 13:30:02.042565,pod-graph-bfs-6m2zcv6d,,1.43,1.43
2023-03-22 13:30:05.104785,pod-graph-bfs-6m2zcv6d,,1.38,1.38
2023-03-22 13:30:08.149568,pod-graph-bfs-6m2zcv6d,,1.38,1.38
2023-03-22 13:30:11.192601,pod-graph-bfs-6m2zcv6d,,1.321,1.321
2023-03-22 13:30:14.238178,pod-graph-bfs-6m2zcv6d,,1.321,1.321
2023-03-22 13:30:17.281722,pod-graph-bfs-6m2zcv6d,,1.274,1.274
2023-03-22 13:30:20.326484,pod-graph-bfs-6m2zcv6d,,1.274,1.274
2023-03-22 13:30:23.37153,pod-graph-bfs-6m2zcv6d,,1.224,1.224
2023-03-22 13:30:26.414831,pod-graph-bfs-6m2zcv6d,,1.224,1.224
2023-03-22 13:30:29.457331,pod-graph-bfs-6m2zcv6d,,1.174,1.174
2023-03-22 13:30:32.500754,pod-graph-bfs-6m2zcv6d,,1.174,1.174
2023-03-22 13:30:35.589831,pod-graph-bfs-6m2zcv6d,,1.133,1.133
2023-03-22 13:30:38.633851,pod-graph-bfs-6m2zcv6d,,1.133,1.133
2023-03-22 13:30:41.679563,pod-graph-bfs-6m2zcv6d,,1.098,1.098
2023-03-22 13:30:44.724894,pod-graph-bfs-6m2zcv6d,,1.098,1.098
2023-03-22 13:30:47.768577,pod-graph-bfs-6m2zcv6d,,1.06,1.06
2023-03-22 13:30:50.811427,pod-graph-bfs-6m2zcv6d,,1.06,1.06
2023-03-22 13:30:53.855321,pod-graph-bfs-6m2zcv6d,,1.022,1.022
2023-03-22 13:30:56.947367,pod-graph-bfs-6m2zcv6d,,1.022,1.022
2023-03-22 13:30:59.990753,pod-graph-bfs-6m2zcv6d,,0.984,0.984
2023-03-22 13:31:03.034758,pod-graph-bfs-6m2zcv6d,,0.984,0.984
2023-03-22 13:31:06.097518,pod-graph-bfs-6m2zcv6d,,0.963,0.963
2023-03-22 13:31:09.139271,pod-graph-bfs-6m2zcv6d,,0.963,0.963
2023-03-22 13:31:12.181709,pod-graph-bfs-6m2zcv6d,,0.936,0.936
2023-03-22 13:31:15.225126,pod-graph-bfs-6m2zcv6d,,0.936,0.936
2023-03-22 13:31:18.268426,pod-graph-bfs-6m2zcv6d,,0.917,0.917
2023-03-22 13:31:21.311187,pod-graph-bfs-6m2zcv6d,,0.917,0.917
2023-03-22 13:31:24.354703,pod-graph-bfs-6m2zcv6d,,0.927,0.927
2023-03-22 13:31:27.398617,pod-graph-bfs-6m2zcv6d,,0.927,0.927
2023-03-22 13:31:30.441121,pod-graph-bfs-6m2zcv6d,,0.976,0.976
2023-03-22 13:31:33.506625,pod-graph-bfs-6m2zcv6d,,0.976,0.976
2023-03-22 13:31:36.549468,pod-graph-bfs-6m2zcv6d,,1.021,1.021
2023-03-22 13:31:39.592203,pod-graph-bfs-6m2zcv6d,,1.021,1.021
2023-03-22 13:31:42.634316,pod-graph-bfs-6m2zcv6d,,1.12,1.12
2023-03-22 13:31:45.678808,pod-graph-bfs-6m2zcv6d,,1.12,1.12
2023-03-22 13:31:48.722649,pod-graph-bfs-6m2zcv6d,,1.189,1.189
2023-03-22 13:31:51.765941,pod-graph-bfs-6m2zcv6d,,1.189,1.189
2023-03-22 13:31:54.809317,pod-graph-bfs-6m2zcv6d,,1.244,1.244
2023-03-22 13:31:57.853287,pod-graph-bfs-6m2zcv6d,,1.244,1.244
2023-03-22 13:32:00.897754,pod-graph-bfs-6m2zcv6d,,1.287,1.287
2023-03-22 13:32:03.965053,pod-graph-bfs-6m2zcv6d,,1.287,1.287
2023-03-22 13:32:07.009825,pod-graph-bfs-6m2zcv6d,,1.324,1.324
2023-03-22 13:32:10.052592,pod-graph-bfs-6m2zcv6d,,1.324,1.324
2023-03-22 13:32:13.095608,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-22 13:32:16.138963,pod-graph-bfs-6m2zcv6d,,1.246,1.246
2023-03-22 13:32:19.182656,pod-graph-bfs-6m2zcv6d,,1.208,1.208
2023-03-22 13:32:22.225787,pod-graph-bfs-6m2zcv6d,,1.208,1.208
2023-03-22 13:32:25.26777,pod-graph-bfs-6m2zcv6d,,1.178,1.178
2023-03-22 13:32:28.311641,pod-graph-bfs-6m2zcv6d,,1.137,1.137
2023-03-22 13:32:31.351764,pod-graph-bfs-6m2zcv6d,,1.137,1.137
2023-03-22 13:32:34.416415,pod-graph-bfs-6m2zcv6d,,1.116,1.116
2023-03-22 13:32:37.460443,pod-graph-bfs-6m2zcv6d,,1.116,1.116
2023-03-22 13:32:40.504789,pod-graph-bfs-6m2zcv6d,,1.171,1.171
2023-03-22 13:32:43.549774,pod-graph-bfs-6m2zcv6d,,1.171,1.171
2023-03-22 13:32:46.593518,pod-graph-bfs-6m2zcv6d,,1.205,1.205
2023-03-22 13:32:49.638751,pod-graph-bfs-6m2zcv6d,,1.205,1.205
2023-03-22 13:32:52.683741,pod-graph-bfs-6m2zcv6d,,1.231,1.231
2023-03-22 13:32:55.725505,pod-graph-bfs-6m2zcv6d,,1.231,1.231
2023-03-22 13:32:58.77106,pod-graph-bfs-6m2zcv6d,,1.252,1.252
2023-03-22 13:33:01.813297,pod-graph-bfs-6m2zcv6d,,1.252,1.252
2023-03-22 13:33:04.879764,pod-graph-bfs-6m2zcv6d,,1.282,1.282
2023-03-22 13:33:07.924193,pod-graph-bfs-6m2zcv6d,,1.282,1.282
2023-03-22 13:33:10.968773,pod-graph-bfs-6m2zcv6d,,1.252,1.252
2023-03-22 13:33:14.013702,pod-graph-bfs-6m2zcv6d,,1.252,1.252
2023-03-22 13:33:17.057175,pod-graph-bfs-6m2zcv6d,,1.285,1.285
2023-03-22 13:33:20.100365,pod-graph-bfs-6m2zcv6d,,1.285,1.285
2023-03-22 13:33:23.1451,pod-graph-bfs-6m2zcv6d,,1.304,1.304
2023-03-22 13:33:26.18855,pod-graph-bfs-6m2zcv6d,,1.304,1.304
2023-03-22 13:33:29.233994,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:33:32.278738,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:33:35.352617,pod-graph-bfs-6m2zcv6d,,1.372,1.372
2023-03-22 13:33:38.396453,pod-graph-bfs-6m2zcv6d,,1.372,1.372
2023-03-22 13:33:41.44008,pod-graph-bfs-6m2zcv6d,,1.406,1.406
2023-03-22 13:33:44.530991,pod-graph-bfs-6m2zcv6d,,1.406,1.406
2023-03-22 13:33:47.575029,pod-graph-bfs-6m2zcv6d,,1.418,1.418
2023-03-22 13:33:50.618811,pod-graph-bfs-6m2zcv6d,,1.418,1.418
2023-03-22 13:33:53.663008,pod-graph-bfs-6m2zcv6d,,1.45,1.45
2023-03-22 13:33:56.706852,pod-graph-bfs-6m2zcv6d,,1.45,1.45
2023-03-22 13:33:59.750423,pod-graph-bfs-6m2zcv6d,,1.464,1.464
2023-03-22 13:34:02.793592,pod-graph-bfs-6m2zcv6d,,1.464,1.464
2023-03-22 13:34:05.863645,pod-graph-bfs-6m2zcv6d,,1.476,1.476
2023-03-22 13:34:08.909365,pod-graph-bfs-6m2zcv6d,,1.476,1.476
2023-03-22 13:34:11.953763,pod-graph-bfs-6m2zcv6d,,1.483,1.483
2023-03-22 13:34:14.995769,pod-graph-bfs-6m2zcv6d,,1.483,1.483
2023-03-22 13:34:18.040435,pod-graph-bfs-6m2zcv6d,,1.47,1.47
2023-03-22 13:34:21.139765,pod-graph-bfs-6m2zcv6d,,1.47,1.47
2023-03-22 13:34:24.184268,pod-graph-bfs-6m2zcv6d,,1.441,1.441
2023-03-22 13:34:27.228195,pod-graph-bfs-6m2zcv6d,,1.441,1.441
2023-03-22 13:34:30.272316,pod-graph-bfs-6m2zcv6d,,1.411,1.411
2023-03-22 13:34:33.333503,pod-graph-bfs-6m2zcv6d,,1.411,1.411
2023-03-22 13:34:36.379506,pod-graph-bfs-6m2zcv6d,,1.384,1.384
2023-03-22 13:34:39.423676,pod-graph-bfs-6m2zcv6d,,1.384,1.384
2023-03-22 13:34:42.467331,pod-graph-bfs-6m2zcv6d,,1.365,1.365
2023-03-22 13:34:45.511059,pod-graph-bfs-6m2zcv6d,,1.365,1.365
2023-03-22 13:34:48.554455,pod-graph-bfs-6m2zcv6d,,1.367,1.367
2023-03-22 13:34:51.599452,pod-graph-bfs-6m2zcv6d,,1.367,1.367
2023-03-22 13:34:54.644062,pod-graph-bfs-6m2zcv6d,,1.398,1.398
2023-03-22 13:34:57.689386,pod-graph-bfs-6m2zcv6d,,1.398,1.398
2023-03-22 13:35:00.731886,pod-graph-bfs-6m2zcv6d,,1.624,1.624
2023-03-22 13:35:03.796351,pod-graph-bfs-6m2zcv6d,,1.624,1.624
2023-03-22 13:35:06.83976,pod-graph-bfs-6m2zcv6d,,1.777,1.777
2023-03-22 13:35:09.884754,pod-graph-bfs-6m2zcv6d,,1.777,1.777
2023-03-22 13:35:12.929006,pod-graph-bfs-6m2zcv6d,,1.932,1.932
2023-03-22 13:35:15.976282,pod-graph-bfs-6m2zcv6d,,1.932,1.932
2023-03-22 13:35:19.021193,pod-graph-bfs-6m2zcv6d,,2.087,2.087
2023-03-22 13:35:22.065982,pod-graph-bfs-6m2zcv6d,,2.087,2.087
2023-03-22 13:35:25.107769,pod-graph-bfs-6m2zcv6d,,2.231,2.231
2023-03-22 13:35:28.152472,pod-graph-bfs-6m2zcv6d,,2.231,2.231
2023-03-22 13:35:31.197346,pod-graph-bfs-6m2zcv6d,,2.149,2.149
2023-03-22 13:35:34.265749,pod-graph-bfs-6m2zcv6d,,2.149,2.149
2023-03-22 13:35:37.310631,pod-graph-bfs-6m2zcv6d,,2.136,2.136
2023-03-22 13:35:40.356575,pod-graph-bfs-6m2zcv6d,,2.101,2.101
2023-03-22 13:35:43.399194,pod-graph-bfs-6m2zcv6d,,2.101,2.101
2023-03-22 13:35:46.442975,pod-graph-bfs-6m2zcv6d,,2.09,2.09
2023-03-22 13:35:49.487452,pod-graph-bfs-6m2zcv6d,,2.09,2.09
2023-03-22 13:35:52.531753,pod-graph-bfs-6m2zcv6d,,2.082,2.082
2023-03-22 13:35:55.575697,pod-graph-bfs-6m2zcv6d,,2.082,2.082
2023-03-22 13:35:58.621751,pod-graph-bfs-6m2zcv6d,,2.055,2.055
2023-03-22 13:36:01.664554,pod-graph-bfs-6m2zcv6d,,2.055,2.055
2023-03-22 13:36:04.727662,pod-graph-bfs-6m2zcv6d,,2.034,2.034
2023-03-22 13:36:07.772138,pod-graph-bfs-6m2zcv6d,,2.034,2.034
2023-03-22 13:36:10.817064,pod-graph-bfs-6m2zcv6d,,2.013,2.013
2023-03-22 13:36:13.86491,pod-graph-bfs-6m2zcv6d,,2.013,2.013
2023-03-22 13:36:16.909495,pod-graph-bfs-6m2zcv6d,,1.975,1.975
2023-03-22 13:36:19.953936,pod-graph-bfs-6m2zcv6d,,1.975,1.975
2023-03-22 13:36:22.997543,pod-graph-bfs-6m2zcv6d,,1.934,1.934
2023-03-22 13:36:26.04153,pod-graph-bfs-6m2zcv6d,,1.934,1.934
2023-03-22 13:36:29.085763,pod-graph-bfs-6m2zcv6d,,1.887,1.887
2023-03-22 13:36:32.127772,pod-graph-bfs-6m2zcv6d,,1.887,1.887
2023-03-22 13:36:35.198509,pod-graph-bfs-6m2zcv6d,,1.843,1.843
2023-03-22 13:36:38.24184,pod-graph-bfs-6m2zcv6d,,1.843,1.843
2023-03-22 13:36:41.285024,pod-graph-bfs-6m2zcv6d,,1.825,1.825
2023-03-22 13:36:44.329891,pod-graph-bfs-6m2zcv6d,,1.825,1.825
2023-03-22 13:36:47.373076,pod-graph-bfs-6m2zcv6d,,1.798,1.798
2023-03-22 13:36:50.416914,pod-graph-bfs-6m2zcv6d,,1.798,1.798
2023-03-22 13:36:53.461045,pod-graph-bfs-6m2zcv6d,,1.787,1.787
2023-03-22 13:36:56.504897,pod-graph-bfs-6m2zcv6d,,1.787,1.787
2023-03-22 13:36:59.547873,pod-graph-bfs-6m2zcv6d,,1.771,1.771
2023-03-22 13:37:02.590743,pod-graph-bfs-6m2zcv6d,,1.771,1.771
2023-03-22 13:37:05.658168,pod-graph-bfs-6m2zcv6d,,1.755,1.755
2023-03-22 13:37:08.703243,pod-graph-bfs-6m2zcv6d,,1.755,1.755
2023-03-22 13:37:11.747227,pod-graph-bfs-6m2zcv6d,,1.706,1.706
2023-03-22 13:37:14.789417,pod-graph-bfs-6m2zcv6d,,1.706,1.706
2023-03-22 13:37:17.833468,pod-graph-bfs-6m2zcv6d,,1.668,1.668
2023-03-22 13:37:20.877083,pod-graph-bfs-6m2zcv6d,,1.668,1.668
2023-03-22 13:37:23.92049,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-22 13:37:26.96516,pod-graph-bfs-6m2zcv6d,,1.621,1.621
2023-03-22 13:37:30.008036,pod-graph-bfs-6m2zcv6d,,1.642,1.642
2023-03-22 13:37:33.069732,pod-graph-bfs-6m2zcv6d,,1.642,1.642
2023-03-22 13:37:36.113991,pod-graph-bfs-6m2zcv6d,,1.663,1.663
2023-03-22 13:37:39.158078,pod-graph-bfs-6m2zcv6d,,1.663,1.663
2023-03-22 13:37:42.202352,pod-graph-bfs-6m2zcv6d,,1.677,1.677
2023-03-22 13:37:45.247766,pod-graph-bfs-6m2zcv6d,,1.677,1.677
2023-03-22 13:37:48.291568,pod-graph-bfs-6m2zcv6d,,1.698,1.698
2023-03-22 13:37:51.337028,pod-graph-bfs-6m2zcv6d,,1.698,1.698
2023-03-22 13:37:54.380915,pod-graph-bfs-6m2zcv6d,,1.743,1.743
2023-03-22 13:37:57.42601,pod-graph-bfs-6m2zcv6d,,1.743,1.743
2023-03-22 13:38:00.470279,pod-graph-bfs-6m2zcv6d,,1.731,1.731
2023-03-22 13:38:03.5355,pod-graph-bfs-6m2zcv6d,,1.731,1.731
2023-03-22 13:38:06.581553,pod-graph-bfs-6m2zcv6d,,1.728,1.728
2023-03-22 13:38:09.626475,pod-graph-bfs-6m2zcv6d,,1.728,1.728
2023-03-22 13:38:12.67024,pod-graph-bfs-6m2zcv6d,,1.735,1.735
2023-03-22 13:38:15.713826,pod-graph-bfs-6m2zcv6d,,1.735,1.735
2023-03-22 13:38:18.756685,pod-graph-bfs-6m2zcv6d,,1.732,1.732
2023-03-22 13:38:21.799772,pod-graph-bfs-6m2zcv6d,,1.732,1.732
2023-03-22 13:38:24.844308,pod-graph-bfs-6m2zcv6d,,1.708,1.708
2023-03-22 13:38:27.887762,pod-graph-bfs-6m2zcv6d,,1.708,1.708
2023-03-22 13:38:30.931974,pod-graph-bfs-6m2zcv6d,,1.692,1.692
2023-03-22 13:38:34.080771,pod-graph-bfs-6m2zcv6d,,1.692,1.692
2023-03-22 13:38:37.124886,pod-graph-bfs-6m2zcv6d,,1.676,1.676
2023-03-22 13:38:40.169623,pod-graph-bfs-6m2zcv6d,,1.676,1.676
2023-03-22 13:38:43.215357,pod-graph-bfs-6m2zcv6d,,1.652,1.652
2023-03-22 13:38:46.259885,pod-graph-bfs-6m2zcv6d,,1.652,1.652
2023-03-22 13:38:49.304261,pod-graph-bfs-6m2zcv6d,,1.647,1.647
2023-03-22 13:38:52.347008,pod-graph-bfs-6m2zcv6d,,1.628,1.628
2023-03-22 13:38:55.464284,pod-graph-bfs-6m2zcv6d,,1.628,1.628
2023-03-22 13:38:58.507776,pod-graph-bfs-6m2zcv6d,,1.604,1.604
2023-03-22 13:39:01.552004,pod-graph-bfs-6m2zcv6d,,1.604,1.604
2023-03-22 13:39:04.623784,pod-graph-bfs-6m2zcv6d,,1.583,1.583
2023-03-22 13:39:07.667769,pod-graph-bfs-6m2zcv6d,,1.583,1.583
2023-03-22 13:39:10.711724,pod-graph-bfs-6m2zcv6d,,1.57,1.57
2023-03-22 13:39:13.757785,pod-graph-bfs-6m2zcv6d,,1.57,1.57
2023-03-22 13:39:16.801486,pod-graph-bfs-6m2zcv6d,,1.529,1.529
2023-03-22 13:39:19.845543,pod-graph-bfs-6m2zcv6d,,1.529,1.529
2023-03-22 13:39:22.891171,pod-graph-bfs-6m2zcv6d,,1.505,1.505
2023-03-22 13:39:25.935561,pod-graph-bfs-6m2zcv6d,,1.505,1.505
2023-03-22 13:39:28.979623,pod-graph-bfs-6m2zcv6d,,1.518,1.518
2023-03-22 13:39:32.024346,pod-graph-bfs-6m2zcv6d,,1.518,1.518
2023-03-22 13:39:35.089325,pod-graph-bfs-6m2zcv6d,,1.546,1.546
2023-03-22 13:39:38.141004,pod-graph-bfs-6m2zcv6d,,1.546,1.546
2023-03-22 13:39:41.184997,pod-graph-bfs-6m2zcv6d,,1.572,1.572
2023-03-22 13:39:44.229924,pod-graph-bfs-6m2zcv6d,,1.572,1.572
2023-03-22 13:39:47.273669,pod-graph-bfs-6m2zcv6d,,1.595,1.595
2023-03-22 13:39:50.315771,pod-graph-bfs-6m2zcv6d,,1.595,1.595
2023-03-22 13:39:53.359194,pod-graph-bfs-6m2zcv6d,,1.611,1.611
2023-03-22 13:39:56.405369,pod-graph-bfs-6m2zcv6d,,1.611,1.611
2023-03-22 13:39:59.449884,pod-graph-bfs-6m2zcv6d,,1.593,1.593
2023-03-22 13:40:02.493766,pod-graph-bfs-6m2zcv6d,,1.593,1.593
2023-03-22 13:40:05.557202,pod-graph-bfs-6m2zcv6d,,1.547,1.547
2023-03-22 13:40:08.605864,pod-graph-bfs-6m2zcv6d,,1.547,1.547
2023-03-22 13:40:11.64947,pod-graph-bfs-6m2zcv6d,,1.506,1.506
2023-03-22 13:40:14.693747,pod-graph-bfs-6m2zcv6d,,1.506,1.506
2023-03-22 13:40:17.738175,pod-graph-bfs-6m2zcv6d,,1.468,1.468
2023-03-22 13:40:20.77977,pod-graph-bfs-6m2zcv6d,,1.468,1.468
2023-03-22 13:40:23.824058,pod-graph-bfs-6m2zcv6d,,1.43,1.43
2023-03-22 13:40:26.868267,pod-graph-bfs-6m2zcv6d,,1.43,1.43
2023-03-22 13:40:29.912103,pod-graph-bfs-6m2zcv6d,,1.392,1.392
2023-03-22 13:40:32.955058,pod-graph-bfs-6m2zcv6d,,1.392,1.392
2023-03-22 13:40:36.023712,pod-graph-bfs-6m2zcv6d,,1.354,1.354
2023-03-22 13:40:39.066927,pod-graph-bfs-6m2zcv6d,,1.354,1.354
2023-03-22 13:40:42.112348,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:40:45.159365,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:40:48.202107,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:40:51.243767,pod-graph-bfs-6m2zcv6d,,1.349,1.349
2023-03-22 13:40:54.287074,pod-graph-bfs-6m2zcv6d,,1.38,1.38
2023-03-22 13:40:57.329135,pod-graph-bfs-6m2zcv6d,,1.38,1.38
2023-03-22 13:41:00.371771,pod-graph-bfs-6m2zcv6d,,1.412,1.412
2023-03-22 13:41:03.439314,pod-graph-bfs-6m2zcv6d,,1.412,1.412
2023-03-22 13:41:06.485055,pod-graph-bfs-6m2zcv6d,,1.44,1.44
2023-03-22 13:41:09.531155,pod-graph-bfs-6m2zcv6d,,1.44,1.44
2023-03-22 13:41:12.574963,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-22 13:41:15.619984,pod-graph-bfs-6m2zcv6d,,1.433,1.433
2023-03-22 13:41:18.664216,pod-graph-bfs-6m2zcv6d,,1.422,1.422
2023-03-22 13:41:21.70899,pod-graph-bfs-6m2zcv6d,,1.422,1.422
2023-03-22 13:41:24.753409,pod-graph-bfs-6m2zcv6d,,1.376,1.376
2023-03-22 13:41:27.79893,pod-graph-bfs-6m2zcv6d,,1.376,1.376
2023-03-22 13:41:30.843987,pod-graph-bfs-6m2zcv6d,,1.326,1.326
2023-03-22 13:41:33.911908,pod-graph-bfs-6m2zcv6d,,1.326,1.326
2023-03-22 13:41:36.961759,pod-graph-bfs-6m2zcv6d,,1.282,1.282
2023-03-22 13:41:40.008173,pod-graph-bfs-6m2zcv6d,,1.282,1.282
2023-03-22 13:41:43.051779,pod-graph-bfs-6m2zcv6d,,1.247,1.247
2023-03-22 13:41:46.097237,pod-graph-bfs-6m2zcv6d,,1.247,1.247
2023-03-22 13:41:49.142292,pod-graph-bfs-6m2zcv6d,,1.217,1.217
