timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-21 23:33:34.825401,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:34.825401,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.374,4294967296,91.210526
2023-03-21 23:33:37.866273,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:37.866273,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.374,4294967296,95.214815
2023-03-21 23:33:40.907538,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:40.907538,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.368,4294967296,102.279412
2023-03-21 23:33:43.94575,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:43.94575,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.368,4294967296,118.676471
2023-03-21 23:33:46.987007,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:46.987007,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.5,4294967296,150.755245
2023-03-21 23:33:50.028685,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:50.028685,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.5,4294967296,149.682432
2023-03-21 23:33:53.069553,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:53.069553,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.71,4294967296,144.692308
2023-03-21 23:33:56.110457,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:56.110457,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.71,4294967296,144.422222
2023-03-21 23:33:59.151443,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:33:59.151443,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.855,4294967296,142.891473
2023-03-21 23:34:02.192875,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:02.192875,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.855,4294967296,134.275362
2023-03-21 23:34:05.249789,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:05.249789,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.968,4294967296,127.567376
2023-03-21 23:34:08.291461,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:08.291461,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.968,4294967296,119.946667
2023-03-21 23:34:11.332747,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:11.332747,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.024,4294967296,111.681818
2023-03-21 23:34:14.373814,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:14.373814,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.024,4294967296,95.47205
2023-03-21 23:34:17.414927,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:17.414927,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.944,4294967296,63.545455
2023-03-21 23:34:20.456024,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:20.456024,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.944,4294967296,58.789157
2023-03-21 23:34:23.497083,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:23.497083,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.414,4294967296,78.186047
2023-03-21 23:34:26.538473,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:26.538473,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.414,4294967296,116.306818
2023-03-21 23:34:29.580821,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:29.580821,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.621,4294967296,120.224138
2023-03-21 23:34:32.619287,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:32.619287,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.621,4294967296,124.682927
2023-03-21 23:34:35.673119,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:35.673119,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.731,4294967296,125.201183
2023-03-21 23:34:38.713943,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:38.713943,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.731,4294967296,127.541667
2023-03-21 23:34:41.754247,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:41.754247,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.842,4294967296,128.65896
2023-03-21 23:34:44.79576,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:44.79576,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.842,4294967296,130.508475
2023-03-21 23:34:47.842909,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:47.842909,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.961,4294967296,131.192308
2023-03-21 23:34:50.884733,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:50.884733,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.961,4294967296,130.686486
2023-03-21 23:34:53.924777,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:53.924777,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.08,4294967296,104.84456
2023-03-21 23:34:56.965139,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:34:56.965139,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.08,4294967296,74.365482
2023-03-21 23:35:00.006665,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:00.006665,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.757,4294967296,72.76699
2023-03-21 23:35:03.063951,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:03.063951,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.757,4294967296,73.803738
2023-03-21 23:35:06.106438,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:06.106438,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.581,4294967296,74.148325
2023-03-21 23:35:09.147381,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:09.147381,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.431,4294967296,75.637209
2023-03-21 23:35:12.18798,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:12.18798,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.431,4294967296,91.386047
2023-03-21 23:35:15.228828,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:15.228828,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.646,4294967296,171.763819
2023-03-21 23:35:18.357203,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:18.357203,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.646,4294967296,220.697561
2023-03-21 23:35:21.398838,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:21.398838,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.969,4294967296,222.264706
2023-03-21 23:35:24.439728,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:24.439728,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.969,4294967296,226.371859
2023-03-21 23:35:27.481605,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:27.481605,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.248,4294967296,224.658416
2023-03-21 23:35:30.522288,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:30.522288,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.248,4294967296,221.433498
2023-03-21 23:35:33.575282,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:33.575282,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.516,4294967296,217.317073
2023-03-21 23:35:36.61695,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:36.61695,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.516,4294967296,206.821101
2023-03-21 23:35:39.658201,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:39.658201,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.755,4294967296,198.981982
2023-03-21 23:35:42.699344,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:42.699344,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.755,4294967296,179.333333
2023-03-21 23:35:45.74003,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:45.74003,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.76,4294967296,78.514523
2023-03-21 23:35:48.779278,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:48.779278,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.76,4294967296,59.697479
2023-03-21 23:35:51.819288,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:51.819288,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.195,4294967296,59.17551
2023-03-21 23:35:54.862172,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:54.862172,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.195,4294967296,59.631783
2023-03-21 23:35:57.903174,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:35:57.903174,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.847,4294967296,59.034615
2023-03-21 23:36:00.944028,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:00.944028,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.847,4294967296,60.94717
2023-03-21 23:36:03.997136,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:03.997136,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.561,4294967296,64.018939
2023-03-21 23:36:07.040035,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:07.040035,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.561,4294967296,70.272374
2023-03-21 23:36:10.080309,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:10.080309,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.56,4294967296,94.36965
2023-03-21 23:36:13.120418,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:13.120418,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.56,4294967296,129.488095
2023-03-21 23:36:16.161886,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:16.161886,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.84,4294967296,206.211382
2023-03-21 23:36:19.202782,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:19.202782,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.84,4294967296,209.161943
2023-03-21 23:36:22.243335,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:22.243335,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.117,4294967296,213.346614
2023-03-21 23:36:25.28425,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:25.28425,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.117,4294967296,212.161417
2023-03-21 23:36:28.325038,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:28.325038,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.377,4294967296,209.640927
2023-03-21 23:36:31.365168,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:31.365168,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.377,4294967296,203.411985
2023-03-21 23:36:34.419562,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:34.419562,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.619,4294967296,192.875
2023-03-21 23:36:37.460159,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:37.460159,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.619,4294967296,179.756944
2023-03-21 23:36:40.501035,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:40.501035,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.806,4294967296,159.583051
2023-03-21 23:36:43.541577,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:43.541577,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.806,4294967296,124
2023-03-21 23:36:46.582123,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:46.582123,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.548,4294967296,73.971061
2023-03-21 23:36:49.622914,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:49.622914,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.548,4294967296,71.713826
2023-03-21 23:36:52.664525,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:52.664525,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.246,4294967296,67.130573
2023-03-21 23:36:55.747798,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:55.747798,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.246,4294967296,66.984127
2023-03-21 23:36:58.787278,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:36:58.787278,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.994,4294967296,69.974684
2023-03-21 23:37:01.828191,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:01.828191,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.994,4294967296,73.332278
2023-03-21 23:37:04.882134,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:04.882134,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.853,4294967296,76.003195
2023-03-21 23:37:07.92291,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:07.92291,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.853,4294967296,78.37013
2023-03-21 23:37:10.96404,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:10.96404,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.741,4294967296,82.614379
2023-03-21 23:37:14.005258,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:14.005258,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.741,4294967296,86.084416
2023-03-21 23:37:17.043281,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:17.043281,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.685,4294967296,94.003333
2023-03-21 23:37:20.084155,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:20.084155,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.685,4294967296,129.040678
2023-03-21 23:37:23.123297,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:23.123297,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.943,4294967296,165.735192
2023-03-21 23:37:26.162272,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:26.162272,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.943,4294967296,172.419355
2023-03-21 23:37:29.20356,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:29.20356,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.186,4294967296,169.775
2023-03-21 23:37:32.243289,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:32.243289,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.186,4294967296,166.81362
2023-03-21 23:37:35.297111,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:35.297111,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.378,4294967296,165.181159
2023-03-21 23:37:38.339013,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:38.339013,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.378,4294967296,159.134948
2023-03-21 23:37:41.379281,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:41.379281,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.553,4294967296,151.199324
2023-03-21 23:37:44.420956,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:44.420956,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.553,4294967296,147.386139
2023-03-21 23:37:47.461891,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:47.461891,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.693,4294967296,132.038217
2023-03-21 23:37:50.503128,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:50.503128,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.693,4294967296,95.280864
2023-03-21 23:37:53.541561,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:53.541561,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.503,4294967296,67.913174
2023-03-21 23:37:56.582131,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:56.582131,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.503,4294967296,64.810651
2023-03-21 23:37:59.621393,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:37:59.621393,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.118,4294967296,64.385757
2023-03-21 23:38:02.663342,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:02.663342,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.118,4294967296,65.483582
2023-03-21 23:38:05.718791,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:05.718791,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.854,4294967296,71.361516
2023-03-21 23:38:08.761425,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:08.761425,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.854,4294967296,76.152941
2023-03-21 23:38:11.802995,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:11.802995,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.751,4294967296,79.847305
2023-03-21 23:38:14.844201,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:14.844201,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.751,4294967296,91.957055
2023-03-21 23:38:17.885677,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:17.885677,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.782,4294967296,156.652997
2023-03-21 23:38:20.926242,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:20.926242,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,0.782,4294967296,195.087948
2023-03-21 23:38:23.967282,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:23.967282,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.163,4294967296,200.089109
2023-03-21 23:38:27.007281,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:27.007281,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.163,4294967296,199.881579
2023-03-21 23:38:30.047708,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:30.047708,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.414,4294967296,199.693069
2023-03-21 23:38:33.102159,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:33.102159,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.414,4294967296,198.432343
2023-03-21 23:38:36.144101,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:36.144101,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.66,4294967296,189.701639
2023-03-21 23:38:39.185019,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:39.185019,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.876,4294967296,182.703226
2023-03-21 23:38:42.226083,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-21 23:38:42.226083,graph-mst-wn2dxkjq,graph-mst,10.42.1.14,ea-k3s-node-eu-west-1-1,1.876,4294967296,175.61442
2023-03-21 23:38:45.267604,community-3-57bf999865-sg5jb,controller,10.42.0.17,k3s-master,0.2,200000000,0
