timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-21 23:28:34.421747,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:28:34.62114,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:28:34.821621,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:28:35.021162,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:28:35.221641,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,3,0,0,""
2023-03-21 23:28:35.421235,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:28:35.621259,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:28:35.821551,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:28:36.020965,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:28:36.22135,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,6,0,0,""
2023-03-21 23:28:36.421347,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,1,450,450,community-3
2023-03-21 23:28:36.622883,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:28:36.822039,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:28:37.022852,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,4,200,200,""
2023-03-21 23:28:37.223021,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:28:37.422336,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,2,0,0,""
2023-03-21 23:28:37.623117,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:28:37.822832,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,1,0,0,""
2023-03-21 23:28:42.828157,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:28:42.830255,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:28:42.832416,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:28:42.834415,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:28:42.836338,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,3,0,0,""
2023-03-21 23:28:42.838385,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:28:42.840415,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:28:42.842234,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:28:42.844054,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,6,0,0,""
2023-03-21 23:28:42.846387,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,1,675,675,community-3
2023-03-21 23:28:43.027376,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:28:43.227073,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:28:43.427636,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,4,200,200,""
2023-03-21 23:28:43.627406,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:28:43.828139,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,2,0,0,""
2023-03-21 23:28:44.027669,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:28:44.227739,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,1,0,0,""
2023-03-21 23:28:44.428819,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:28:44.628514,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:28:44.829113,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:28:45.034649,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:28:45.228108,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,1,500,500,""
2023-03-21 23:28:45.428768,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:28:45.628864,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:28:45.828178,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:28:46.028771,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:28:46.22898,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:28:46.62872,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:28:46.829076,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:28:51.83259,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,3,100,200,""
2023-03-21 23:28:51.834782,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:28:51.836845,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,4,200,200,""
2023-03-21 23:28:51.838733,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:28:51.840629,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,2,0,0,""
2023-03-21 23:28:51.843327,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:28:51.845333,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,1,0,0,""
2023-03-21 23:28:51.846423,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:28:51.847519,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:28:51.848708,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:28:52.032055,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:28:52.232499,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,1,500,500,""
2023-03-21 23:28:52.432137,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:28:52.632344,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:28:52.831973,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:28:53.032483,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:28:53.232005,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:28:53.631643,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:28:53.832304,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:28:54.032837,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:28:54.232615,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:28:54.43306,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:28:54.63345,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,3,0,0,""
2023-03-21 23:28:54.832845,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:28:55.032901,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:28:55.232941,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,15,0,0,""
2023-03-21 23:28:55.433179,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:28:55.632749,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:28:55.833161,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,898,898,community-3
2023-03-21 23:29:00.83614,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:29:00.83833,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:29:00.840963,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:29:00.842878,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:29:00.844932,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,3,500,500,""
2023-03-21 23:29:00.846831,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:29:00.848674,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:29:00.851115,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:29:00.853054,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:29:00.854858,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:29:01.237244,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:29:01.436278,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:29:01.636001,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:29:01.835547,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:29:02.035405,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:29:02.236234,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:29:02.435641,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:29:02.636158,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:29:02.835324,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,12,0,0,""
2023-03-21 23:29:03.03527,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:29:03.23521,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:29:03.435209,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,600,600,community-3
2023-03-21 23:29:03.637341,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:29:03.837196,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:29:04.036667,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:29:04.23662,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:29:04.437013,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:29:04.636704,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:29:04.836141,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,11,0,0,""
2023-03-21 23:29:09.838745,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:29:09.840026,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,3,500,500,""
2023-03-21 23:29:09.841257,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:29:09.842474,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:29:09.843568,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:29:09.844778,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:29:09.845853,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:29:09.848965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:29:09.850017,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:29:10.04037,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:29:10.240636,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:29:10.440137,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:29:10.640807,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:29:10.840257,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:29:11.040077,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:29:11.24054,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,12,0,0,""
2023-03-21 23:29:11.439624,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:29:11.640378,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:29:11.840384,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,300,300,community-3
2023-03-21 23:29:12.03875,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:29:12.239076,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:29:12.439598,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:29:12.639072,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:29:12.839317,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:29:13.038888,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:29:13.238718,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,11,0,0,""
2023-03-21 23:29:13.439714,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:29:13.640204,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:29:13.840793,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:29:18.846123,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:29:18.847503,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:29:18.84896,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:29:18.850228,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:29:18.851433,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:29:18.852604,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:29:18.853681,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,318,318,community-3
2023-03-21 23:29:18.855033,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,12,0,0,""
2023-03-21 23:29:18.856409,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:29:18.857481,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:29:19.047869,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:29:19.246868,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:29:19.447734,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:29:19.647103,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:29:19.847487,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:29:20.048336,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:29:20.24773,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,11,0,0,""
2023-03-21 23:29:20.44612,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:29:20.646401,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:29:20.846341,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:29:21.047632,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:29:21.248034,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,3,500,500,""
2023-03-21 23:29:21.447188,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:29:21.647716,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:29:21.847119,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:29:22.047652,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:29:22.247361,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:29:22.447887,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:29:22.846951,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:29:27.850159,k3s-master,"",delay-discovery-rzt97,default,0,0,0,""
2023-03-21 23:29:27.852302,ea-k3s-node-eu-west-1-3,"",dispatcher-kz68f,default,1,0,0,""
2023-03-21 23:29:27.854322,k3s-master,"",flannel-fixer-deployment-5c468f87f8-r2z29,kube-system,1,0,0,""
2023-03-21 23:29:27.855439,ea-k3s-node-eu-west-1-1,"",delay-discovery-8d497,default,2,0,0,""
2023-03-21 23:29:27.856554,k3s-master,"",pod-autoscaler-76b6884b54-d447t,kube-system,3,500,500,""
2023-03-21 23:29:27.857663,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:29:27.858782,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:29:27.860137,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:29:27.861576,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:29:27.862641,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:29:28.249549,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:29:28.449876,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:29:28.650397,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:29:28.85059,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:29:29.050898,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:29:29.250679,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:29:29.44985,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:29:29.650314,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:29:29.85092,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,12,0,0,""
2023-03-21 23:29:30.050832,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:29:30.249973,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:29:30.450683,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,430,430,community-3
2023-03-21 23:29:30.649915,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:29:30.849701,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:29:31.050966,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:29:31.25036,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:29:31.450773,ea-k3s-node-eu-west-1-2,"",delay-discovery-7xlhx,default,0,0,0,""
2023-03-21 23:29:31.650845,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
2023-03-21 23:29:31.850282,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-tjkhq,default,11,0,0,""
2023-03-21 23:29:36.853305,ea-k3s-node-eu-west-1-1,"",dispatcher-gw54b,default,1,0,0,""
2023-03-21 23:29:36.855684,ea-k3s-node-eu-west-1-2,"",dispatcher-p55wk,default,1,0,0,""
2023-03-21 23:29:36.858656,k3s-master,"",monitoring-747bdc64bc-5hqvv,default,0,0,0,""
2023-03-21 23:29:36.860657,ea-k3s-node-eu-west-1-2,"",svclb-traefik-nnv6c,kube-system,0,0,0,""
2023-03-21 23:29:36.864572,ea-k3s-node-eu-west-1-1,"",svclb-traefik-rjwm8,kube-system,0,0,0,""
2023-03-21 23:29:36.866486,ea-k3s-node-eu-west-1-3,"",allocation-algorithm-86ccb8bbdf-jm7xn,default,1,500,1000,""
2023-03-21 23:29:36.868396,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-lmvp2,default,1,100,200,""
2023-03-21 23:29:36.86961,ea-k3s-node-eu-west-1-1,"",edge-system-controller-847d657d8b-6lczh,kube-system,1,100,200,""
2023-03-21 23:29:36.870722,k3s-master,"",traefik-7f48667fb9-4mrk4,kube-system,3,0,0,""
2023-03-21 23:29:37.053183,ea-k3s-node-eu-west-1-1,"",metrics-database-6c5586d74-wq4h4,kube-system,5,0,0,""
2023-03-21 23:29:37.2525,k3s-master,"",dispatcher-v7xrf,default,1,0,0,""
2023-03-21 23:29:37.453129,k3s-master,"",community-3-57bf999865-sg5jb,openfaas-fn,1,200,200,""
2023-03-21 23:29:37.65228,ea-k3s-node-eu-west-1-3,"",delay-discovery-n9c58,default,2,0,0,""
2023-03-21 23:29:37.853883,ea-k3s-node-eu-west-1-3,"",svclb-traefik-h47w6,kube-system,0,0,0,""
2023-03-21 23:29:38.052979,k3s-master,"",metrics-server-c6799cf48-7j8s6,kube-system,5,0,0,""
2023-03-21 23:29:38.252301,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-wn2dxkjq,openfaas-fn,29,550,550,community-3
2023-03-21 23:29:38.452939,k3s-master,"",cpu-monitoring-7bbd5b549b-tx5sp,kube-system,12,0,0,""
2023-03-21 23:29:38.652379,k3s-master,"",local-path-provisioner-79c4646df5-bqjsb,kube-system,1,0,0,""
2023-03-21 23:29:38.852619,k3s-master,"",custom-metrics-apiserver-8586695c47-wfmfn,custom-metrics,5,200,200,""
2023-03-21 23:29:39.052242,k3s-master,"",svclb-traefik-9q8mk,kube-system,0,0,0,""
2023-03-21 23:29:39.252694,k3s-master,"",podscale-controller-57f68c67fc-sv6tt,kube-system,4,100,200,""
2023-03-21 23:29:39.452608,k3s-master,"",coredns-5b5bf59798-dh2z7,kube-system,3,0,0,""
