timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 14:57:41.817621,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:57:41.820261,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:57:41.996668,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:57:42.197143,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:57:42.396918,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:57:42.598922,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:57:42.798728,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:57:43.010398,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:57:43.199085,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:57:43.398107,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 14:57:43.598516,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 14:57:43.797465,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 14:57:43.999894,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 14:57:44.198303,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 14:57:44.398267,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 14:57:44.598412,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 14:57:44.798732,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 14:57:44.997445,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 14:57:45.198533,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 14:57:45.398954,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 14:57:45.598718,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 14:57:45.798839,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 14:57:46.198586,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 14:57:51.201936,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:57:51.203682,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:57:51.205164,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 14:57:51.207823,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 14:57:51.209295,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 14:57:51.210991,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 14:57:51.212633,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:57:51.21405,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:57:51.215625,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:57:51.218527,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:57:51.404243,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:57:51.60462,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:57:51.802772,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:57:52.002402,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 14:57:52.202895,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 14:57:52.402758,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 14:57:52.604276,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 14:57:52.802544,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 14:57:53.002542,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 14:57:53.202314,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 14:57:53.402635,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 14:57:53.602835,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 14:57:53.804034,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 14:57:54.003055,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 14:57:54.202186,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 14:57:54.402671,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 14:57:54.603133,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 14:57:55.003671,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,48,0,0,""
2023-03-24 14:57:55.203603,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 14:57:55.40402,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 14:57:55.604383,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,6,200,200,community-3
2023-03-24 14:58:00.611644,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:58:00.614718,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:58:00.618398,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:58:00.620128,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:58:00.621723,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:58:00.623372,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:58:00.626173,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:58:00.628378,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 14:58:00.631195,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 14:58:00.633412,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 14:58:00.809649,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 14:58:01.010711,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 14:58:01.210095,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 14:58:01.410571,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 14:58:01.610885,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 14:58:01.810752,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 14:58:02.008925,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 14:58:02.210822,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:02.409985,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 14:58:02.610799,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 14:58:02.810739,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 14:58:03.209312,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,48,0,0,""
2023-03-24 14:58:03.409264,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 14:58:03.609052,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 14:58:03.808957,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,6,200,200,community-3
2023-03-24 14:58:04.010398,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:04.210319,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:58:04.410765,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 14:58:04.610329,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 14:58:04.810505,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 14:58:05.010176,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 14:58:10.014755,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,48,0,0,""
2023-03-24 14:58:10.017527,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 14:58:10.020327,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 14:58:10.024812,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,6,218,218,community-3
2023-03-24 14:58:10.026276,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 14:58:10.027647,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:10.028863,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:58:10.030049,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 14:58:10.031227,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 14:58:10.032448,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 14:58:10.216146,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:58:10.414278,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:58:10.614019,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:58:10.815192,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:58:11.015647,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:58:11.215702,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:58:11.415173,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:58:11.61523,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 14:58:11.81536,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 14:58:12.015859,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 14:58:12.2154,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 14:58:12.41589,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 14:58:12.621746,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 14:58:12.815839,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:13.016243,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 14:58:13.21586,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 14:58:13.415486,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 14:58:13.616193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 14:58:13.815835,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 14:58:14.015099,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 14:58:14.21501,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 14:58:19.417193,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:58:19.426393,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:58:19.428964,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:58:19.43126,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:58:19.432797,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:58:19.434492,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:58:19.435727,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:58:19.437025,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
2023-03-24 14:58:19.438216,k3s-master,"",cpu-monitoring-7bbd5b549b-2crlf,kube-system,20,0,0,""
2023-03-24 14:58:19.439425,ea-k3s-node-eu-west-2-1,"",delay-discovery-z7vbb,default,0,0,0,""
2023-03-24 14:58:19.61838,k3s-master,"",metrics-server-c6799cf48-mgd4f,kube-system,6,0,0,""
2023-03-24 14:58:19.818509,k3s-master,"",dispatcher-xj9bx,default,1,0,0,""
2023-03-24 14:58:20.018309,k3s-master,"",monitoring-747bdc64bc-7562w,default,0,0,0,""
2023-03-24 14:58:20.218341,ea-k3s-node-eu-west-2-1,"",svclb-traefik-b88kh,kube-system,0,0,0,""
2023-03-24 14:58:20.417517,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-uxshy3pl,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:20.617369,k3s-master,"",local-path-provisioner-79c4646df5-vwv52,kube-system,1,0,0,""
2023-03-24 14:58:20.817404,k3s-master,"",flannel-fixer-deployment-5c468f87f8-skc8b,kube-system,1,0,0,""
2023-03-24 14:58:21.01763,ea-k3s-node-eu-west-2-2,"",delay-discovery-w4l6c,default,2,0,0,""
2023-03-24 14:58:21.417455,ea-k3s-node-eu-west-2-3,"",delay-discovery-95l9g,default,0,0,0,""
2023-03-24 14:58:21.617863,k3s-master,"",pod-autoscaler-76b6884b54-7l9ll,kube-system,501,500,500,""
2023-03-24 14:58:21.817965,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-9c6bc,default,1,100,200,""
2023-03-24 14:58:22.019523,ea-k3s-node-eu-west-2-2,compression,compression-9f1fyy30,openfaas-fn,6,200,200,community-3
2023-03-24 14:58:22.219215,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-b44gt,default,48,0,0,""
2023-03-24 14:58:22.419674,k3s-master,"",podscale-controller-57f68c67fc-7xggg,kube-system,5,100,200,""
2023-03-24 14:58:22.619584,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-679c5fcc65-n6qvm,default,1,500,1000,""
2023-03-24 14:58:22.819154,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 14:58:23.019448,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 14:58:23.219399,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:23.418877,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:58:23.619934,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 14:58:23.819495,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 14:58:28.822231,k3s-master,"",coredns-5b5bf59798-mbrjh,kube-system,4,0,0,""
2023-03-24 14:58:28.823555,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-rmtfl,kube-system,11,0,0,""
2023-03-24 14:58:28.82482,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-g7ujmxbo,openfaas-fn,1,200,200,community-3
2023-03-24 14:58:28.82672,ea-k3s-node-eu-west-2-2,"",svclb-traefik-77lpv,kube-system,0,0,0,""
2023-03-24 14:58:28.827945,ea-k3s-node-eu-west-2-2,"",dispatcher-nw5gr,default,1,0,0,""
2023-03-24 14:58:28.82908,ea-k3s-node-eu-west-2-3,"",dispatcher-c9z5b,default,1,0,0,""
2023-03-24 14:58:28.831619,ea-k3s-node-eu-west-2-3,"",svclb-traefik-6zxrl,kube-system,0,0,0,""
2023-03-24 14:58:28.832818,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-86vxk,kube-system,1,100,200,""
2023-03-24 14:58:28.833968,k3s-master,"",traefik-7f48667fb9-fq5vt,kube-system,4,0,0,""
2023-03-24 14:58:28.835432,k3s-master,"",custom-metrics-apiserver-8586695c47-xzl9l,custom-metrics,6,200,200,""
2023-03-24 14:58:29.024545,ea-k3s-node-eu-west-2-1,"",dispatcher-9gtfc,default,1,0,0,""
2023-03-24 14:58:29.224716,k3s-master,"",community-3-57bf999865-m7n65,openfaas-fn,1,200,200,""
2023-03-24 14:58:29.424657,k3s-master,"",svclb-traefik-5x92v,kube-system,0,0,0,""
2023-03-24 14:58:29.624407,k3s-master,"",delay-discovery-4z5rd,default,0,0,0,""
