timestamp,node,function,namespace,community,latency,gpu
2023-03-24 15:04:25.536613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:25.677802,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:25.709816,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:25.752628,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:25.820383,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:25.902223,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.136626,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:26.166649,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.172835,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:26.336607,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:26.405824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.466814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.513114,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.607679,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.640119,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.682921,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.751392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:26.785832,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:26.977475,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.102523,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.108819,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:27.339739,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.396524,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.540736,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.682251,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.68442,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:27.686156,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:27.763311,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:27.779247,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:27.986546,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:28.002213,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:28.032522,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:28.330019,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:28.379373,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:28.382694,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:28.502518,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:28.547467,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:28.613361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:28.616676,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:28.618493,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:28.677384,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:28.965683,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:28.972155,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:29.312824,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:29.403308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:29.477027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:29.548399,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:29.582278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:29.643378,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:29.89613,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:29.903851,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:29.974982,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:25.247181,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-24 15:04:25.860969,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-24 15:04:26.052268,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:04:26.451085,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,61,f
2023-03-24 15:04:26.650527,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,232,f
2023-03-24 15:04:26.757346,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,328,f
2023-03-24 15:04:26.852913,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,307,f
2023-03-24 15:04:27.057752,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,64,f
2023-03-24 15:04:27.453415,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:04:27.750697,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-24 15:04:28.850982,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,32,f
2023-03-24 15:04:29.049733,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,152,f
2023-03-24 15:04:29.151157,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,207,f
2023-03-24 15:04:29.451609,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,39,f
2023-03-24 15:04:29.650264,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-24 15:04:30.080276,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.1346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.192668,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.272104,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.275398,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.373884,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,34,f
2023-03-24 15:04:30.378317,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.407772,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.506011,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.480024,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.512374,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.549379,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,91,f
2023-03-24 15:04:30.574564,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.576868,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:30.627612,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:30.634183,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.742412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.827045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.83445,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.913524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:30.949113,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,63,f
2023-03-24 15:04:31.010964,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.065764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.122232,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.165201,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.203022,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.209451,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.273891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.341074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.337728,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.436727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.442536,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.475633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-24 15:04:31.507256,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.505992,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.538636,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.55836,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.597029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.67367,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.765167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.768451,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:31.824489,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 15:04:31.87462,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:31.925494,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:31.949223,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,156,f
2023-03-24 15:04:32.053834,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.059208,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,137,f
2023-03-24 15:04:32.140917,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.125453,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 15:04:32.146013,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,67,f
2023-03-24 15:04:32.206317,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.272227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.268443,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.338608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.407338,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.406735,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.436684,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.5207,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.496589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.605221,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.69338,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.730308,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.755205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:32.841007,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:32.852308,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,47,f
2023-03-24 15:04:32.874377,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:33.017029,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.028132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:33.057301,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.086649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,40,f
2023-03-24 15:04:33.148256,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,32,f
2023-03-24 15:04:33.177811,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-24 15:04:33.172762,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.23461,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.210587,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:33.270348,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:33.367739,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.422284,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:33.686136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.917205,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.960748,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:34.032611,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 15:04:34.032883,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 15:04:34.135004,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,85,f
2023-03-24 15:04:34.13589,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,88,f
2023-03-24 15:04:34.151021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,44,f
2023-03-24 15:04:34.246814,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,32,f
2023-03-24 15:04:34.324963,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,76,f
2023-03-24 15:04:34.425192,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,150,f
2023-03-24 15:04:34.431321,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,105,f
2023-03-24 15:04:34.448127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-24 15:04:34.581521,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.616424,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:34.739623,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:34.772222,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:34.892361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.066968,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.178264,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.256179,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.290925,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.357138,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.381566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:35.510862,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.545966,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.671392,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.701542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:35.823148,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.017202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.178765,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.220923,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.288675,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.28977,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.349536,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 15:04:36.443497,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.515611,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.602127,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.754532,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.874732,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:36.931486,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:36.948751,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-24 15:04:37.07394,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:37.126017,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,64,f
2023-03-24 15:04:37.142209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,59,f
2023-03-24 15:04:37.226346,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,101,f
2023-03-24 15:04:37.238283,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-24 15:04:37.329253,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,121,f
2023-03-24 15:04:37.333602,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,109,f
2023-03-24 15:04:37.410699,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:37.446343,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:37.503871,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:37.538749,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,31,f
2023-03-24 15:04:37.58566,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-24 15:04:37.836873,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,72,f
2023-03-24 15:04:38.027656,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,192,f
2023-03-24 15:04:38.030918,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,111,f
2023-03-24 15:04:38.225225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,177,f
2023-03-24 15:04:38.627487,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,496,f
2023-03-24 15:04:39.024426,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,775,f
2023-03-24 15:04:39.224225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,986,f
2023-03-24 15:04:39.524207,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1265,f
2023-03-24 15:04:40.224183,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1734,f
2023-03-24 15:04:40.324165,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1559,f
2023-03-24 15:04:40.424166,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1259,f
2023-03-24 15:04:40.424203,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1979,f
2023-03-24 15:04:40.624161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,273,f
2023-03-24 15:04:40.624371,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1461,f
2023-03-24 15:04:41.124164,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2772,f
2023-03-24 15:04:41.32434,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,2656,f
2023-03-24 15:04:41.52428,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,3114,f
2023-03-24 15:04:41.524542,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1596,f
2023-03-24 15:04:33.339464,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.458828,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.5362,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:33.677487,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-24 15:04:33.682502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,48,f
2023-03-24 15:04:33.777179,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,32,f
2023-03-24 15:04:33.837232,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.134794,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.186841,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,41,f
2023-03-24 15:04:34.389286,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.610838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.708865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.996227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:34.996836,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.118611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.21006,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.393334,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.543595,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:35.932907,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.029426,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.112206,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.187048,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-24 15:04:36.274129,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,80,f
2023-03-24 15:04:36.475807,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.510343,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.606143,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:36.686793,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,47,f
2023-03-24 15:04:36.863428,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:37.047166,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:37.376096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-24 15:04:37.382885,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-24 15:04:37.480458,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-24 15:04:37.539837,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:38.08422,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,75,f
2023-03-24 15:04:38.176047,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,115,f
2023-03-24 15:04:38.288707,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,112,f
2023-03-24 15:04:38.475817,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,129,f
2023-03-24 15:04:38.587022,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,203,f
2023-03-24 15:04:39.080533,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,184,f
2023-03-24 15:04:39.280238,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,316,f
2023-03-24 15:04:39.280584,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,315,f
2023-03-24 15:04:39.477123,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,397,f
2023-03-24 15:04:39.581769,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,201,f
2023-03-24 15:04:39.990278,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,27,f
2023-03-24 15:04:40.092833,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,108,f
2023-03-24 15:04:40.378359,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,194,f
