timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:43:19.888987,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,555,f
2023-03-25 19:43:19.997874,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,357,f
2023-03-25 19:43:20.180804,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:20.223978,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:43:20.295558,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:20.413834,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:20.554778,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:20.662458,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:43:20.687118,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:20.717917,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 19:43:20.856905,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:20.963359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:43:21.154463,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:21.190584,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:43:21.313552,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,114,f
2023-03-25 19:43:21.418239,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 19:43:21.629794,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:43:21.727392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-25 19:43:21.830805,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:43:22.280501,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:22.622199,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:22.726453,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 19:43:23.113017,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 19:43:23.244337,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:23.690666,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:24.078381,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:24.381255,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:24.637676,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-25 19:43:24.718925,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-25 19:43:24.828688,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,152,f
2023-03-25 19:43:25.046607,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-25 19:43:25.132089,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:43:25.636049,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,94,f
2023-03-25 19:43:25.932944,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-25 19:43:26.012554,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,280,f
2023-03-25 19:43:26.420048,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,442,f
2023-03-25 19:43:26.521025,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,567,f
2023-03-25 19:43:26.628073,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,615,f
2023-03-25 19:43:26.729768,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,517,f
2023-03-25 19:43:26.931733,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-25 19:43:21.65826,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:21.933114,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:22.1606,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:22.388799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:22.800345,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:23.132794,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:23.622323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-25 19:43:23.625755,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 19:43:23.772529,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:23.858606,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:24.102121,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:24.214669,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:24.334563,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:24.662272,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:24.826849,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 19:43:25.221343,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:43:25.41168,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 19:43:25.632342,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:26.120781,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-25 19:43:26.238747,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 19:43:26.613095,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-25 19:43:26.734234,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,126,f
2023-03-25 19:43:22.123093,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:43:22.615098,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 19:43:22.888074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-25 19:43:23.0892,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,247,f
2023-03-25 19:43:23.419291,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-25 19:43:24.11821,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 19:43:25.087795,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 19:43:25.309412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 19:43:25.705075,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 19:43:26.402523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 19:43:26.602262,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:43:27.11586,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,199,f
2023-03-25 19:43:27.116288,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 19:43:27.236571,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-25 19:43:27.400682,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 19:43:27.412456,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 19:43:27.605341,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-03-25 19:43:27.713497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,209,f
2023-03-25 19:43:27.817969,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,300,f
2023-03-25 19:43:27.834121,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 19:43:27.91748,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,385,f
2023-03-25 19:43:28.134523,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,500,f
2023-03-25 19:43:28.237615,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,399,f
2023-03-25 19:43:28.299267,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,276,f
2023-03-25 19:43:28.304,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,283,f
2023-03-25 19:43:28.417799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,277,f
2023-03-25 19:43:28.42564,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 19:43:28.610031,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,293,f
2023-03-25 19:43:28.803447,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-25 19:43:28.830374,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-25 19:43:29.003536,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,386,f
2023-03-25 19:43:29.102754,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:43:29.202833,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,480,f
2023-03-25 19:43:29.220607,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 19:43:29.313466,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,488,f
2023-03-25 19:43:29.396269,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 19:43:29.430103,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 19:43:29.496496,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,293,f
2023-03-25 19:43:29.612087,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,290,f
2023-03-25 19:43:29.7204,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-03-25 19:43:29.803421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:43:29.832322,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:43:30.029794,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-25 19:43:30.115199,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 19:43:30.205593,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 19:43:30.236223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-03-25 19:43:30.325183,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 19:43:30.330253,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-25 19:43:30.41346,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 19:43:30.531298,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-25 19:43:30.615242,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 19:43:30.634723,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,233,f
2023-03-25 19:43:30.815707,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,80,f
2023-03-25 19:43:30.92053,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,293,f
2023-03-25 19:43:30.936181,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,229,f
2023-03-25 19:43:31.106839,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 19:43:31.112539,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,179,f
2023-03-25 19:43:31.217557,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-25 19:43:31.228677,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-25 19:43:31.329739,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 19:43:31.338632,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,110,f
2023-03-25 19:43:31.450258,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,132,f
2023-03-25 19:43:31.613656,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,174,f
2023-03-25 19:43:31.696432,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,158,f
2023-03-25 19:43:31.699553,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,180,f
2023-03-25 19:43:31.810663,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-25 19:43:31.928244,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-25 19:43:32.104222,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 19:43:32.113367,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,101,f
2023-03-25 19:43:32.21329,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,78,f
2023-03-25 19:43:32.229323,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-25 19:43:32.310065,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 19:43:32.34297,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-25 19:43:32.45665,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-25 19:43:32.599796,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 19:43:32.815621,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,214,f
2023-03-25 19:43:32.825416,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,219,f
2023-03-25 19:43:33.021339,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,305,f
2023-03-25 19:43:33.10458,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 19:43:33.130409,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,298,f
2023-03-25 19:43:33.213772,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 19:43:33.230324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,212,f
2023-03-25 19:43:33.425574,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:43:33.61359,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,477,f
2023-03-25 19:43:33.619613,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,407,f
2023-03-25 19:43:33.623597,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,376,f
2023-03-25 19:43:33.744551,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,240,f
2023-03-25 19:43:33.898056,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-25 19:43:33.912136,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,183,f
2023-03-25 19:43:34.026821,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:43:34.100696,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:43:34.11445,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-25 19:43:34.3029,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,185,f
2023-03-25 19:43:34.307182,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,173,f
2023-03-25 19:43:34.425816,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-25 19:43:34.71655,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-25 19:43:34.821103,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,302,f
2023-03-25 19:43:34.823119,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,298,f
2023-03-25 19:43:34.913538,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,386,f
2023-03-25 19:43:35.010772,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,208,f
2023-03-25 19:43:35.104736,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,288,f
2023-03-25 19:43:35.123127,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 19:43:35.204554,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-03-25 19:43:35.409914,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-25 19:43:35.411701,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,204,f
2023-03-25 19:43:35.435711,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-25 19:43:35.706332,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-25 19:43:35.921792,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,195,f
2023-03-25 19:43:35.92493,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-25 19:43:36.003471,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 19:43:36.111228,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 19:43:36.123384,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-25 19:43:36.237537,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,125,f
2023-03-25 19:43:36.301392,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:43:36.428076,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,89,f
2023-03-25 19:43:36.50195,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,186,f
2023-03-25 19:43:36.509764,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,194,f
2023-03-25 19:43:36.900881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 19:43:36.903353,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 19:43:37.014939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,107,f
2023-03-25 19:43:37.079679,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:43:37.10307,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-25 19:43:37.20577,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:43:37.298008,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-25 19:43:37.391761,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:37.472618,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:37.475157,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:37.864085,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:43:37.904592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:43:37.979792,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:38.127985,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,141,f
2023-03-25 19:43:38.137084,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,130,f
2023-03-25 19:43:38.173427,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 19:43:38.268298,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:38.356224,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-25 19:43:38.445772,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:38.447755,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 19:43:38.833724,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 19:43:38.878186,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:38.946934,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:39.220327,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,187,f
2023-03-25 19:43:39.226625,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,186,f
2023-03-25 19:43:39.326317,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:43:39.338664,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,259,f
2023-03-25 19:43:39.420724,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,247,f
2023-03-25 19:43:39.4275,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,75,f
2023-03-25 19:43:39.497854,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,148,f
2023-03-25 19:43:39.850149,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:39.911696,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:40.190203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 19:43:40.191286,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:40.288838,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:40.309279,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:40.384757,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-25 19:43:40.410619,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,76,f
2023-03-25 19:43:40.511881,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,110,f
2023-03-25 19:43:40.82128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:40.878574,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-25 19:43:40.946678,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:41.189877,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:41.304422,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,209,f
2023-03-25 19:43:41.308731,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,214,f
2023-03-25 19:43:41.406137,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,212,f
2023-03-25 19:43:41.415435,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 19:43:41.434723,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
2023-03-25 19:43:41.495146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 19:43:41.791667,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:41.843346,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:41.916572,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:42.160965,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:42.333583,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 19:43:42.336405,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,123,f
2023-03-25 19:43:42.396841,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,86,f
2023-03-25 19:43:42.497926,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 19:43:42.529431,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,210,f
2023-03-25 19:43:42.537573,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,198,f
2023-03-25 19:43:42.756697,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:42.81538,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 19:43:42.895434,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 19:43:43.125275,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-25 19:43:43.326227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 19:43:43.331411,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 19:43:43.397683,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:43:43.46545,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-25 19:43:43.499965,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 19:43:43.542014,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-25 19:43:43.782061,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
