timestamp,node,function,namespace,community,latency,gpu
2023-03-25 19:58:14.252454,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 19:58:15.219161,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:58:16.185954,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:21.673328,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:22.640275,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:23.607747,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:24.573809,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:25.540562,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:31.030491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 19:58:32.101921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,167,f
2023-03-25 19:58:33.202243,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 19:58:34.302374,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 19:58:35.401723,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 19:58:40.916558,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 19:58:41.917571,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:58:42.917326,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:43.91804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:58:44.988334,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 19:58:46.016466,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 19:58:47.016309,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:48.016396,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:49.015889,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:50.016301,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:51.011199,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 19:58:52.011393,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:58:53.011372,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:58:54.012157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:58:55.011144,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:58:56.012368,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:58:57.005857,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 19:58:57.622541,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 19:58:58.000825,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 19:58:58.604595,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 19:58:59.003195,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 19:58:59.606317,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:00.005275,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:00.604902,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:59:01.005918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:59:01.610519,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 19:59:02.003343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:02.604813,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 19:59:03.00235,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:59:03.603003,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:04.004463,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:04.60153,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 19:59:05.002599,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:05.602869,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:06.003255,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:06.604167,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:07.003898,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:07.615817,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 19:59:08.009267,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 19:59:08.60963,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 19:59:09.005702,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:09.607798,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:10.006667,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:10.605677,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:11.006972,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:11.607912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 19:59:12.007958,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:13.008944,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:14.017681,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 19:59:15.010385,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 19:59:16.011171,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:17.012173,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:17.201307,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 19:59:18.010294,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:18.210244,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 19:59:19.011577,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:19.203804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 19:59:20.021163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 19:59:20.212621,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 19:59:21.014158,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 19:59:21.213678,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:22.016422,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:22.2157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:59:23.013783,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:23.21084,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 19:59:24.014193,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:24.210777,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:25.015719,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:25.200714,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 19:59:26.095212,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,172,f
2023-03-25 19:59:26.289182,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-25 19:59:27.115673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-25 19:59:28.112798,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 19:59:29.116155,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 19:59:30.116074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:31.116164,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:31.81183,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 19:59:32.114251,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:32.815843,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 19:59:33.114151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:59:33.817756,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:34.115002,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:34.815363,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:35.115502,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:35.812726,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:36.113757,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:36.815714,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:37.11383,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:37.817288,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:38.114268,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:38.817161,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:39.115308,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:39.813634,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:40.115459,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:40.813993,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:41.114526,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:42.114988,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:43.114605,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:44.116596,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:45.112697,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:46.115708,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:46.314751,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 19:59:47.116734,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:47.316938,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 19:59:48.114153,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:48.314165,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:49.116412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 19:59:49.394151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,176,f
2023-03-25 19:59:50.193567,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,172,f
2023-03-25 19:59:50.415404,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 19:59:51.216392,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-25 19:59:52.217658,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:53.214973,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 19:59:54.215448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:55.214856,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 19:59:55.921206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 19:59:56.216111,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 19:59:56.91456,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 19:59:57.395206,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,279,f
2023-03-25 19:59:57.407649,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,287,f
2023-03-25 19:59:57.914813,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:58.59602,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,297,f
2023-03-25 19:59:58.605052,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,293,f
2023-03-25 19:59:58.914716,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 19:59:59.800481,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-25 19:59:59.802343,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,301,f
2023-03-25 20:00:00.013577,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 20:00:01.004192,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,299,f
2023-03-25 20:00:01.089325,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,384,f
2023-03-25 20:00:02.111621,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 20:00:03.102289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 20:00:04.102518,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 20:00:05.10142,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 20:00:05.502326,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:06.102095,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 20:00:06.588408,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 20:00:06.612273,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 20:00:07.101879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 20:00:07.611949,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,118,f
2023-03-25 20:00:07.69655,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,180,f
2023-03-25 20:00:08.580148,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:08.688363,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 20:00:09.548585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:09.654768,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:10.517953,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:10.62065,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:11.488045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 20:00:11.59146,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:12.456957,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:12.607261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 20:00:12.694747,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,169,f
2023-03-25 20:00:13.424717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:13.574092,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:13.662409,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:14.391696,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:14.540835,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:14.629822,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:15.362169,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:15.508029,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 20:00:15.596835,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:16.32939,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:16.478011,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:16.56351,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:17.297157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:17.445955,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:18.264717,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:18.41358,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:19.23205,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:19.380226,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:20.20086,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:20.3483,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:21.166838,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:21.317639,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:22.133523,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:22.285705,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 20:00:23.100388,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:23.25252,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 20:00:24.067482,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 20:00:24.219038,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
