timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 20:01:13.638938,pod-graph-mst-fw6japz1,,0.941,0.941
2023-03-25 20:01:13.638938,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:16.696858,pod-graph-mst-fw6japz1,,0.941,0.941
2023-03-25 20:01:16.696858,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:19.755227,pod-graph-mst-fw6japz1,,0.778,0.778
2023-03-25 20:01:19.755227,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:22.814728,pod-graph-mst-fw6japz1,,0.778,0.778
2023-03-25 20:01:22.814728,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:25.876038,pod-graph-mst-fw6japz1,,0.538,0.538
2023-03-25 20:01:25.876038,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:28.939174,pod-graph-mst-fw6japz1,,0.538,0.538
2023-03-25 20:01:28.939174,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:01.364803,pod-graph-mst-jzb4h4x0,,0.666,0.666
2023-03-25 20:01:04.457363,pod-graph-mst-jzb4h4x0,,0.666,0.666
2023-03-25 20:01:07.515407,pod-graph-mst-jzb4h4x0,,0.894,0.894
2023-03-25 20:01:10.576596,pod-graph-mst-jzb4h4x0,,0.894,0.894
2023-03-25 20:01:13.638938,pod-graph-mst-jzb4h4x0,,1.047,1.047
2023-03-25 20:01:16.696858,pod-graph-mst-jzb4h4x0,,1.047,1.047
2023-03-25 20:01:19.755227,pod-graph-mst-jzb4h4x0,,1.089,1.089
2023-03-25 20:01:22.814728,pod-graph-mst-jzb4h4x0,,1.089,1.089
2023-03-25 20:01:25.876038,pod-graph-mst-jzb4h4x0,,0.88,0.88
2023-03-25 20:01:28.939174,pod-graph-mst-jzb4h4x0,,0.88,0.88
2023-03-25 20:01:32.00272,pod-graph-mst-fw6japz1,,0.547,0.547
2023-03-25 20:01:32.00272,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:35.10243,pod-graph-mst-fw6japz1,,0.547,0.547
2023-03-25 20:01:35.10243,pod-graph-mst-icapy0eq,,0.2,0.2
2023-03-25 20:01:38.166246,pod-graph-mst-fw6japz1,,0.512,0.512
2023-03-25 20:01:41.22706,pod-graph-mst-fw6japz1,,0.512,0.512
2023-03-25 20:01:44.284313,pod-graph-mst-fw6japz1,,0.468,0.468
2023-03-25 20:01:47.343944,pod-graph-mst-fw6japz1,,0.468,0.468
2023-03-25 20:01:50.402309,pod-graph-mst-fw6japz1,,0.424,0.424
2023-03-25 20:01:53.459774,pod-graph-mst-fw6japz1,,0.424,0.424
2023-03-25 20:01:56.519042,pod-graph-mst-fw6japz1,,0.38,0.38
2023-03-25 20:01:59.581099,pod-graph-mst-fw6japz1,,0.38,0.38
2023-03-25 20:01:32.00272,pod-graph-mst-jzb4h4x0,,0.613,0.613
2023-03-25 20:01:35.10243,pod-graph-mst-jzb4h4x0,,0.613,0.613
2023-03-25 20:01:38.166246,pod-graph-mst-jzb4h4x0,,0.35,0.35
2023-03-25 20:01:41.22706,pod-graph-mst-jzb4h4x0,,0.35,0.35
2023-03-25 20:01:44.284313,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:47.343944,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:50.402309,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:53.459774,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:56.519042,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:59.581099,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:01:59.581099,pod-graph-mst-xuc0uehq,,1,1
2023-03-25 20:02:02.652722,pod-graph-mst-fw6japz1,,0.51,0.51
2023-03-25 20:02:05.754848,pod-graph-mst-fw6japz1,,0.51,0.51
2023-03-25 20:02:08.815027,pod-graph-mst-fw6japz1,,0.488,0.488
2023-03-25 20:02:11.874451,pod-graph-mst-fw6japz1,,0.488,0.488
2023-03-25 20:02:14.943536,pod-graph-mst-fw6japz1,,0.511,0.511
2023-03-25 20:02:18.011179,pod-graph-mst-fw6japz1,,0.511,0.511
2023-03-25 20:02:21.07978,pod-graph-mst-fw6japz1,,0.556,0.556
2023-03-25 20:02:24.145922,pod-graph-mst-fw6japz1,,0.556,0.556
2023-03-25 20:02:27.213354,pod-graph-mst-fw6japz1,,0.579,0.579
2023-03-25 20:02:02.652722,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:02:05.754848,pod-graph-mst-jzb4h4x0,,0.2,0.2
2023-03-25 20:02:08.815027,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 20:02:11.874451,pod-graph-mst-jzb4h4x0,,0.3,0.3
2023-03-25 20:02:14.943536,pod-graph-mst-jzb4h4x0,,0.45,0.45
2023-03-25 20:02:18.011179,pod-graph-mst-jzb4h4x0,,0.45,0.45
2023-03-25 20:02:21.07978,pod-graph-mst-jzb4h4x0,,0.657,0.657
2023-03-25 20:02:24.145922,pod-graph-mst-jzb4h4x0,,0.657,0.657
2023-03-25 20:02:27.213354,pod-graph-mst-jzb4h4x0,,0.725,0.725
2023-03-25 20:02:02.652722,pod-graph-mst-xuc0uehq,,0.25,0.25
2023-03-25 20:02:05.754848,pod-graph-mst-xuc0uehq,,0.25,0.25
2023-03-25 20:02:08.815027,pod-graph-mst-xuc0uehq,,0.375,0.375
2023-03-25 20:02:11.874451,pod-graph-mst-xuc0uehq,,0.375,0.375
2023-03-25 20:02:14.943536,pod-graph-mst-xuc0uehq,,0.538,0.538
2023-03-25 20:02:18.011179,pod-graph-mst-xuc0uehq,,0.538,0.538
2023-03-25 20:02:21.07978,pod-graph-mst-xuc0uehq,,0.672,0.672
2023-03-25 20:02:24.145922,pod-graph-mst-xuc0uehq,,0.672,0.672
2023-03-25 20:02:27.213354,pod-graph-mst-xuc0uehq,,0.725,0.725
2023-03-25 20:02:30.278569,pod-graph-mst-fw6japz1,,0.579,0.579
2023-03-25 20:02:33.389396,pod-graph-mst-fw6japz1,,0.572,0.572
2023-03-25 20:02:36.456741,pod-graph-mst-fw6japz1,,0.572,0.572
2023-03-25 20:02:39.5223,pod-graph-mst-fw6japz1,,0.561,0.561
2023-03-25 20:02:42.589749,pod-graph-mst-fw6japz1,,0.561,0.561
2023-03-25 20:02:45.654723,pod-graph-mst-fw6japz1,,0.532,0.532
2023-03-25 20:02:48.719888,pod-graph-mst-fw6japz1,,0.532,0.532
2023-03-25 20:02:51.786153,pod-graph-mst-fw6japz1,,0.44,0.44
2023-03-25 20:02:54.853352,pod-graph-mst-fw6japz1,,0.44,0.44
2023-03-25 20:02:57.918751,pod-graph-mst-fw6japz1,,0.362,0.362
2023-03-25 20:02:30.278569,pod-graph-mst-jzb4h4x0,,0.725,0.725
2023-03-25 20:02:33.389396,pod-graph-mst-jzb4h4x0,,0.798,0.798
2023-03-25 20:02:36.456741,pod-graph-mst-jzb4h4x0,,0.798,0.798
2023-03-25 20:02:39.5223,pod-graph-mst-jzb4h4x0,,0.821,0.821
2023-03-25 20:02:42.589749,pod-graph-mst-jzb4h4x0,,0.821,0.821
2023-03-25 20:02:45.654723,pod-graph-mst-jzb4h4x0,,0.633,0.633
2023-03-25 20:02:48.719888,pod-graph-mst-jzb4h4x0,,0.633,0.633
2023-03-25 20:02:51.786153,pod-graph-mst-jzb4h4x0,,0.463,0.463
2023-03-25 20:02:54.853352,pod-graph-mst-jzb4h4x0,,0.463,0.463
2023-03-25 20:02:57.918751,pod-graph-mst-jzb4h4x0,,0.384,0.384
2023-03-25 20:02:30.278569,pod-graph-mst-xuc0uehq,,0.725,0.725
2023-03-25 20:02:33.389396,pod-graph-mst-xuc0uehq,,0.687,0.687
2023-03-25 20:02:36.456741,pod-graph-mst-xuc0uehq,,0.687,0.687
2023-03-25 20:02:39.5223,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-03-25 20:02:42.589749,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-03-25 20:02:45.654723,pod-graph-mst-xuc0uehq,,0.498,0.498
2023-03-25 20:02:48.719888,pod-graph-mst-xuc0uehq,,0.498,0.498
2023-03-25 20:02:51.786153,pod-graph-mst-xuc0uehq,,0.416,0.416
2023-03-25 20:02:54.853352,pod-graph-mst-xuc0uehq,,0.416,0.416
2023-03-25 20:02:57.918751,pod-graph-mst-xuc0uehq,,0.534,0.534
2023-03-25 20:03:00.98424,pod-graph-mst-fw6japz1,,0.362,0.362
2023-03-25 20:03:04.090983,pod-graph-mst-fw6japz1,,0.391,0.391
2023-03-25 20:03:07.156386,pod-graph-mst-fw6japz1,,0.586,0.586
2023-03-25 20:03:10.224289,pod-graph-mst-fw6japz1,,0.586,0.586
2023-03-25 20:03:13.293218,pod-graph-mst-fw6japz1,,0.832,0.832
2023-03-25 20:03:16.360925,pod-graph-mst-fw6japz1,,0.832,0.832
2023-03-25 20:03:19.422832,pod-graph-mst-fw6japz1,,1.033,1.033
2023-03-25 20:03:22.485887,pod-graph-mst-fw6japz1,,1.033,1.033
2023-03-25 20:03:25.550725,pod-graph-mst-fw6japz1,,1.287,1.287
2023-03-25 20:03:28.617452,pod-graph-mst-fw6japz1,,1.287,1.287
2023-03-25 20:03:00.98424,pod-graph-mst-jzb4h4x0,,0.384,0.384
2023-03-25 20:03:04.090983,pod-graph-mst-jzb4h4x0,,0.515,0.515
2023-03-25 20:03:07.156386,pod-graph-mst-jzb4h4x0,,0.647,0.647
2023-03-25 20:03:10.224289,pod-graph-mst-jzb4h4x0,,0.647,0.647
2023-03-25 20:03:13.293218,pod-graph-mst-jzb4h4x0,,0.734,0.734
2023-03-25 20:03:16.360925,pod-graph-mst-jzb4h4x0,,0.734,0.734
2023-03-25 20:03:19.422832,pod-graph-mst-jzb4h4x0,,0.822,0.822
2023-03-25 20:03:22.485887,pod-graph-mst-jzb4h4x0,,0.822,0.822
2023-03-25 20:03:25.550725,pod-graph-mst-jzb4h4x0,,0.851,0.851
2023-03-25 20:03:28.617452,pod-graph-mst-jzb4h4x0,,0.851,0.851
2023-03-25 20:03:00.98424,pod-graph-mst-xuc0uehq,,0.534,0.534
2023-03-25 20:03:04.090983,pod-graph-mst-xuc0uehq,,0.691,0.691
2023-03-25 20:03:07.156386,pod-graph-mst-xuc0uehq,,0.794,0.794
2023-03-25 20:03:10.224289,pod-graph-mst-xuc0uehq,,0.794,0.794
2023-03-25 20:03:13.293218,pod-graph-mst-xuc0uehq,,0.889,0.889
2023-03-25 20:03:16.360925,pod-graph-mst-xuc0uehq,,0.889,0.889
2023-03-25 20:03:19.422832,pod-graph-mst-xuc0uehq,,0.963,0.963
2023-03-25 20:03:22.485887,pod-graph-mst-xuc0uehq,,0.963,0.963
2023-03-25 20:03:25.550725,pod-graph-mst-xuc0uehq,,0.828,0.828
2023-03-25 20:03:28.617452,pod-graph-mst-xuc0uehq,,0.828,0.828
2023-03-25 20:03:31.681801,pod-graph-mst-fw6japz1,,1.466,1.466
2023-03-25 20:03:34.790745,pod-graph-mst-fw6japz1,,1.466,1.466
2023-03-25 20:03:37.856424,pod-graph-mst-fw6japz1,,1.088,1.088
2023-03-25 20:03:40.918732,pod-graph-mst-fw6japz1,,1.088,1.088
2023-03-25 20:03:43.987401,pod-graph-mst-fw6japz1,,0.827,0.827
2023-03-25 20:03:47.15184,pod-graph-mst-fw6japz1,,0.827,0.827
2023-03-25 20:03:50.218719,pod-graph-mst-fw6japz1,,0.607,0.607
2023-03-25 20:03:53.283116,pod-graph-mst-fw6japz1,,0.607,0.607
2023-03-25 20:03:56.355561,pod-graph-mst-fw6japz1,,0.455,0.455
2023-03-25 20:03:59.423036,pod-graph-mst-fw6japz1,,0.455,0.455
2023-03-25 20:03:31.681801,pod-graph-mst-jzb4h4x0,,0.626,0.626
2023-03-25 20:03:34.790745,pod-graph-mst-jzb4h4x0,,0.626,0.626
2023-03-25 20:03:37.856424,pod-graph-mst-jzb4h4x0,,0.428,0.428
2023-03-25 20:03:40.918732,pod-graph-mst-jzb4h4x0,,0.428,0.428
2023-03-25 20:03:43.987401,pod-graph-mst-jzb4h4x0,,0.484,0.484
2023-03-25 20:03:47.15184,pod-graph-mst-jzb4h4x0,,0.484,0.484
2023-03-25 20:03:50.218719,pod-graph-mst-jzb4h4x0,,0.58,0.58
2023-03-25 20:03:53.283116,pod-graph-mst-jzb4h4x0,,0.58,0.58
2023-03-25 20:03:56.355561,pod-graph-mst-jzb4h4x0,,0.691,0.691
2023-03-25 20:03:59.423036,pod-graph-mst-jzb4h4x0,,0.691,0.691
2023-03-25 20:03:31.681801,pod-graph-mst-xuc0uehq,,0.505,0.505
2023-03-25 20:03:34.790745,pod-graph-mst-xuc0uehq,,0.505,0.505
2023-03-25 20:03:37.856424,pod-graph-mst-xuc0uehq,,0.345,0.345
2023-03-25 20:03:40.918732,pod-graph-mst-xuc0uehq,,0.345,0.345
2023-03-25 20:03:43.987401,pod-graph-mst-xuc0uehq,,0.335,0.335
2023-03-25 20:03:47.15184,pod-graph-mst-xuc0uehq,,0.335,0.335
2023-03-25 20:03:50.218719,pod-graph-mst-xuc0uehq,,0.361,0.361
2023-03-25 20:03:53.283116,pod-graph-mst-xuc0uehq,,0.361,0.361
2023-03-25 20:03:56.355561,pod-graph-mst-xuc0uehq,,0.449,0.449
2023-03-25 20:03:59.423036,pod-graph-mst-xuc0uehq,,0.449,0.449
2023-03-25 20:04:02.491409,pod-graph-mst-fw6japz1,,0.343,0.343
2023-03-25 20:04:05.609567,pod-graph-mst-fw6japz1,,0.343,0.343
2023-03-25 20:04:08.675198,pod-graph-mst-fw6japz1,,0.316,0.316
2023-03-25 20:04:11.737827,pod-graph-mst-fw6japz1,,0.316,0.316
2023-03-25 20:04:14.803038,pod-graph-mst-fw6japz1,,0.474,0.474
2023-03-25 20:04:17.868791,pod-graph-mst-fw6japz1,,0.474,0.474
2023-03-25 20:04:20.938716,pod-graph-mst-fw6japz1,,0.605,0.605
2023-03-25 20:04:24.008161,pod-graph-mst-fw6japz1,,0.605,0.605
2023-03-25 20:04:27.073794,pod-graph-mst-fw6japz1,,0.737,0.737
2023-03-25 20:04:02.491409,pod-graph-mst-jzb4h4x0,,0.817,0.817
2023-03-25 20:04:05.609567,pod-graph-mst-jzb4h4x0,,0.817,0.817
2023-03-25 20:04:08.675198,pod-graph-mst-jzb4h4x0,,0.914,0.914
2023-03-25 20:04:11.737827,pod-graph-mst-jzb4h4x0,,0.914,0.914
2023-03-25 20:04:14.803038,pod-graph-mst-jzb4h4x0,,0.904,0.904
2023-03-25 20:04:17.868791,pod-graph-mst-jzb4h4x0,,0.904,0.904
2023-03-25 20:04:20.938716,pod-graph-mst-jzb4h4x0,,0.757,0.757
2023-03-25 20:04:24.008161,pod-graph-mst-jzb4h4x0,,0.757,0.757
2023-03-25 20:04:27.073794,pod-graph-mst-jzb4h4x0,,0.577,0.577
2023-03-25 20:04:02.491409,pod-graph-mst-xuc0uehq,,0.614,0.614
2023-03-25 20:04:05.609567,pod-graph-mst-xuc0uehq,,0.614,0.614
2023-03-25 20:04:08.675198,pod-graph-mst-xuc0uehq,,0.703,0.703
2023-03-25 20:04:11.737827,pod-graph-mst-xuc0uehq,,0.703,0.703
2023-03-25 20:04:14.803038,pod-graph-mst-xuc0uehq,,0.725,0.725
2023-03-25 20:04:17.868791,pod-graph-mst-xuc0uehq,,0.725,0.725
2023-03-25 20:04:20.938716,pod-graph-mst-xuc0uehq,,0.652,0.652
2023-03-25 20:04:24.008161,pod-graph-mst-xuc0uehq,,0.652,0.652
2023-03-25 20:04:27.073794,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-03-25 20:04:30.143818,pod-graph-mst-fw6japz1,,0.737,0.737
2023-03-25 20:04:33.258829,pod-graph-mst-fw6japz1,,0.866,0.866
2023-03-25 20:04:36.32836,pod-graph-mst-fw6japz1,,0.866,0.866
2023-03-25 20:04:39.395308,pod-graph-mst-fw6japz1,,0.941,0.941
2023-03-25 20:04:42.463126,pod-graph-mst-fw6japz1,,0.941,0.941
2023-03-25 20:04:45.531504,pod-graph-mst-fw6japz1,,0.761,0.761
2023-03-25 20:04:48.599889,pod-graph-mst-fw6japz1,,0.761,0.761
2023-03-25 20:04:51.669363,pod-graph-mst-fw6japz1,,0.605,0.605
2023-03-25 20:04:54.734914,pod-graph-mst-fw6japz1,,0.605,0.605
2023-03-25 20:04:57.800881,pod-graph-mst-fw6japz1,,0.447,0.447
2023-03-25 20:04:30.143818,pod-graph-mst-jzb4h4x0,,0.577,0.577
2023-03-25 20:04:33.258829,pod-graph-mst-jzb4h4x0,,0.464,0.464
2023-03-25 20:04:36.32836,pod-graph-mst-jzb4h4x0,,0.464,0.464
2023-03-25 20:04:39.395308,pod-graph-mst-jzb4h4x0,,0.594,0.594
2023-03-25 20:04:42.463126,pod-graph-mst-jzb4h4x0,,0.594,0.594
2023-03-25 20:04:45.531504,pod-graph-mst-jzb4h4x0,,0.753,0.753
2023-03-25 20:04:48.599889,pod-graph-mst-jzb4h4x0,,0.753,0.753
2023-03-25 20:04:51.669363,pod-graph-mst-jzb4h4x0,,0.902,0.902
2023-03-25 20:04:54.734914,pod-graph-mst-jzb4h4x0,,0.902,0.902
2023-03-25 20:04:57.800881,pod-graph-mst-jzb4h4x0,,1.03,1.03
2023-03-25 20:04:30.143818,pod-graph-mst-xuc0uehq,,0.636,0.636
2023-03-25 20:04:33.258829,pod-graph-mst-xuc0uehq,,0.534,0.534
2023-03-25 20:04:36.32836,pod-graph-mst-xuc0uehq,,0.534,0.534
2023-03-25 20:04:39.395308,pod-graph-mst-xuc0uehq,,0.469,0.469
2023-03-25 20:04:42.463126,pod-graph-mst-xuc0uehq,,0.469,0.469
2023-03-25 20:04:45.531504,pod-graph-mst-xuc0uehq,,0.495,0.495
2023-03-25 20:04:48.599889,pod-graph-mst-xuc0uehq,,0.495,0.495
2023-03-25 20:04:51.669363,pod-graph-mst-xuc0uehq,,0.546,0.546
2023-03-25 20:04:54.734914,pod-graph-mst-xuc0uehq,,0.546,0.546
2023-03-25 20:04:57.800881,pod-graph-mst-xuc0uehq,,0.597,0.597
2023-03-25 20:05:00.869135,pod-graph-mst-fw6japz1,,0.447,0.447
2023-03-25 20:05:03.985961,pod-graph-mst-fw6japz1,,0.357,0.357
2023-03-25 20:05:07.054722,pod-graph-mst-fw6japz1,,0.357,0.357
2023-03-25 20:05:10.121758,pod-graph-mst-fw6japz1,,0.309,0.309
2023-03-25 20:05:13.18698,pod-graph-mst-fw6japz1,,0.463,0.463
2023-03-25 20:05:16.252133,pod-graph-mst-fw6japz1,,0.463,0.463
2023-03-25 20:05:19.318204,pod-graph-mst-fw6japz1,,0.621,0.621
2023-03-25 20:05:22.388516,pod-graph-mst-fw6japz1,,0.621,0.621
2023-03-25 20:05:25.454425,pod-graph-mst-fw6japz1,,0.716,0.716
2023-03-25 20:05:28.52592,pod-graph-mst-fw6japz1,,0.716,0.716
2023-03-25 20:05:00.869135,pod-graph-mst-jzb4h4x0,,1.03,1.03
2023-03-25 20:05:03.985961,pod-graph-mst-jzb4h4x0,,1.141,1.141
2023-03-25 20:05:07.054722,pod-graph-mst-jzb4h4x0,,1.141,1.141
