timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 14:58:18.213392,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:18.213392,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:21.280375,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:21.280375,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:24.346641,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:24.346641,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:27.413645,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:27.413645,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:30.47999,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:33.570143,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:36.636467,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:39.703802,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:42.768601,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:45.832209,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:48.897561,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:51.963231,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:55.028783,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:58.091048,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:58:30.47999,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:30.47999,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:33.570143,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:33.570143,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:36.636467,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:36.636467,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:39.703802,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:39.703802,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:42.768601,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:42.768601,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:45.832209,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:45.832209,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:48.897561,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:48.897561,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:51.963231,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:51.963231,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:55.028783,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:55.028783,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:58:58.091048,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:58:58.091048,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:01.157881,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:04.247063,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:07.311026,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:10.37476,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:13.440483,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:16.504372,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:19.567859,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:22.630604,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:25.694596,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:28.757864,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:01.157881,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:01.157881,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:04.247063,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:04.247063,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:07.311026,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:07.311026,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:10.37476,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:10.37476,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:13.440483,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:13.440483,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:16.504372,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:16.504372,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:19.567859,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:19.567859,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:22.630604,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:22.630604,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:25.694596,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:25.694596,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:28.757864,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:28.757864,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:31.820119,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:34.905088,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:37.968008,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:41.03002,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:44.093586,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:47.156558,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:50.218708,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:53.278079,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:56.346356,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:59.410446,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 14:59:31.820119,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:31.820119,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:34.905088,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:34.905088,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:37.968008,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:37.968008,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:41.03002,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:41.03002,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:44.093586,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:44.093586,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:47.156558,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:47.156558,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:50.218708,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:50.218708,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:53.278079,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:53.278079,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:56.346356,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:56.346356,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 14:59:59.410446,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 14:59:59.410446,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:02.479317,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:05.603732,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:08.66848,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:11.731671,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:14.797527,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:17.874077,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:20.956931,pod-compression-9f1fyy30,,0.202,0.202
2023-03-24 15:00:24.037252,pod-compression-9f1fyy30,,0.202,0.202
2023-03-24 15:00:27.117214,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:02.479317,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:02.479317,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:05.603732,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:05.603732,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:08.66848,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:08.66848,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:11.731671,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:11.731671,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:14.797527,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:14.797527,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:17.874077,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:17.874077,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:20.956931,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:20.956931,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:24.037252,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:24.037252,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:27.117214,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:27.117214,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:30.197619,pod-compression-8kq9u379,,1,1
2023-03-24 15:00:30.197619,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:30.197619,pod-dynamic-html-p8fyilbb,,1,1
2023-03-24 15:00:33.431671,pod-compression-8kq9u379,,0.25,0.25
2023-03-24 15:00:33.431671,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:33.431671,pod-dynamic-html-p8fyilbb,,0.25,0.25
2023-03-24 15:00:36.548998,pod-compression-8kq9u379,,0.25,0.25
2023-03-24 15:00:36.548998,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:36.548998,pod-dynamic-html-p8fyilbb,,0.25,0.25
2023-03-24 15:00:39.678075,pod-compression-8kq9u379,,0.375,0.375
2023-03-24 15:00:39.678075,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:39.678075,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:42.798863,pod-compression-8kq9u379,,0.375,0.375
2023-03-24 15:00:42.798863,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:42.798863,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:45.902589,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:00:45.902589,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:45.902589,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:49.086106,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:00:49.086106,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:49.086106,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:52.235809,pod-compression-8kq9u379,,0.285,0.285
2023-03-24 15:00:52.235809,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:52.235809,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:55.374091,pod-compression-8kq9u379,,0.285,0.285
2023-03-24 15:00:55.374091,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:55.374091,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:58.514081,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:00:58.514081,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:00:58.514081,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:00:30.197619,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:30.197619,pod-thumbnailer-83nrtlca,,1,1
2023-03-24 15:00:30.197619,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:33.431671,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:33.431671,pod-thumbnailer-83nrtlca,,0.25,0.25
2023-03-24 15:00:33.431671,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:36.548998,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:36.548998,pod-thumbnailer-83nrtlca,,0.25,0.25
2023-03-24 15:00:36.548998,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:39.678075,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:39.678075,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:39.678075,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:42.798863,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:42.798863,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:42.798863,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:45.902589,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:45.902589,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:45.902589,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:49.086106,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:49.086106,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:49.086106,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:52.235809,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:52.235809,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:52.235809,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:55.374091,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:55.374091,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:55.374091,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:00:58.514081,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:00:58.514081,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:00:58.514081,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:01.611685,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:01.611685,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:01:01.611685,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:04.742449,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:04.742449,pod-compression-9f1fyy30,,0.229,0.229
2023-03-24 15:01:04.742449,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:07.846474,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:07.846474,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:01:07.846474,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:10.947335,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:10.947335,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:01:10.947335,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:10.947335,pod-thumbnailer-1qmunlpf,,1,1
2023-03-24 15:01:14.057626,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:14.057626,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:01:14.057626,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:14.057626,pod-thumbnailer-1qmunlpf,,0.25,0.25
2023-03-24 15:01:17.275164,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:17.275164,pod-compression-9f1fyy30,,0.2,0.2
2023-03-24 15:01:17.275164,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:17.275164,pod-thumbnailer-1qmunlpf,,0.25,0.25
2023-03-24 15:01:20.384688,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:20.384688,pod-compression-9f1fyy30,,0.3,0.3
2023-03-24 15:01:20.384688,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:20.384688,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:01:23.499341,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:23.499341,pod-compression-9f1fyy30,,0.3,0.3
2023-03-24 15:01:23.499341,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:23.499341,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:01:26.613716,pod-compression-8kq9u379,,0.223,0.223
2023-03-24 15:01:26.613716,pod-compression-9f1fyy30,,0.387,0.387
2023-03-24 15:01:26.613716,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:26.613716,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:01:29.797233,pod-compression-8kq9u379,,0.223,0.223
2023-03-24 15:01:29.797233,pod-compression-9f1fyy30,,0.387,0.387
2023-03-24 15:01:29.797233,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:29.797233,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:01:01.611685,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:01.611685,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:01.611685,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:04.742449,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:04.742449,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:04.742449,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:07.846474,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:07.846474,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:07.846474,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:10.947335,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:10.947335,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:10.947335,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:14.057626,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:14.057626,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:14.057626,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:17.275164,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:17.275164,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:17.275164,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:20.384688,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:20.384688,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:20.384688,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:23.499341,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:23.499341,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:23.499341,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:26.613716,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:26.613716,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:26.613716,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:29.797233,pod-dynamic-html-g7ujmxbo,,0.2,0.2
2023-03-24 15:01:29.797233,pod-thumbnailer-83nrtlca,,0.2,0.2
2023-03-24 15:01:29.797233,pod-thumbnailer-uxshy3pl,,0.2,0.2
2023-03-24 15:01:10.947335,pod-compression-lnmdbfhf,,1,1
2023-03-24 15:01:10.947335,pod-dynamic-html-84eql5yy,,1,1
2023-03-24 15:01:14.057626,pod-compression-lnmdbfhf,,0.25,0.25
2023-03-24 15:01:14.057626,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-03-24 15:01:17.275164,pod-compression-lnmdbfhf,,0.25,0.25
2023-03-24 15:01:17.275164,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-03-24 15:01:20.384688,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:01:20.384688,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:01:23.499341,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:01:23.499341,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:01:26.613716,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:01:26.613716,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:01:29.797233,pod-compression-lnmdbfhf,,0.2,0.2
2023-03-24 15:01:29.797233,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-24 15:01:32.915469,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:32.915469,pod-compression-9f1fyy30,,0.427,0.427
2023-03-24 15:01:32.915469,pod-dynamic-html-p8fyilbb,,0.2,0.2
2023-03-24 15:01:32.915469,pod-thumbnailer-1qmunlpf,,0.2,0.2
2023-03-24 15:01:36.068792,pod-compression-8kq9u379,,0.2,0.2
2023-03-24 15:01:36.068792,pod-compression-9f1fyy30,,0.427,0.427
2023-03-24 15:01:36.068792,pod-dynamic-html-p8fyilbb,,0.2,0.2
