timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 21:25:46.527818,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:25:46.727635,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:25:46.927427,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,10,0,0,""
2023-03-24 21:25:47.12753,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:31.346295,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:26:31.545091,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:26:31.745262,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:31.945517,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:26:32.145745,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:26:32.344978,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:26:32.54534,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,10,0,0,""
2023-03-24 21:26:32.746275,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,22,200,200,community-1
2023-03-24 21:26:32.94521,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:26:33.144655,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:26:33.34499,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,16,0,0,""
2023-03-24 21:26:33.545084,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:26:33.74503,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:26:33.94536,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:26:34.145403,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:26:39.150881,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:26:39.152387,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:26:39.153786,k3s-master,"",dispatcher-52q5b,default,1,0,0,""
2023-03-24 21:26:39.155014,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:39.156254,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,5,200,200,""
2023-03-24 21:26:39.158391,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:26:39.159583,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:26:39.161753,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:39.163759,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:26:39.164832,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:26:39.352091,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:26:39.552717,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:26:39.752075,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,10,0,0,""
2023-03-24 21:26:39.951008,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,22,200,200,community-1
2023-03-24 21:26:40.151771,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:26:40.35246,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,16,0,0,""
2023-03-24 21:26:40.551675,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:26:40.752472,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
2023-03-24 21:26:40.95261,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:26:41.151687,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:26:41.352585,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:26:41.552179,ea-k3s-node-eu-west-2-3,"",delay-discovery-h4bz9,default,0,0,0,""
2023-03-24 21:26:41.752142,k3s-master,"",coredns-5b5bf59798-92xmm,kube-system,3,0,0,""
2023-03-24 21:26:42.152207,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:26:42.351957,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,4,0,0,""
2023-03-24 21:26:42.552108,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:26:42.752354,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:26:42.952354,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:26:43.153512,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:26:43.352442,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,2,500,500,""
2023-03-24 21:26:43.552526,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:26:48.55431,k3s-master,"",metrics-server-c6799cf48-fnrqd,kube-system,4,0,0,""
2023-03-24 21:26:48.555631,ea-k3s-node-eu-west-2-3,"",dispatcher-5sjcv,default,1,0,0,""
2023-03-24 21:26:48.556819,k3s-master,"",traefik-7f48667fb9-kbmb5,kube-system,3,0,0,""
2023-03-24 21:26:48.559144,ea-k3s-node-eu-west-2-3,"",svclb-traefik-8g6mf,kube-system,0,0,0,""
2023-03-24 21:26:48.560239,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-v4lwn,kube-system,5,0,0,""
2023-03-24 21:26:48.561351,k3s-master,"",pod-autoscaler-76b6884b54-kc5kl,kube-system,2,500,500,""
2023-03-24 21:26:48.562425,k3s-master,"",delay-discovery-7jmvb,default,0,0,0,""
2023-03-24 21:26:48.563526,k3s-master,"",community-1-7dddd9c85c-856nw,openfaas-fn,1,200,200,""
2023-03-24 21:26:48.566032,k3s-master,"",custom-metrics-apiserver-8586695c47-rbhgw,custom-metrics,5,200,200,""
2023-03-24 21:26:48.756288,k3s-master,"",svclb-traefik-tzvzs,kube-system,0,0,0,""
2023-03-24 21:26:48.956307,ea-k3s-node-eu-west-2-2,"",delay-discovery-vt2d5,default,2,0,0,""
2023-03-24 21:26:49.15635,ea-k3s-node-eu-west-2-1,"",svclb-traefik-pk7qz,kube-system,0,0,0,""
2023-03-24 21:26:49.355566,ea-k3s-node-eu-west-2-2,"",svclb-traefik-dsw52,kube-system,0,0,0,""
2023-03-24 21:26:49.555596,k3s-master,"",dispatcher-52q5b,default,1,0,0,""
2023-03-24 21:26:49.75641,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-rxckn53g,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:49.956031,k3s-master,"",podscale-controller-57f68c67fc-q4hsl,kube-system,3,100,200,""
2023-03-24 21:26:50.156706,ea-k3s-node-eu-west-2-1,"",dispatcher-8xlg9,default,1,0,0,""
2023-03-24 21:26:50.356154,k3s-master,"",monitoring-747bdc64bc-pggzb,default,0,0,0,""
2023-03-24 21:26:50.556386,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-b61anxnd,openfaas-fn,1,200,200,community-1
2023-03-24 21:26:50.755684,k3s-master,"",cpu-monitoring-7bbd5b549b-8466n,kube-system,10,0,0,""
2023-03-24 21:26:50.95596,ea-k3s-node-eu-west-2-3,compression,compression-6m2zcv6d,openfaas-fn,22,200,200,community-1
2023-03-24 21:26:51.155945,k3s-master,"",allocation-algorithm-77df96cb9b-mzwkk,default,1,500,1000,""
2023-03-24 21:26:51.355419,ea-k3s-node-eu-west-2-2,"",dispatcher-slkjz,default,1,0,0,""
2023-03-24 21:26:51.556591,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-cw9c2,default,1,100,200,""
2023-03-24 21:26:51.755813,k3s-master,"",local-path-provisioner-79c4646df5-tmmnv,kube-system,1,0,0,""
2023-03-24 21:26:51.955545,ea-k3s-node-eu-west-2-2,"",edge-system-controller-847d657d8b-zgf85,kube-system,1,100,200,""
2023-03-24 21:26:52.156028,ea-k3s-node-eu-west-2-2,"",workload-5cb5f8bd4d-n488c,default,16,0,0,""
2023-03-24 21:26:52.355202,k3s-master,"",flannel-fixer-deployment-5c468f87f8-29pk8,kube-system,1,0,0,""
2023-03-24 21:26:52.556265,ea-k3s-node-eu-west-2-1,"",delay-discovery-p8lhs,default,0,0,0,""
