timestamp,node,function,namespace,community,latency,gpu
2023-03-24 09:45:14.673405,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:45:15.67555,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:45:25.674056,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,33,f
2023-03-24 09:45:26.672523,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,95,f
2023-03-24 09:45:27.673796,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:28.671388,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:45:29.672583,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:35.171319,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 09:45:36.172166,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:37.173049,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:45:38.177249,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-24 09:45:39.169561,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 09:45:40.214795,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,134,f
2023-03-24 09:45:41.202408,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 09:45:42.201891,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:45:43.201687,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:45:44.197645,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:45:45.171157,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 09:45:46.172198,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:46.950075,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:45:47.172705,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:47.882109,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:45:48.172808,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:48.814126,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:45:49.173382,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:45:49.810316,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:45:50.798358,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 09:45:54.701432,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:45:55.702248,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:45:56.702356,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:45:57.698553,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:45:58.698905,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:45:59.672851,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 09:46:00.673185,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:01.674544,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:02.671606,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:03.672079,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:04.724484,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,133,f
2023-03-24 09:46:05.716198,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 09:46:06.715081,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:07.648117,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,28,f
2023-03-24 09:46:08.615795,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,63,f
2023-03-24 09:46:09.572749,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 09:46:10.572758,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:11.10323,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:46:11.572988,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:12.033867,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:46:12.573734,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:12.964539,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:46:13.573735,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,96,f
2023-03-24 09:46:13.923121,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,54,f
2023-03-24 09:46:14.573198,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 09:46:15.575259,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:16.571961,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:17.574677,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:18.576143,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:19.016542,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,62,f
2023-03-24 09:46:19.416578,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,55,f
2023-03-24 09:46:19.571195,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,85,f
2023-03-24 09:46:20.016079,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:20.415815,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:20.575509,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,101,f
2023-03-24 09:46:21.019105,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:21.414745,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:21.576158,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:22.013617,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,90,f
2023-03-24 09:46:22.41377,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:22.572264,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:23.016921,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:23.41619,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:23.573156,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:24.015176,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,87,f
2023-03-24 09:46:24.575891,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:25.017312,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:25.572424,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:26.016339,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:26.573492,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:27.019069,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:27.574344,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:28.014553,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 09:46:28.575374,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:28.877279,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,33,f
2023-03-24 09:46:29.000093,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 09:46:29.575683,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 09:46:29.871747,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-24 09:46:29.999619,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:30.573152,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:30.872613,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:31.0027,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 09:46:31.574184,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:31.874587,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:31.998326,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:46:32.57175,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:32.875248,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:33.002317,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,99,f
2023-03-24 09:46:33.573074,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:33.971597,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,57,f
2023-03-24 09:46:34.510619,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:46:34.973041,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:35.502471,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 09:46:35.973999,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:36.504634,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,97,f
2023-03-24 09:46:36.975428,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:37.499529,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,91,f
2023-03-24 09:46:37.97764,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:38.499982,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:38.977393,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-24 09:46:39.514071,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:39.975259,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-24 09:46:40.51645,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:40.972849,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:41.515218,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:41.973863,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:42.514394,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:42.874792,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,37,f
2023-03-24 09:46:42.983551,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,106,f
2023-03-24 09:46:43.517478,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:46:43.873607,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,94,f
2023-03-24 09:46:44.519123,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,90,f
2023-03-24 09:46:44.87389,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:45.515043,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 09:46:45.622973,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,130,f
2023-03-24 09:46:45.87451,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:46.518013,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:46.622037,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:46.871484,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:47.516946,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:47.623256,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:47.817251,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:46:48.474343,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,53,f
2023-03-24 09:46:48.517495,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:48.624693,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:48.816252,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:49.472312,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:49.500476,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,79,f
2023-03-24 09:46:49.61953,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 09:46:49.818018,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:50.473636,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:50.500403,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:50.610432,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,88,f
2023-03-24 09:46:50.816689,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,95,f
2023-03-24 09:46:51.475145,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:51.500648,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:51.610733,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 09:46:51.81431,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:52.471774,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:52.500015,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:52.609482,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:53.417787,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,27,f
2023-03-24 09:46:53.499117,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:46:53.611482,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,98,f
2023-03-24 09:46:54.416588,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:46:54.472802,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,62,f
2023-03-24 09:46:54.599947,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 09:46:55.41934,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:55.474742,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:55.581279,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,69,f
2023-03-24 09:46:56.414625,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,91,f
2023-03-24 09:46:56.472148,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:56.582134,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:57.417529,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,98,f
2023-03-24 09:46:57.473034,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:57.583558,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:46:58.473783,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:46:58.579218,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:46:59.572013,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
2023-03-24 09:47:00.508743,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:47:01.499774,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,87,f
2023-03-24 09:47:01.802043,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,31,f
2023-03-24 09:47:02.501009,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 09:47:02.802236,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:47:02.916661,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,62,f
2023-03-24 09:47:03.500292,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:47:03.802089,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:47:03.914677,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:47:03.972831,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,62,f
2023-03-24 09:47:04.500989,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 09:47:04.801791,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,95,f
2023-03-24 09:47:04.91753,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:47:04.973411,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:05.473518,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 09:47:05.802602,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,96,f
2023-03-24 09:47:05.915365,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,94,f
2023-03-24 09:47:05.973604,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:06.473537,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:06.772994,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,58,f
2023-03-24 09:47:06.918545,compression,ea-k3s-node-us-east-2-1,openfaas-fn,community-2,99,f
2023-03-24 09:47:06.974629,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:07.474336,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:07.773831,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:07.975994,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:47:08.474888,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:08.771291,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:47:08.975158,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,90,f
2023-03-24 09:47:09.080541,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,61,f
2023-03-24 09:47:09.475538,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:09.776049,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,102,f
2023-03-24 09:47:09.971741,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:47:10.080013,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:10.412462,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,27,f
2023-03-24 09:47:10.77219,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,93,f
2023-03-24 09:47:10.972287,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,97,f
2023-03-24 09:47:11.080694,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,98,f
2023-03-24 09:47:11.399632,compression,ea-k3s-node-us-east-2-3,openfaas-fn,community-2,83,f
2023-03-24 09:47:11.772537,compression,ea-k3s-node-us-east-2-2,openfaas-fn,community-2,89,f
