timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 21:26:37.66534,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.692308
2023-03-24 21:26:37.66534,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:40.731824,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:40.731824,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94
2023-03-24 21:26:40.731824,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:43.798227,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:43.798227,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.038462
2023-03-24 21:26:43.798227,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:46.865322,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:46.865322,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.103448
2023-03-24 21:26:46.865322,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:49.932196,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:49.932196,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,95.071429
2023-03-24 21:26:49.932196,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:52.99917,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:52.99917,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.769231
2023-03-24 21:26:52.99917,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:56.065318,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:56.065318,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94
2023-03-24 21:26:56.065318,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:59.130572,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:26:59.130572,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.923077
2023-03-24 21:26:59.130572,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:31.501378,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:34.597984,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:37.66534,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:40.731824,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:43.798227,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:46.865322,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:49.932196,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:52.99917,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:56.065318,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:26:59.130572,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:02.196734,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:02.196734,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.692308
2023-03-24 21:27:02.196734,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:05.293429,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:05.293429,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.730769
2023-03-24 21:27:05.293429,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:08.36073,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:08.36073,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.423077
2023-03-24 21:27:08.36073,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:11.428791,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:11.428791,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.24
2023-03-24 21:27:11.428791,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:14.495204,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:14.495204,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.84
2023-03-24 21:27:14.495204,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:17.562244,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:17.562244,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.52
2023-03-24 21:27:17.562244,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:20.629401,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:20.629401,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.535714
2023-03-24 21:27:20.629401,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:23.698794,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:23.698794,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.566667
2023-03-24 21:27:23.698794,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:26.766275,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:26.766275,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.466667
2023-03-24 21:27:26.766275,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:29.832995,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:29.832995,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.151515
2023-03-24 21:27:29.832995,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:02.196734,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:05.293429,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:08.36073,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:11.428791,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:14.495204,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:17.562244,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:20.629401,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:23.698794,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:26.766275,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:29.832995,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:32.898576,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:32.898576,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.078947
2023-03-24 21:27:32.898576,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:36.034361,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:36.034361,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.170732
2023-03-24 21:27:36.034361,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:39.124743,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:39.124743,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.022222
2023-03-24 21:27:39.124743,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:42.209276,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:42.209276,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.3125
2023-03-24 21:27:42.209276,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:45.295934,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:45.295934,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,94.521739
2023-03-24 21:27:45.295934,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:48.382572,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:48.382572,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.4
2023-03-24 21:27:48.382572,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:51.481662,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:51.481662,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.755102
2023-03-24 21:27:51.481662,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:54.611382,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:54.611382,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,93.87234
2023-03-24 21:27:54.611382,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:57.706478,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:27:57.706478,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,92.304348
2023-03-24 21:27:57.706478,dynamic-html-k2hh3gdn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:27:57.706478,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:32.898576,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:36.034361,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:39.124743,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:42.209276,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:45.295934,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:48.382572,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:51.481662,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:54.611382,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:27:57.706478,thumbnailer-b61anxnd,thumbnailer,10.42.3.11,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:28:00.805598,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:28:00.805598,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,91.847826
2023-03-24 21:28:00.805598,dynamic-html-k2hh3gdn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:28:00.805598,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:28:00.805598,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:00.805598,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:03.971699,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:28:03.971699,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,90.675
2023-03-24 21:28:03.971699,dynamic-html-k2hh3gdn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:28:03.971699,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:28:03.971699,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:03.971699,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:07.098599,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:28:07.098599,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,88.216216
2023-03-24 21:28:07.098599,dynamic-html-k2hh3gdn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:28:07.098599,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-24 21:28:07.098599,dynamic-html-yxxvi8hv,dynamic-html,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:07.098599,thumbnailer-3tvjzjpe,thumbnailer,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 21:28:10.215781,community-1-7dddd9c85c-856nw,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 21:28:10.215781,compression-6m2zcv6d,compression,10.42.3.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.666667
2023-03-24 21:28:10.215781,dynamic-html-k2hh3gdn,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-24 21:28:10.215781,dynamic-html-rxckn53g,dynamic-html,10.42.3.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
