timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-24 17:55:03.276651,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:03.277777,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,4,0,0,""
2023-03-24 17:55:03.279576,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:03.462939,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 17:55:03.663095,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:03.863193,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:04.062078,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 17:55:04.46327,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:04.663052,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 17:55:04.862804,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 17:55:05.063449,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 17:55:05.263197,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:05.463521,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:05.662255,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,8,0,0,""
2023-03-24 17:55:05.861761,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,19,200,200,community-3
2023-03-24 17:55:06.062911,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,71,200,200,community-3
2023-03-24 17:55:06.26206,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 17:55:06.462202,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 17:55:06.663608,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 17:55:06.863328,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:07.062348,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:07.263776,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:07.462859,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:07.662793,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:07.863328,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:08.062888,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:08.26288,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:13.266011,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 17:55:13.267351,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:55:13.269418,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:55:13.271508,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:13.272584,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 17:55:13.274266,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:13.276199,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 17:55:13.278083,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 17:55:13.279145,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 17:55:13.280249,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:13.465739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:13.667562,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 17:55:13.867654,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,4,0,0,""
2023-03-24 17:55:14.067049,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:14.266077,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 17:55:14.465997,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 17:55:14.66578,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 17:55:14.866526,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:15.066838,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:15.267499,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,8,0,0,""
2023-03-24 17:55:15.667892,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:15.867595,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 17:55:16.067365,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 17:55:16.267615,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,19,200,200,community-3
2023-03-24 17:55:16.467534,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,71,200,200,community-3
2023-03-24 17:55:16.667524,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 17:55:16.866862,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:17.066827,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:17.266768,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:17.466937,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:17.666154,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:17.867205,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:18.066706,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:18.267142,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:23.273486,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 17:55:23.275654,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 17:55:23.277709,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 17:55:23.279726,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:23.281718,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:23.282803,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,8,0,0,""
2023-03-24 17:55:23.285046,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:23.286306,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 17:55:23.28745,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 17:55:23.472607,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,19,200,200,community-3
2023-03-24 17:55:23.673373,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,71,200,200,community-3
2023-03-24 17:55:23.873608,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 17:55:24.072798,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:24.274306,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:24.473371,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:24.67322,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:24.873807,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:25.072396,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:25.273123,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:25.473036,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:25.673753,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 17:55:25.874171,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:55:26.073186,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:55:26.273663,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:26.473183,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 17:55:26.67411,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:26.874478,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 17:55:27.073881,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 17:55:27.273598,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 17:55:27.474202,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:27.673932,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:27.873576,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 17:55:28.074006,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,4,0,0,""
2023-03-24 17:55:28.273587,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:33.276642,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,4,0,0,""
2023-03-24 17:55:33.277899,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:33.279109,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 17:55:33.280238,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:33.281511,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:33.282594,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 17:55:33.286558,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:33.288816,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 17:55:33.2908,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 17:55:33.47745,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 17:55:33.678295,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:33.878093,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:34.07789,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,8,0,0,""
2023-03-24 17:55:34.278295,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,19,200,200,community-3
2023-03-24 17:55:34.478052,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,71,360,360,community-3
2023-03-24 17:55:34.677206,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 17:55:34.87816,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 17:55:35.078167,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 17:55:35.277878,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:35.478261,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:35.678368,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:35.878167,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:36.077834,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:36.277547,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:36.478125,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:36.67794,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:36.878104,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:55:37.078068,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:37.277852,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 17:55:37.477836,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:55:37.677938,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 17:55:37.878289,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 17:55:38.077885,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 17:55:38.277451,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:43.279408,k3s-master,"",delay-discovery-2qv2m,default,0,0,0,""
2023-03-24 17:55:43.280703,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,1,100,200,""
2023-03-24 17:55:43.281952,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,19,230,230,community-3
2023-03-24 17:55:43.283107,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,71,368,368,community-3
2023-03-24 17:55:43.284314,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,3,0,0,""
2023-03-24 17:55:43.285416,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:43.286574,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:43.287707,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:43.288842,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:43.290054,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:43.479264,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:43.679981,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:43.880497,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:44.080153,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 17:55:44.280147,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:55:44.479733,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:55:44.680059,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:44.879319,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 17:55:45.08016,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:45.280065,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 17:55:45.480216,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 17:55:45.680739,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:45.880427,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,2,500,500,""
2023-03-24 17:55:46.08112,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,4,0,0,""
2023-03-24 17:55:46.28051,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:46.480048,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,6,200,200,""
2023-03-24 17:55:46.680727,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:46.880735,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:47.080752,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:47.280803,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,8,0,0,""
2023-03-24 17:55:47.680267,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:47.880881,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,3,100,200,""
2023-03-24 17:55:48.080311,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,3,0,0,""
2023-03-24 17:55:48.280357,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,30,0,0,""
2023-03-24 17:55:53.283242,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:53.285401,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:55:53.287433,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:55:53.289394,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,6,0,0,""
2023-03-24 17:55:53.291397,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,4,0,0,""
2023-03-24 17:55:53.293292,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,2,0,0,""
2023-03-24 17:55:53.295438,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,1,200,200,""
2023-03-24 17:55:53.297265,k3s-master,"",dispatcher-mmbzj,default,1,0,0,""
2023-03-24 17:55:53.299179,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:55:53.30108,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:55:53.483405,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:53.683467,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,2,0,0,""
2023-03-24 17:55:53.883397,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:55:54.083842,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
2023-03-24 17:55:54.283538,k3s-master,"",cpu-monitoring-7bbd5b549b-bf7q9,kube-system,15,0,0,""
2023-03-24 17:55:54.682848,ea-k3s-node-eu-west-2-1,"",svclb-traefik-mcphb,kube-system,0,0,0,""
2023-03-24 17:55:54.882452,k3s-master,"",pod-autoscaler-76b6884b54-kh6cl,kube-system,5,500,500,""
2023-03-24 17:55:55.083077,ea-k3s-node-eu-west-2-2,"",dispatcher-mvzzn,default,10,0,0,""
2023-03-24 17:55:55.283123,ea-k3s-node-eu-west-2-3,"",slpa-algorithm-76cd7d9b97-77ddg,default,1,100,200,""
2023-03-24 17:55:55.482743,k3s-master,"",custom-metrics-apiserver-8586695c47-j5vgm,custom-metrics,8,200,200,""
2023-03-24 17:55:55.682236,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:55.882567,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,36,0,0,""
2023-03-24 17:55:56.082204,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:55:56.282784,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:55:56.482154,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,12,0,0,""
2023-03-24 17:55:56.882732,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:55:57.082923,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 17:55:57.282642,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 17:55:57.484253,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 17:55:57.684005,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 17:55:57.883647,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,117,212,212,community-3
2023-03-24 17:55:58.083096,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,176,326,326,community-3
2023-03-24 17:55:58.283597,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4x0kcegt,openfaas-fn,0,256,256,community-3
2023-03-24 17:55:58.483316,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,7,0,0,""
2023-03-24 17:55:58.683829,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:55:58.883186,ea-k3s-node-eu-west-2-3,compression,compression-a6m2zcv6,openfaas-fn,0,256,256,community-3
2023-03-24 17:56:03.887466,k3s-master,"",coredns-5b5bf59798-ptgcq,kube-system,4,0,0,""
2023-03-24 17:56:03.889658,ea-k3s-node-eu-west-2-3,"",workload-5cb5f8bd4d-4gds8,default,36,0,0,""
2023-03-24 17:56:03.891789,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-24 17:56:03.893768,k3s-master,"",monitoring-747bdc64bc-57hwn,default,0,0,0,""
2023-03-24 17:56:03.895798,ea-k3s-node-eu-west-2-1,"",metrics-database-6c5586d74-hm482,kube-system,12,0,0,""
2023-03-24 17:56:03.900388,ea-k3s-node-eu-west-2-2,"",svclb-traefik-bzjn9,kube-system,0,0,0,""
2023-03-24 17:56:03.902234,k3s-master,"",podscale-controller-57f68c67fc-ft64h,kube-system,5,100,200,""
2023-03-24 17:56:03.903356,k3s-master,"",delay-discovery-2qv2m,default,2,0,0,""
2023-03-24 17:56:03.904421,ea-k3s-node-eu-west-2-1,"",edge-system-controller-847d657d8b-sc5fw,kube-system,2,100,200,""
2023-03-24 17:56:04.086528,ea-k3s-node-eu-west-2-2,compression,compression-ieyoh54e,openfaas-fn,117,477,477,community-3
2023-03-24 17:56:04.286991,ea-k3s-node-eu-west-2-1,compression,compression-zwk2b293,openfaas-fn,176,200,200,community-3
2023-03-24 17:56:04.486561,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-4x0kcegt,openfaas-fn,0,256,256,community-3
2023-03-24 17:56:04.686264,ea-k3s-node-eu-west-2-1,"",dispatcher-njms5,default,7,0,0,""
2023-03-24 17:56:04.886431,k3s-master,"",local-path-provisioner-79c4646df5-c78b9,kube-system,1,0,0,""
2023-03-24 17:56:05.086496,ea-k3s-node-eu-west-2-3,compression,compression-a6m2zcv6,openfaas-fn,0,256,256,community-3
2023-03-24 17:56:05.287184,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,1,200,200,community-3
2023-03-24 17:56:05.488224,ea-k3s-node-eu-west-2-3,"",svclb-traefik-nxj2j,kube-system,0,0,0,""
2023-03-24 17:56:05.687144,k3s-master,"",traefik-7f48667fb9-fkkms,kube-system,3,0,0,""
2023-03-24 17:56:05.888046,k3s-master,"",metrics-server-c6799cf48-x2nfx,kube-system,4,0,0,""
2023-03-24 17:56:06.088195,ea-k3s-node-eu-west-2-3,"",dispatcher-h7nc8,default,9,0,0,""
2023-03-24 17:56:06.288263,ea-k3s-node-eu-west-2-2,"",delay-discovery-kjpzn,default,0,0,0,""
2023-03-24 17:56:06.487388,k3s-master,"",community-3-57bf999865-b9tlm,openfaas-fn,4,200,200,""
2023-03-24 17:56:06.687339,k3s-master,"",dispatcher-mmbzj,default,2,0,0,""
2023-03-24 17:56:06.888021,k3s-master,"",flannel-fixer-deployment-5c468f87f8-v2ldg,kube-system,1,0,0,""
2023-03-24 17:56:07.086999,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-97d776676-4qms8,default,1,500,1000,""
2023-03-24 17:56:07.288106,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-tvjzjpez,openfaas-fn,1,200,200,community-3
2023-03-24 17:56:07.487665,ea-k3s-node-eu-west-2-1,"",delay-discovery-gqpmw,default,0,0,0,""
2023-03-24 17:56:07.687604,k3s-master,"",svclb-traefik-lsg4n,kube-system,0,0,0,""
2023-03-24 17:56:07.88758,ea-k3s-node-eu-west-2-3,"",delay-discovery-zjcbc,default,0,0,0,""
