timestamp,node,function,namespace,community,latency,gpu
2023-03-24 19:39:15.246024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 19:39:16.242853,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:17.245605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 19:39:18.242002,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:19.245023,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 19:39:20.24116,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:21.247424,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-24 19:39:22.244049,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:23.24568,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 19:39:24.241649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 19:39:25.245281,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,98,f
2023-03-24 19:39:26.246747,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:39:27.244121,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:28.24454,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:39:29.244405,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:30.240401,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:39:31.244689,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:39:32.245505,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:39:33.242545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 19:39:34.245507,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:39:35.245403,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:39:36.241659,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:39:37.247606,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,102,f
2023-03-24 19:39:38.243407,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:39:48.243962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,55,f
2023-03-24 19:39:49.241735,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 19:39:50.242548,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:39:51.244078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:39:52.245849,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:39:57.742234,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-24 19:39:58.743355,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:39:59.745038,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:00.74217,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:01.744126,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:02.742938,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:03.74402,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:04.744401,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:05.740872,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:06.74524,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:40:07.741425,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 19:40:08.74254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:40:09.7449,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:10.742049,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:11.744313,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:12.744488,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:13.742949,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:14.744254,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:15.746033,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:16.743855,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:17.743176,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:18.743353,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:19.744074,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:20.74423,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:21.741034,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:22.745028,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:23.742112,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:24.742075,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:40:24.851411,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,39,f
2023-03-24 19:40:25.743647,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:25.852782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:26.744104,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:26.850086,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:27.842882,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 19:40:28.843757,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:40:32.245199,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,76,f
2023-03-24 19:40:33.242465,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:34.243106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:34.352324,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 19:40:35.244106,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:35.351861,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:36.245114,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:36.351749,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:37.246078,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 19:40:37.354947,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:40:38.243282,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:38.350569,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:39.244784,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:40.242306,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:41.245229,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:40:43.844486,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,72,f
2023-03-24 19:40:44.841075,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:40:45.841763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:46.743796,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,76,f
2023-03-24 19:40:46.850427,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-24 19:40:47.741185,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:40:47.849886,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:48.742158,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:48.849336,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,93,f
2023-03-24 19:40:49.742856,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:40:49.852377,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:40:50.742782,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:40:50.851431,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:40:51.842838,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 19:40:52.842211,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:00.744102,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,59,f
2023-03-24 19:41:01.444857,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:01.74095,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:02.444999,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:02.744134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:02.852962,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,72,f
2023-03-24 19:41:03.441396,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:03.740253,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:03.848604,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:04.441122,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:04.744473,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:04.853206,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:41:05.442024,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:05.742449,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:05.85253,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:06.445463,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:06.742582,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:06.852685,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:07.441178,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:07.742169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:08.441644,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:08.742873,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:09.442148,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:09.743216,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:10.442006,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:11.44548,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:12.441972,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:13.446865,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:41:14.443257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:15.442969,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:16.445821,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:16.840763,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,47,f
2023-03-24 19:41:17.442213,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:17.84451,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:18.441623,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:18.840594,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:18.949417,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,101,f
2023-03-24 19:41:19.445223,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:41:19.744108,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,63,f
2023-03-24 19:41:19.848934,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,104,f
2023-03-24 19:41:20.039724,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,185,f
2023-03-24 19:41:20.4412,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:20.74371,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:20.849385,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:21.040764,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:21.444415,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:21.74319,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:21.852291,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:22.041338,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:22.444246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:22.74396,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:22.849803,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:23.04204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:23.444639,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:23.743849,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:23.854383,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:24.043314,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:24.4444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:24.742627,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:24.852269,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:25.044563,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:25.440315,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:25.744448,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:25.849096,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:26.045137,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:26.442529,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:26.742275,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:27.041819,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:27.44246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:27.742901,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:28.043069,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:28.442266,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:28.744343,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:29.042434,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:29.445683,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:41:29.741533,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 19:41:30.041909,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:30.442311,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:30.741579,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:31.040939,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:31.343369,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,71,f
2023-03-24 19:41:31.449574,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:31.743475,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:32.044534,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:32.343605,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:32.450204,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:32.744484,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:33.044831,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:33.343828,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:33.452054,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 19:41:33.741971,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:34.344343,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:34.452425,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:34.740832,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:35.340727,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:35.449162,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:35.741202,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:36.345157,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:36.450947,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:36.742257,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:37.341851,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:37.450092,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:37.743008,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:38.342263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:38.448526,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:38.55519,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,87,f
2023-03-24 19:41:38.743952,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:39.344382,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 19:41:39.45263,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:39.640094,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,180,f
2023-03-24 19:41:40.34125,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:40.452428,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:40.644506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:41:41.341431,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:41.450566,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:41.641611,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
2023-03-24 19:41:42.343169,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:42.541187,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,185,f
2023-03-24 19:41:42.551745,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,177,f
2023-03-24 19:41:42.746305,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,200,f
2023-03-24 19:41:43.34462,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:43.545658,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:43.653195,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,197,f
2023-03-24 19:41:44.34545,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:44.542017,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:44.649109,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:45.341945,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:45.542774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:45.648951,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:46.341306,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:46.540773,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:46.649,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:47.342638,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,95,f
2023-03-24 19:41:47.544492,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:47.65246,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,97,f
2023-03-24 19:41:48.241552,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,72,f
2023-03-24 19:41:48.350477,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,103,f
2023-03-24 19:41:48.544357,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:48.655414,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:41:48.840693,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,160,f
2023-03-24 19:41:49.25172,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,105,f
2023-03-24 19:41:49.355774,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,99,f
2023-03-24 19:41:49.544134,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,96,f
2023-03-24 19:41:49.650547,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,91,f
2023-03-24 19:41:49.844137,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,100,f
2023-03-24 19:41:50.240131,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,84,f
2023-03-24 19:41:50.349445,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,88,f
2023-03-24 19:41:50.540633,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-2,92,f
