timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-24 19:39:19.861457,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:22.955837,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:26.018431,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:29.080303,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:32.142677,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:35.231233,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:38.294183,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:41.356241,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:44.418312,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:47.48001,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:50.542461,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:53.608842,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:56.671076,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:59.736864,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:39:32.142677,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:35.231233,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:38.294183,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:41.356241,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:44.418312,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:47.48001,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:50.542461,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:53.608842,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:56.671076,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:59.736864,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:39:32.142677,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:35.231233,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:38.294183,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:41.356241,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:44.418312,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:47.48001,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:50.542461,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:53.608842,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:56.671076,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:39:59.736864,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:02.799833,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:05.887236,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:08.949508,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:12.011531,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:15.07327,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:18.135255,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:21.197804,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:24.262999,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:27.325252,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:02.799833,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:05.887236,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:08.949508,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:12.011531,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:15.07327,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:18.135255,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:21.197804,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:24.262999,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:27.325252,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:02.799833,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:05.887236,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:08.949508,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:12.011531,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:15.07327,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:18.135255,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:21.197804,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:24.262999,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:27.325252,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:30.388455,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:33.47994,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:36.542713,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:39.60463,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:42.666963,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:45.729201,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:48.792246,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:51.854604,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:54.916184,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:57.978445,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:40:30.388455,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:33.47994,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:36.542713,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:39.60463,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:42.666963,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:45.729201,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:48.792246,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:51.854604,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:54.916184,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:57.978445,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:40:30.388455,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:33.47994,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:36.542713,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:39.60463,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:42.666963,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:45.729201,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:48.792246,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:51.854604,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:54.916184,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:40:57.978445,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:01.040771,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:04.131788,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:07.19388,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:10.256208,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:13.31871,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:16.381071,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:19.442407,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:22.505477,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:25.57006,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:28.632467,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:01.040771,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:04.131788,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:07.19388,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:10.256208,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:13.31871,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:16.381071,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:19.442407,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:22.505477,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:25.57006,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:28.632467,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:01.040771,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:04.131788,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:07.19388,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:10.256208,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:13.31871,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:16.381071,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:19.442407,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:22.505477,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:25.57006,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:28.632467,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:31.733204,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:34.821745,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:37.88323,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:40.945171,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:44.006301,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:47.067305,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:50.129106,pod-compression-m2zcv6dr,,0.205,0.205
2023-03-24 19:41:53.187231,pod-compression-m2zcv6dr,,0.205,0.205
2023-03-24 19:41:56.255372,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:59.318947,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:41:31.733204,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:34.821745,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:37.88323,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:40.945171,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:44.006301,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:47.067305,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:50.129106,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:53.187231,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:56.255372,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:59.318947,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:41:31.733204,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:34.821745,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:37.88323,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:40.945171,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:44.006301,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:47.067305,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:50.129106,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:53.187231,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:56.255372,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:41:59.318947,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:02.39099,pod-compression-ieyoh54e,,1,1
2023-03-24 19:42:05.499092,pod-compression-ieyoh54e,,1,1
2023-03-24 19:42:08.572872,pod-compression-ieyoh54e,,0.63,0.63
2023-03-24 19:42:11.646296,pod-compression-ieyoh54e,,0.63,0.63
2023-03-24 19:42:14.719353,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 19:42:17.79558,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 19:42:20.882804,pod-compression-ieyoh54e,,0.25,0.25
2023-03-24 19:42:23.961623,pod-compression-ieyoh54e,,0.25,0.25
2023-03-24 19:42:27.051098,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 19:42:27.051098,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:42:02.39099,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:42:05.499092,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:42:08.572872,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:42:08.572872,pod-dynamic-html-1244ols7,,1,1
2023-03-24 19:42:11.646296,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:42:11.646296,pod-dynamic-html-1244ols7,,1,1
2023-03-24 19:42:14.719353,pod-compression-m2zcv6dr,,0.244,0.244
2023-03-24 19:42:14.719353,pod-dynamic-html-1244ols7,,0.25,0.25
2023-03-24 19:42:17.79558,pod-compression-m2zcv6dr,,0.244,0.244
2023-03-24 19:42:17.79558,pod-dynamic-html-1244ols7,,0.25,0.25
2023-03-24 19:42:20.882804,pod-compression-m2zcv6dr,,0.244,0.244
2023-03-24 19:42:20.882804,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 19:42:23.961623,pod-compression-m2zcv6dr,,0.244,0.244
2023-03-24 19:42:23.961623,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-24 19:42:27.051098,pod-compression-m2zcv6dr,,0.554,0.554
2023-03-24 19:42:02.39099,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:05.499092,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:08.572872,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:11.646296,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:14.719353,pod-compression-yxxvi8hv,,1,1
2023-03-24 19:42:14.719353,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:17.79558,pod-compression-yxxvi8hv,,1,1
2023-03-24 19:42:17.79558,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:20.882804,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-24 19:42:20.882804,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:23.961623,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-24 19:42:23.961623,pod-dynamic-html-xckn53gb,,0.2,0.2
2023-03-24 19:42:27.051098,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:42:27.051098,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:42:02.39099,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:05.499092,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:08.572872,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:11.646296,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:14.719353,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:14.719353,pod-thumbnailer-k2hh3gdn,,0.5,0.5
2023-03-24 19:42:17.79558,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:17.79558,pod-thumbnailer-k2hh3gdn,,0.5,0.5
2023-03-24 19:42:20.882804,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:20.882804,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 19:42:23.961623,pod-thumbnailer-61anxnds,,0.2,0.2
2023-03-24 19:42:23.961623,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-24 19:44:13.739235,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:13.739235,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:16.855833,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:16.855833,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:19.971241,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:19.971241,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:23.051749,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:23.051749,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:26.131232,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:26.131232,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:29.21032,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:29.21032,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:13.739235,pod-compression-ieyoh54e,,0.202,0.202
2023-03-24 19:44:13.739235,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:16.855833,pod-compression-ieyoh54e,,0.202,0.202
2023-03-24 19:44:16.855833,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:19.971241,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 19:44:19.971241,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:23.051749,pod-compression-ieyoh54e,,0.2,0.2
2023-03-24 19:44:23.051749,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:26.131232,pod-compression-ieyoh54e,,0.3,0.3
2023-03-24 19:44:26.131232,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:29.21032,pod-compression-ieyoh54e,,0.3,0.3
2023-03-24 19:44:29.21032,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:13.739235,pod-compression-m2zcv6dr,,0.549,0.549
2023-03-24 19:44:16.855833,pod-compression-m2zcv6dr,,0.549,0.549
2023-03-24 19:44:19.971241,pod-compression-m2zcv6dr,,0.48,0.48
2023-03-24 19:44:23.051749,pod-compression-m2zcv6dr,,0.48,0.48
2023-03-24 19:44:26.131232,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:44:29.21032,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:44:32.297111,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:32.297111,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:35.412476,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:35.412476,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:38.491721,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:38.491721,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:41.570857,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:41.570857,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:44.647238,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:44.647238,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:47.727491,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:47.727491,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:50.803228,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:50.803228,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:53.881239,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:53.881239,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:56.960098,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:44:56.960098,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:44:32.297111,pod-compression-ieyoh54e,,0.45,0.45
2023-03-24 19:44:32.297111,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:35.412476,pod-compression-ieyoh54e,,0.45,0.45
2023-03-24 19:44:35.412476,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:38.491721,pod-compression-ieyoh54e,,0.675,0.675
2023-03-24 19:44:38.491721,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:41.570857,pod-compression-ieyoh54e,,0.675,0.675
2023-03-24 19:44:41.570857,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:44.647238,pod-compression-ieyoh54e,,0.913,0.913
2023-03-24 19:44:44.647238,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:47.727491,pod-compression-ieyoh54e,,0.913,0.913
2023-03-24 19:44:47.727491,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:50.803228,pod-compression-ieyoh54e,,1.109,1.109
2023-03-24 19:44:50.803228,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:53.881239,pod-compression-ieyoh54e,,1.109,1.109
2023-03-24 19:44:53.881239,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:56.960098,pod-compression-ieyoh54e,,0.252,0.252
2023-03-24 19:44:56.960098,pod-dynamic-html-zwk2b293,,0.2,0.2
2023-03-24 19:44:32.297111,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:44:35.412476,pod-compression-m2zcv6dr,,0.2,0.2
2023-03-24 19:44:38.491721,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-24 19:44:41.570857,pod-compression-m2zcv6dr,,0.3,0.3
2023-03-24 19:44:44.647238,pod-compression-m2zcv6dr,,0.45,0.45
2023-03-24 19:44:47.727491,pod-compression-m2zcv6dr,,0.45,0.45
2023-03-24 19:44:50.803228,pod-compression-m2zcv6dr,,0.675,0.675
2023-03-24 19:44:53.881239,pod-compression-m2zcv6dr,,0.675,0.675
2023-03-24 19:44:56.960098,pod-compression-m2zcv6dr,,1.004,1.004
2023-03-24 19:45:00.03909,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:00.03909,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:03.154357,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:03.154357,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:06.23123,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:06.23123,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:09.309475,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:09.309475,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:12.388419,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:12.388419,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:15.466371,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:15.466371,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:18.54323,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:18.54323,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:21.62132,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:21.62132,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:24.701078,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:24.701078,pod-thumbnailer-tvjzjpez,,0.2,0.2
2023-03-24 19:45:27.779227,pod-compression-i5hx0gvm,,0.2,0.2
2023-03-24 19:45:27.779227,pod-thumbnailer-tvjzjpez,,0.2,0.2
