timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 09:44:38.747319,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:41.819436,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,89.866667
2023-03-24 09:44:41.819436,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:44.891477,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.21,4294967296,94.366667
2023-03-24 09:44:44.891477,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:48.004705,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.21,4294967296,94.066667
2023-03-24 09:44:48.004705,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:51.08871,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,94.333333
2023-03-24 09:44:51.08871,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:54.170443,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,94.481481
2023-03-24 09:44:54.170443,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:57.263026,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:57.263026,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:44:32.574462,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:35.674687,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:38.747319,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:41.819436,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:44.891477,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:48.004705,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:51.08871,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:54.170443,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:44:57.263026,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:00.351264,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:03.475333,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:06.563357,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:09.662215,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:09.662215,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:12.763545,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:12.763545,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:15.873308,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:15.873308,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:18.971114,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:18.971114,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:22.061014,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:22.061014,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:25.149653,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:25.149653,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:28.237357,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:28.237357,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:00.351264,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:00.351264,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:03.475333,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:03.475333,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:06.563357,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:06.563357,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:06.563357,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:09.662215,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:09.662215,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:09.662215,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:12.763545,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:12.763545,dynamic-html-6m2zcv6d,dynamic-html,10.42.1.12,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:12.763545,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:15.873308,compression-1244ols7,compression,10.42.3.12,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:15.873308,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:18.971114,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:22.061014,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:25.149653,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:28.237357,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:00.351264,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:03.475333,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:06.563357,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,47.5
2023-03-24 09:45:06.563357,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:09.662215,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,63.4
2023-03-24 09:45:09.662215,thumbnailer-ieyoh54e,thumbnailer,10.42.3.11,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:12.763545,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,70.307692
2023-03-24 09:45:15.873308,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,75.3125
2023-03-24 09:45:18.971114,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,75.3125
2023-03-24 09:45:22.061014,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,75.933333
2023-03-24 09:45:25.149653,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,81.5
2023-03-24 09:45:28.237357,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,88.076923
2023-03-24 09:45:12.763545,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:15.873308,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:18.971114,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:22.061014,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:25.149653,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:28.237357,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:31.322951,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:31.322951,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:34.458442,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:34.458442,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:37.544467,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:37.544467,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:40.63401,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:40.63401,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:43.718438,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:43.718438,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:46.845884,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:46.845884,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:49.932835,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:49.932835,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:53.024801,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:53.024801,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:56.116821,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:56.116821,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:59.215243,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:45:59.215243,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:31.322951,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:34.458442,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:37.544467,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:40.63401,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,134
2023-03-24 09:45:43.718438,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.3,4294967296,101.75
2023-03-24 09:45:46.845884,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.3,4294967296,99.6
2023-03-24 09:45:49.932835,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,74.444444
2023-03-24 09:45:53.024801,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,75.3
2023-03-24 09:45:56.116821,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,78.25
2023-03-24 09:45:59.215243,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,81.333333
2023-03-24 09:45:31.322951,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,89
2023-03-24 09:45:34.458442,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,89
2023-03-24 09:45:37.544467,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,89.764706
2023-03-24 09:45:40.63401,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.234,4294967296,89.5
2023-03-24 09:45:43.718438,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,88.083333
2023-03-24 09:45:46.845884,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,84.916667
2023-03-24 09:45:49.932835,compression-i5hx0gvm,compression,10.42.3.14,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:49.932835,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,87.333333
2023-03-24 09:45:53.024801,compression-i5hx0gvm,compression,10.42.3.14,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:53.024801,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,87.333333
2023-03-24 09:45:56.116821,compression-i5hx0gvm,compression,10.42.3.14,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:56.116821,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,91.214286
2023-03-24 09:45:59.215243,compression-i5hx0gvm,compression,10.42.3.14,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:45:59.215243,compression-k2hh3gdn,compression,10.42.2.8,ea-k3s-node-us-east-2-2,0.2,4294967296,90.181818
2023-03-24 09:45:31.322951,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:34.458442,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:37.544467,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:40.63401,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:43.718438,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:46.845884,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:49.932835,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:53.024801,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:56.116821,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:45:59.215243,thumbnailer-szwk2b29,thumbnailer,10.42.1.13,ea-k3s-node-us-east-2-3,0.2,4294967296,0
2023-03-24 09:46:02.306458,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:02.306458,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:05.439148,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:05.439148,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:08.530195,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:08.530195,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:11.620343,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:11.620343,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:14.713169,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:14.713169,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:17.806259,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:17.806259,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:20.898367,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:20.898367,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:23.990701,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:23.990701,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:27.081844,community-2-676fc9656c-qrk9v,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-24 09:46:27.081844,dynamic-html-yxxvi8hv,dynamic-html,10.42.3.13,ea-k3s-node-us-east-2-1,0.2,4294967296,0
2023-03-24 09:46:02.306458,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,81.333333
2023-03-24 09:46:05.439148,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,81.333333
2023-03-24 09:46:08.530195,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,81.333333
2023-03-24 09:46:11.620343,compression-3tvjzjpe,compression,10.42.1.14,ea-k3s-node-us-east-2-3,0.2,4294967296,77.153846
