timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-24 19:39:38.294183,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:38.294183,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.038462
2023-03-24 19:39:38.294183,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:41.356241,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:41.356241,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.12
2023-03-24 19:39:41.356241,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:44.418312,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:44.418312,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.875
2023-03-24 19:39:44.418312,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:47.48001,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:47.48001,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,94.761905
2023-03-24 19:39:47.48001,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:50.542461,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:50.542461,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.952381
2023-03-24 19:39:50.542461,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:53.608842,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:53.608842,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.6
2023-03-24 19:39:53.608842,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:56.671076,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:56.671076,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.411765
2023-03-24 19:39:56.671076,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:59.736864,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:39:59.736864,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.411765
2023-03-24 19:39:59.736864,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:32.142677,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:35.231233,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:38.294183,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:41.356241,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:44.418312,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:47.48001,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:50.542461,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:53.608842,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:56.671076,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:39:59.736864,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:02.799833,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:02.799833,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.823529
2023-03-24 19:40:02.799833,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:05.887236,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:05.887236,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.705882
2023-03-24 19:40:05.887236,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:08.949508,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:08.949508,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,90.588235
2023-03-24 19:40:08.949508,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:12.011531,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:12.011531,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.15
2023-03-24 19:40:12.011531,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:15.07327,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:15.07327,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.391304
2023-03-24 19:40:15.07327,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:18.135255,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:18.135255,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.576923
2023-03-24 19:40:18.135255,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:21.197804,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:21.197804,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.307692
2023-03-24 19:40:21.197804,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:24.262999,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:24.262999,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.074074
2023-03-24 19:40:24.262999,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:27.325252,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:27.325252,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.727273
2023-03-24 19:40:27.325252,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:02.799833,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:05.887236,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:08.949508,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:12.011531,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:15.07327,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:18.135255,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:21.197804,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:24.262999,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:27.325252,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:30.388455,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:30.388455,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.09375
2023-03-24 19:40:30.388455,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:33.47994,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:33.47994,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.516129
2023-03-24 19:40:33.47994,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:36.542713,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:36.542713,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.705882
2023-03-24 19:40:36.542713,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:39.60463,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:39.60463,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.916667
2023-03-24 19:40:39.60463,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:42.666963,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:42.666963,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.914286
2023-03-24 19:40:42.666963,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:45.729201,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:45.729201,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.060606
2023-03-24 19:40:45.729201,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:48.792246,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:48.792246,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.297297
2023-03-24 19:40:48.792246,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:51.854604,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:51.854604,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.5
2023-03-24 19:40:51.854604,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:54.916184,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:54.916184,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.810811
2023-03-24 19:40:54.916184,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:57.978445,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:40:57.978445,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.71875
2023-03-24 19:40:57.978445,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:30.388455,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:33.47994,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:36.542713,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:39.60463,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:42.666963,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:45.729201,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:48.792246,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:51.854604,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:54.916184,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:40:57.978445,thumbnailer-61anxnds,thumbnailer,10.42.2.8,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:01.040771,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:01.040771,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.59375
2023-03-24 19:41:01.040771,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:04.131788,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:04.131788,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,91.947368
2023-03-24 19:41:04.131788,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:07.19388,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:07.19388,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.634146
2023-03-24 19:41:07.19388,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:10.256208,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:10.256208,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.756098
2023-03-24 19:41:10.256208,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:13.31871,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:13.31871,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.72093
2023-03-24 19:41:13.31871,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:16.381071,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:16.381071,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,93.418605
2023-03-24 19:41:16.381071,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
2023-03-24 19:41:19.442407,community-2-676fc9656c-m4t9p,controller,10.42.0.20,k3s-master,0.2,200000000,0
2023-03-24 19:41:19.442407,compression-m2zcv6dr,compression,10.42.2.9,ea-k3s-node-eu-west-2-2,0.2,4294967296,92.931818
2023-03-24 19:41:19.442407,dynamic-html-xckn53gb,dynamic-html,10.42.2.10,ea-k3s-node-eu-west-2-2,0.2,4294967296,0
