timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 18:56:21.83672,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:24.901797,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:24.901797,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:27.968242,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:27.968242,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:31.031417,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:34.128773,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:37.193961,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:40.260145,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:43.32524,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:46.387613,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:49.452499,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:52.514139,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:55.576214,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:58.642707,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:56:31.031417,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.809524
2023-03-29 18:56:34.128773,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,86.125
2023-03-29 18:56:37.193961,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,89.125
2023-03-29 18:56:40.260145,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,88.190476
2023-03-29 18:56:43.32524,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,86.809524
2023-03-29 18:56:46.387613,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,91
2023-03-29 18:56:49.452499,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,91.625
2023-03-29 18:56:52.514139,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.730769
2023-03-29 18:56:55.576214,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.807692
2023-03-29 18:56:58.642707,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.192308
2023-03-29 18:56:31.031417,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:31.031417,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:34.128773,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:34.128773,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:37.193961,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:37.193961,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:40.260145,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:40.260145,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:43.32524,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:43.32524,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:46.387613,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:46.387613,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:49.452499,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:49.452499,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:52.514139,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:52.514139,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:55.576214,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:55.576214,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:58.642707,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:56:58.642707,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:01.708637,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:04.804029,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:07.873955,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:10.950621,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:14.023764,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:17.096426,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:20.169828,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:23.24503,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:26.327335,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:29.410035,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:01.708637,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.307692
2023-03-29 18:57:04.804029,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.153846
2023-03-29 18:57:07.873955,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.142857
2023-03-29 18:57:10.950621,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94
2023-03-29 18:57:14.023764,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94
2023-03-29 18:57:17.096426,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.038462
2023-03-29 18:57:20.169828,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.923077
2023-03-29 18:57:23.24503,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.192308
2023-03-29 18:57:26.327335,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.153846
2023-03-29 18:57:29.410035,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.115385
2023-03-29 18:57:01.708637,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:01.708637,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:04.804029,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:04.804029,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:07.873955,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:07.873955,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:10.950621,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:10.950621,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:14.023764,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:14.023764,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:17.096426,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:17.096426,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:20.169828,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:20.169828,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:23.24503,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:23.24503,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:26.327335,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:26.327335,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:29.410035,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:29.410035,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:32.489046,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:35.616476,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:38.701331,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:41.793115,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:44.883605,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:47.973943,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:51.061733,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:54.153154,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:57.244833,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:57:32.489046,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.192308
2023-03-29 18:57:32.489046,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-29 18:57:35.616476,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.12
2023-03-29 18:57:35.616476,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:38.701331,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:38.701331,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.44
2023-03-29 18:57:38.701331,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:41.793115,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:41.793115,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.333333
2023-03-29 18:57:41.793115,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:44.883605,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:44.883605,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,93.4
2023-03-29 18:57:44.883605,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:47.973943,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:47.973943,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.366667
2023-03-29 18:57:47.973943,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:51.061733,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.3,4294967296,191
2023-03-29 18:57:51.061733,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.592593
2023-03-29 18:57:51.061733,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:54.153154,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.3,4294967296,191
2023-03-29 18:57:54.153154,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.625
2023-03-29 18:57:54.153154,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:57.244833,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.45,4294967296,191
2023-03-29 18:57:57.244833,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.857143
2023-03-29 18:57:57.244833,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:32.489046,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:32.489046,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:35.616476,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:35.616476,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:35.616476,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:38.701331,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:38.701331,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:38.701331,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:41.793115,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:41.793115,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:41.793115,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:44.883605,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:44.883605,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:44.883605,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:47.973943,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:47.973943,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:47.973943,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:51.061733,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:51.061733,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:51.061733,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:54.153154,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:54.153154,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:54.153154,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:57.244833,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:57:57.244833,dynamic-html-oe13qp5v,dynamic-html,10.42.3.17,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:57:57.244833,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:58:00.336725,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:03.466143,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:06.559841,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:09.741955,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:12.845221,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:15.946896,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:19.050469,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:22.14912,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:25.255136,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:28.358355,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:58:00.336725,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.45,4294967296,81.666667
2023-03-29 18:58:00.336725,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.263158
2023-03-29 18:58:00.336725,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:03.466143,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,60.4
2023-03-29 18:58:03.466143,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.05
2023-03-29 18:58:03.466143,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:06.559841,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,70.714286
2023-03-29 18:58:06.559841,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.409091
2023-03-29 18:58:06.559841,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:09.741955,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,75.555556
2023-03-29 18:58:09.741955,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.318182
2023-03-29 18:58:09.741955,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:12.845221,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,80.416667
2023-03-29 18:58:12.845221,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,86.473684
2023-03-29 18:58:12.845221,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:15.946896,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,82.785714
2023-03-29 18:58:15.946896,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,85.666667
2023-03-29 18:58:15.946896,thumbnailer-yvg7mq5t,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:58:19.050469,compression-4t4w6uzd,compression,10.42.3.18,ea-k3s-node-eu-west-1-2,0.2,4294967296,74.461538
2023-03-29 18:58:19.050469,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,85.736842
