timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:36:21.58661,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:36:21.786575,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:36:21.987005,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:36:22.186477,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,332,332,community-3
2023-03-29 18:36:22.387178,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:36:22.587055,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:36:22.787125,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:36:22.98679,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:23.186251,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,365,365,community-3
2023-03-29 18:36:23.386349,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:36:23.586683,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,276,276,community-3
2023-03-29 18:36:23.78695,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:36:28.789374,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:36:28.792177,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 18:36:28.794826,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:36:28.797389,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:36:28.800496,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:36:28.802907,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:36:28.805401,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:28.808329,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 18:36:28.810831,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:28.813268,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:36:28.991625,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:36:29.391156,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:36:29.590585,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:36:29.790727,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:29.990763,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:36:30.191165,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:36:30.390627,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,9,0,0,""
2023-03-29 18:36:30.590864,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:36:30.790843,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:36:30.99162,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:36:31.190902,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:31.391352,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:36:31.590805,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:36:31.790723,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:36:31.991247,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:32.191458,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,14,0,0,""
2023-03-29 18:36:32.391436,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:36:32.591491,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:36:32.791045,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:36:32.990889,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:36:33.191287,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:36:33.390733,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:33.590998,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,200,200,community-3
2023-03-29 18:36:33.79115,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:36:33.990651,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,200,200,community-3
2023-03-29 18:36:34.190848,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,200,200,community-3
2023-03-29 18:36:34.391349,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:36:39.394306,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:36:39.395909,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,200,200,community-3
2023-03-29 18:36:39.397354,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,450,450,community-3
2023-03-29 18:36:39.400218,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:36:39.403447,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:36:39.405916,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:39.408274,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 18:36:39.410583,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 18:36:39.413175,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:36:39.415609,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:36:39.596152,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:36:39.796283,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:36:39.996613,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:36:40.195976,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:40.39625,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:36:40.596401,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:40.796057,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:36:40.996471,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:36:41.396045,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:36:41.596528,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:41.796228,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:36:41.995738,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:36:42.196064,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,9,0,0,""
2023-03-29 18:36:42.395902,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:36:42.596553,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:36:42.796057,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,14,0,0,""
2023-03-29 18:36:42.995769,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:36:43.195765,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:36:43.395398,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:43.596114,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:36:43.796288,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:36:43.9965,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:36:44.195944,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:36:44.396319,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:36:44.596006,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:36:44.796457,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:44.995724,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,200,200,community-3
2023-03-29 18:36:49.999038,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:36:50.000694,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:50.002164,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:36:50.003582,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:36:50.00843,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:36:50.010942,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:36:50.012393,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:50.013748,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:36:50.015151,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:36:50.199241,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,9,0,0,""
2023-03-29 18:36:50.399823,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:36:50.599163,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:36:50.799324,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:36:50.999612,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:51.199265,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,14,0,0,""
2023-03-29 18:36:51.399417,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:36:51.599237,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:36:51.799568,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:51.999344,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:36:52.199235,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:36:52.399282,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:36:52.59932,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:36:52.799208,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:36:52.998885,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:36:53.198972,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:36:53.398895,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,275,275,community-3
2023-03-29 18:36:53.600189,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:36:53.800784,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,300,300,community-3
2023-03-29 18:36:54.001228,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,625,625,community-3
2023-03-29 18:36:54.201188,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:36:54.40035,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 18:36:54.600337,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 18:36:54.800797,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:36:55.000884,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:36:55.201162,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:36:55.400144,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:36:55.600438,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:00.606073,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:37:00.608878,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:00.611429,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,14,0,0,""
2023-03-29 18:37:00.614236,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:00.616872,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:00.619276,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:37:00.621661,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:00.624703,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:37:00.627196,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:00.629698,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,250,250,community-3
2023-03-29 18:37:00.805366,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:37:01.005501,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:37:01.203965,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,932,932,community-3
2023-03-29 18:37:01.404008,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:37:01.604134,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,200,200,community-3
2023-03-29 18:37:01.804078,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:37:02.004325,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:02.204494,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:37:02.404488,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:02.604352,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:02.804364,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:03.004021,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 18:37:03.203745,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 18:37:03.405276,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:03.605978,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:04.005039,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:04.205453,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:37:04.405895,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:04.605164,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:37:04.805467,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:05.005455,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,9,0,0,""
2023-03-29 18:37:05.205407,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:37:05.405701,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:05.606069,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:37:05.805961,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:06.005594,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:06.205903,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:11.21101,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:37:11.213793,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:11.216397,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,294,294,community-3
2023-03-29 18:37:11.218866,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:37:11.221365,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:37:11.223842,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,200,200,community-3
2023-03-29 18:37:11.226216,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,4,500,500,""
2023-03-29 18:37:11.228743,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,219,219,community-3
2023-03-29 18:37:11.231239,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,9,200,200,""
2023-03-29 18:37:11.233851,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:11.410701,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:37:11.610816,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:11.811291,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:12.011031,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:12.211559,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,10,0,0,""
2023-03-29 18:37:12.410668,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,12,0,0,""
2023-03-29 18:37:12.610017,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:12.810241,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:13.209839,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:13.409562,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:37:13.610217,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:13.810319,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:37:14.009718,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:14.209175,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,9,0,0,""
2023-03-29 18:37:14.409973,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
2023-03-29 18:37:14.609333,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:37:14.80957,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,7,200,200,""
2023-03-29 18:37:15.010216,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-p8fyilbb,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:15.210197,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:37:15.409305,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:15.611084,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:37:15.811057,ea-k3s-node-eu-west-1-1,dynamic-html,dynamic-html-84eql5yy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:16.011476,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,14,0,0,""
2023-03-29 18:37:16.211237,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:37:16.411235,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:16.611397,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:37:16.811173,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:21.814317,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:37:21.815965,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:37:21.817393,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:37:21.820377,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:37:21.823153,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,63,0,0,""
2023-03-29 18:37:21.825633,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:21.828121,ea-k3s-node-eu-west-1-2,compression,compression-jmxbouxs,openfaas-fn,94,380,380,community-3
2023-03-29 18:37:21.831618,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,16,0,0,""
2023-03-29 18:37:21.838748,ea-k3s-node-eu-west-1-1,compression,compression-8kq9u379,openfaas-fn,95,343,343,community-3
2023-03-29 18:37:21.841253,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,116,200,200,community-3
2023-03-29 18:37:22.015811,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,6,500,500,""
2023-03-29 18:37:22.21561,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,8,200,200,""
2023-03-29 18:37:22.416172,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,15,0,0,""
2023-03-29 18:37:22.616515,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:37:22.816043,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,4,100,200,""
2023-03-29 18:37:23.016061,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:37:23.216586,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,6,0,0,""
2023-03-29 18:37:23.415879,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:23.615552,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,11,0,0,""
2023-03-29 18:37:23.816231,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-hlnmdbfh,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:24.016372,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:37:24.215447,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:37:24.615947,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:37:24.815929,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:37:25.016565,ea-k3s-node-eu-west-1-2,dynamic-html,dynamic-html-hy3plmkm,openfaas-fn,1,200,200,community-3
2023-03-29 18:37:25.215903,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:37:25.416239,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:37:25.61645,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,10,0,0,""
2023-03-29 18:37:25.816047,k3s-master,"",dispatcher-4svxk,default,4,0,0,""
