timestamp,node,function,namespace,community,latency,gpu
2023-03-29 19:01:50.36046,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:01:50.833481,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,47,f
2023-03-29 19:01:51.424913,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,193,f
2023-03-29 19:01:51.436827,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,173,f
2023-03-29 19:01:51.627302,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 19:01:51.739089,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-29 19:01:51.842836,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:52.731639,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 19:01:52.838475,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 19:01:53.028268,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:53.532487,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,104,f
2023-03-29 19:01:53.634451,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 19:01:47.459995,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:47.529833,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-03-29 19:01:47.564553,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:47.845684,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:47.932673,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-29 19:01:48.033291,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,176,f
2023-03-29 19:01:48.034901,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 19:01:48.224896,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,274,f
2023-03-29 19:01:48.229872,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-29 19:01:48.323971,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,280,f
2023-03-29 19:01:48.329046,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,235,f
2023-03-29 19:01:48.422073,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-29 19:01:48.523263,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,155,f
2023-03-29 19:01:48.529801,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:01:48.624611,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,155,f
2023-03-29 19:01:48.65724,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:49.022711,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-29 19:01:49.026232,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-29 19:01:49.059303,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:49.259749,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:49.462092,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:49.883728,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:49.954983,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:50.265058,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:50.375287,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:50.429953,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-29 19:01:50.659566,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:50.834969,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 19:01:51.221574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,383,f
2023-03-29 19:01:51.422844,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,560,f
2023-03-29 19:01:51.522054,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,657,f
2023-03-29 19:01:51.921371,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,975,f
2023-03-29 19:01:52.022086,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,852,f
2023-03-29 19:01:52.022191,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,799,f
2023-03-29 19:01:52.022249,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,737,f
2023-03-29 19:01:52.227071,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1075,f
2023-03-29 19:01:52.326278,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,630,f
2023-03-29 19:01:52.523305,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,398,f
2023-03-29 19:01:52.523998,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,785,f
2023-03-29 19:01:52.828713,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,502,f
2023-03-29 19:01:52.926097,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,596,f
2023-03-29 19:01:53.122157,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,590,f
2023-03-29 19:01:53.622326,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1093,f
2023-03-29 19:01:53.622553,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,693,f
2023-03-29 19:01:54.222185,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1292,f
2023-03-29 19:01:54.527683,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:01:54.622694,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1390,f
2023-03-29 19:01:54.622708,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1391,f
2023-03-29 19:01:54.622722,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1492,f
2023-03-29 19:01:54.622954,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1293,f
2023-03-29 19:01:54.623117,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,879,f
2023-03-29 19:01:54.623926,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,987,f
2023-03-29 19:01:54.627621,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:01:55.025455,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1592,f
2023-03-29 19:01:55.027158,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,486,f
2023-03-29 19:01:55.126652,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:01:55.326066,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1493,f
2023-03-29 19:01:55.421358,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,895,f
2023-03-29 19:01:55.621303,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1791,f
2023-03-29 19:01:55.621362,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1687,f
2023-03-29 19:01:55.726128,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 19:01:55.725248,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,197,f
2023-03-29 19:01:55.729841,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,200,f
2023-03-29 19:01:55.72959,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,603,f
2023-03-29 19:01:55.728868,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,201,f
2023-03-29 19:01:55.924986,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-29 19:01:56.023168,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,585,f
2023-03-29 19:01:56.030797,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:56.033019,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-29 19:01:56.221653,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,692,f
2023-03-29 19:01:56.223251,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-29 19:01:56.226275,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,693,f
2023-03-29 19:01:56.325887,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,795,f
2023-03-29 19:01:56.329864,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:01:56.440086,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-29 19:01:56.670799,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,36,f
2023-03-29 19:01:57.027621,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 19:01:57.227622,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,102,f
2023-03-29 19:01:57.235004,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-29 19:01:57.422304,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,79,f
2023-03-29 19:01:57.655498,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:01:57.923238,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:01:58.160469,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,28,f
2023-03-29 19:01:58.327044,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-29 19:01:58.430185,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 19:01:58.538692,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:01:58.821793,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-29 19:01:59.096437,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:01:59.822289,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,90,f
2023-03-29 19:01:56.670025,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,33,f
2023-03-29 19:01:56.928788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:57.229784,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:57.602584,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:01:57.924969,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,91,f
2023-03-29 19:01:58.027869,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:01:58.165778,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:01:58.857335,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.026206,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,172,f
2023-03-29 19:01:59.526144,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 19:01:59.630926,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 19:01:59.89489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:01:56.725654,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 19:01:56.824769,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,298,f
2023-03-29 19:01:56.927505,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,292,f
2023-03-29 19:01:56.984708,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,351,f
2023-03-29 19:01:57.024104,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,391,f
2023-03-29 19:01:57.045116,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-29 19:01:57.258693,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:57.60391,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:57.860087,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:57.94481,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 19:01:58.129201,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-29 19:01:58.131947,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 19:01:58.242772,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:01:58.535523,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:58.628295,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:01:58.855338,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:58.960185,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:01:59.064228,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.174649,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.25927,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.36405,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.468284,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:01:59.923801,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-29 19:01:59.931389,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,169,f
2023-03-29 19:02:00.023077,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-29 19:02:00.027878,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:02:00.036182,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,35,f
2023-03-29 19:02:00.135538,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,51,f
2023-03-29 19:02:00.231651,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-29 19:02:00.33502,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-29 19:02:00.432153,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-29 19:02:00.530436,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:02:00.62162,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-29 19:02:00.754877,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:00.825037,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:02:00.924525,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-29 19:02:01.024244,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,183,f
2023-03-29 19:02:01.265262,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:01.32133,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,388,f
2023-03-29 19:02:01.425924,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,386,f
2023-03-29 19:02:01.425231,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,83,f
2023-03-29 19:02:01.427349,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,493,f
2023-03-29 19:02:01.52471,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,584,f
2023-03-29 19:02:01.528951,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 19:02:01.623279,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,487,f
2023-03-29 19:02:01.683403,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:02:01.722878,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,259,f
2023-03-29 19:02:01.735636,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,207,f
2023-03-29 19:02:01.823731,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 19:02:01.925606,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,163,f
2023-03-29 19:02:01.930894,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 19:02:02.036084,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:02:02.20002,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:02.253901,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:02.357638,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:02.430131,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,175,f
2023-03-29 19:02:02.456138,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:02:02.552725,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,26,f
2023-03-29 19:02:02.620971,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,33,f
2023-03-29 19:02:02.622474,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,290,f
2023-03-29 19:02:02.622489,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,290,f
2023-03-29 19:02:02.643987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-03-29 19:02:02.653298,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,27,f
2023-03-29 19:02:02.726038,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 19:02:02.748151,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-29 19:02:02.832858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 19:02:02.859149,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:02.966763,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:03.13793,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:03.233578,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-29 19:02:03.288775,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:03.360205,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:03.525024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,164,f
2023-03-29 19:02:03.529947,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-29 19:02:03.629874,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 19:02:03.723551,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:02:03.727955,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,199,f
2023-03-29 19:02:03.824384,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-29 19:02:03.896288,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:03.926382,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,368,f
2023-03-29 19:02:03.926864,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,305,f
2023-03-29 19:02:04.027886,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,290,f
2023-03-29 19:02:04.068017,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:04.123864,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,470,f
2023-03-29 19:02:04.124997,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,487,f
2023-03-29 19:02:04.221987,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:04.225486,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-29 19:02:04.326151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,62,f
2023-03-29 19:02:04.521531,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:02:04.523345,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 19:02:04.565207,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 19:02:04.723148,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:02:04.732114,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:02:04.822533,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,175,f
2023-03-29 19:02:04.836586,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:02:04.926025,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 19:02:04.929034,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-29 19:02:04.942379,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-29 19:02:05.039444,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 19:02:05.044756,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-29 19:02:05.15689,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:05.521627,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:02:05.525319,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 19:02:05.545569,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-29 19:02:05.654872,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:05.767212,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:05.923152,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:02:05.932066,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:02:05.937948,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 19:02:06.041535,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 19:02:06.12298,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-29 19:02:06.256899,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:06.477954,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:06.592765,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:06.662241,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:06.922482,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 19:02:06.922488,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 19:02:07.054228,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:07.189644,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:07.524784,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:07.56269,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:07.689613,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:07.933627,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-29 19:02:08.022681,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-29 19:02:08.026451,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-29 19:02:08.135393,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,258,f
2023-03-29 19:02:08.229099,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,261,f
2023-03-29 19:02:08.230504,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,287,f
2023-03-29 19:02:08.236943,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,138,f
2023-03-29 19:02:08.343843,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,31,f
2023-03-29 19:02:08.428684,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:02:08.521335,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,146,f
2023-03-29 19:02:08.537493,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-29 19:02:08.625716,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 19:02:08.645504,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,51,f
2023-03-29 19:02:09.068584,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,29,f
2023-03-29 19:02:09.08093,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,29,f
2023-03-29 19:02:09.162547,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:09.168185,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:09.360501,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:09.454744,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:09.582198,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:09.755697,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.012118,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.093574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.156369,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,28,f
2023-03-29 19:02:10.168383,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.292634,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.385934,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 19:02:10.466027,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
