timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 18:57:51.061733,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:57:54.153154,pod-compression-4t4w6uzd,,0.3,0.3
2023-03-29 18:57:54.153154,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:57:57.244833,pod-compression-4t4w6uzd,,0.45,0.45
2023-03-29 18:57:57.244833,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:57:32.489046,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:32.489046,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:32.489046,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:35.616476,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:35.616476,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:35.616476,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:38.701331,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:38.701331,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:38.701331,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:41.793115,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:41.793115,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:41.793115,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:44.883605,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:44.883605,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:44.883605,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:47.973943,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:47.973943,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:47.973943,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:51.061733,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:51.061733,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:51.061733,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:54.153154,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:54.153154,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:54.153154,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:57.244833,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:57:57.244833,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:57:57.244833,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:57:32.489046,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:35.616476,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:38.701331,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:41.793115,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:44.883605,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:47.973943,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:51.061733,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:54.153154,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:57:57.244833,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:00.336725,pod-compression-4t4w6uzd,,0.45,0.45
2023-03-29 18:58:00.336725,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:03.466143,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:03.466143,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:06.559841,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:06.559841,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:09.741955,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:09.741955,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:12.845221,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:12.845221,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:15.946896,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:15.946896,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:19.050469,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:19.050469,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:22.14912,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:22.14912,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:25.255136,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:25.255136,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:28.358355,pod-compression-4t4w6uzd,,0.204,0.204
2023-03-29 18:58:28.358355,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:00.336725,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:00.336725,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:00.336725,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:03.466143,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:03.466143,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:03.466143,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:06.559841,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:06.559841,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:06.559841,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:09.741955,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:09.741955,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:09.741955,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:12.845221,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:12.845221,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:12.845221,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:15.946896,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:15.946896,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:15.946896,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:19.050469,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:19.050469,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:19.050469,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:22.14912,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:22.14912,pod-dynamic-html-m349e6o9,,1,1
2023-03-29 18:58:22.14912,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:22.14912,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:25.255136,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:25.255136,pod-dynamic-html-m349e6o9,,1,1
2023-03-29 18:58:25.255136,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:25.255136,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:28.358355,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:28.358355,pod-dynamic-html-m349e6o9,,0.25,0.25
2023-03-29 18:58:28.358355,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:28.358355,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:00.336725,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:03.466143,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:06.559841,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:09.741955,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:12.845221,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:15.946896,pod-compression-pp6r5pl7,,1,1
2023-03-29 18:58:15.946896,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:15.946896,pod-thumbnailer-nc2g525p,,1,1
2023-03-29 18:58:19.050469,pod-compression-pp6r5pl7,,1,1
2023-03-29 18:58:19.050469,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:19.050469,pod-thumbnailer-nc2g525p,,1,1
2023-03-29 18:58:22.14912,pod-compression-pp6r5pl7,,0.857,0.857
2023-03-29 18:58:22.14912,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:22.14912,pod-thumbnailer-nc2g525p,,0.25,0.25
2023-03-29 18:58:25.255136,pod-compression-pp6r5pl7,,0.857,0.857
2023-03-29 18:58:25.255136,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:25.255136,pod-thumbnailer-nc2g525p,,0.25,0.25
2023-03-29 18:58:28.358355,pod-compression-pp6r5pl7,,0.315,0.315
2023-03-29 18:58:28.358355,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:28.358355,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:31.467409,pod-compression-4t4w6uzd,,0.204,0.204
2023-03-29 18:58:31.467409,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:34.62822,pod-compression-4t4w6uzd,,0.224,0.224
2023-03-29 18:58:34.62822,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:37.745956,pod-compression-4t4w6uzd,,0.224,0.224
2023-03-29 18:58:37.745956,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:40.870829,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:40.870829,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:43.992276,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:43.992276,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:47.112741,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:47.112741,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:50.229952,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:50.229952,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:53.345979,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:58:53.345979,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:56.466349,pod-compression-4t4w6uzd,,0.208,0.208
2023-03-29 18:58:56.466349,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:59.665236,pod-compression-4t4w6uzd,,0.208,0.208
2023-03-29 18:58:59.665236,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:58:31.467409,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:31.467409,pod-dynamic-html-m349e6o9,,0.25,0.25
2023-03-29 18:58:31.467409,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:31.467409,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:34.62822,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:34.62822,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:34.62822,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:34.62822,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:37.745956,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:37.745956,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:37.745956,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:37.745956,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:40.870829,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:40.870829,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:40.870829,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:40.870829,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:43.992276,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:43.992276,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:43.992276,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:43.992276,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:47.112741,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:47.112741,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:47.112741,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:47.112741,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:50.229952,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:50.229952,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:50.229952,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:50.229952,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:53.345979,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:58:53.345979,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:53.345979,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:53.345979,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:56.466349,pod-compression-ndsckjdw,,0.217,0.217
2023-03-29 18:58:56.466349,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:56.466349,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:56.466349,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:59.665236,pod-compression-ndsckjdw,,0.217,0.217
2023-03-29 18:58:59.665236,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:58:59.665236,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:58:59.665236,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:58:31.467409,pod-compression-pp6r5pl7,,0.315,0.315
2023-03-29 18:58:31.467409,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:31.467409,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:34.62822,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:34.62822,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:34.62822,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:37.745956,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:37.745956,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:37.745956,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:40.870829,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:40.870829,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:40.870829,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:43.992276,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:43.992276,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:43.992276,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:47.112741,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:47.112741,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:47.112741,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:50.229952,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:50.229952,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:50.229952,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:53.345979,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:53.345979,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:53.345979,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:56.466349,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:56.466349,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:56.466349,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:58:59.665236,pod-compression-pp6r5pl7,,0.2,0.2
2023-03-29 18:58:59.665236,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:58:59.665236,pod-thumbnailer-nc2g525p,,0.2,0.2
2023-03-29 18:59:02.78195,pod-compression-4t4w6uzd,,0.266,0.266
2023-03-29 18:59:02.78195,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:05.934657,pod-compression-4t4w6uzd,,0.266,0.266
2023-03-29 18:59:05.934657,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:09.051858,pod-compression-4t4w6uzd,,0.208,0.208
2023-03-29 18:59:09.051858,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:12.172912,pod-compression-4t4w6uzd,,0.208,0.208
2023-03-29 18:59:12.172912,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:15.289775,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:59:15.289775,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:18.408124,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:59:18.408124,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:21.525421,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:59:21.525421,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:24.641945,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:59:24.641945,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:27.763189,pod-compression-4t4w6uzd,,0.2,0.2
2023-03-29 18:59:27.763189,pod-thumbnailer-yvg7mq5t,,0.2,0.2
2023-03-29 18:59:02.78195,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:59:02.78195,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:59:02.78195,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:59:02.78195,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:59:05.934657,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:59:05.934657,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:59:05.934657,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:59:05.934657,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:59:09.051858,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:59:09.051858,pod-dynamic-html-m349e6o9,,0.2,0.2
2023-03-29 18:59:09.051858,pod-dynamic-html-oe13qp5v,,0.2,0.2
2023-03-29 18:59:09.051858,pod-thumbnailer-12zicapy,,0.2,0.2
