timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:57:18.399517,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:57:18.599555,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:57:18.799704,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:57:18.999053,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:57:19.199322,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:57:19.399592,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:57:19.599611,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:57:20.399056,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:57:20.599278,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:57:20.799214,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 18:57:20.999375,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,14,200,200,community-3
2023-03-29 18:57:21.199798,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:57:21.399934,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:57:21.601147,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:57:21.800351,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:57:22.000718,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,4,0,0,""
2023-03-29 18:57:22.201046,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:57:22.400625,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,2,0,0,""
2023-03-29 18:57:22.600732,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,2,0,0,""
2023-03-29 18:57:22.800967,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:13.565835,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:56:13.766529,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:56:13.967757,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,2,0,0,""
2023-03-29 18:56:14.167194,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:56:14.367721,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:56:14.568067,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:56:14.766746,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:56:14.967248,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:56:15.167779,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,9,0,0,""
2023-03-29 18:56:15.366817,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:15.566919,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:56:15.767217,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,5,0,0,""
2023-03-29 18:56:20.770979,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:56:20.773598,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:20.776154,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:56:20.778565,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:56:20.781392,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:20.783811,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,2,100,200,""
2023-03-29 18:56:20.786389,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:56:20.789439,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:56:20.791775,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:56:20.794134,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:56:20.971808,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:56:21.172039,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:56:21.571669,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:56:21.77213,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:56:21.971207,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:56:22.171334,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:56:22.371646,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:56:22.571982,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:56:22.770546,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:56:22.970404,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:56:23.170534,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:56:23.37079,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:56:23.570816,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:56:23.77015,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:56:23.970433,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:56:24.170585,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:56:24.370702,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 18:56:24.570579,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:24.77218,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:56:24.971788,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,14,200,200,community-3
2023-03-29 18:56:25.17216,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:56:30.176239,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:56:30.177885,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:56:30.180752,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:56:30.182882,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:56:30.1843,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:56:30.185668,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:56:30.186979,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:56:30.188487,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:56:30.189958,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:56:30.376967,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:56:30.576225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:56:30.777553,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:56:30.977535,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:56:31.178102,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:56:31.378118,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:56:31.577646,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:56:31.778078,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:56:31.978658,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:56:32.177683,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 18:56:32.377514,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:32.577943,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:56:32.777119,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,14,200,200,community-3
2023-03-29 18:56:32.976766,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:56:33.176246,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:56:33.377591,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:56:33.578223,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:33.778923,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:56:33.978109,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:56:34.177515,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:56:34.37826,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:34.578052,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:56:39.582392,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:56:39.585047,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:56:39.587734,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:56:39.590339,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:56:39.592773,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:56:39.595085,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:56:39.596481,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:56:39.598256,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:56:39.599664,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:56:39.600984,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:56:39.781461,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:56:39.981772,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:56:40.181935,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:56:40.381928,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:56:40.581427,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,18,0,0,""
2023-03-29 18:57:00.792891,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:57:00.99267,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:57:01.192988,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:57:01.392479,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:57:01.592948,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:57:01.791924,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:57:01.992392,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:57:02.192334,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:57:02.592034,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:57:02.792646,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:57:07.794824,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:57:07.796313,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:57:07.79844,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:57:07.799922,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:57:07.801292,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:57:07.802772,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:57:07.804453,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:57:07.806024,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:57:07.807355,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:57:07.808688,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:57:07.995916,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:57:08.196152,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:57:08.59633,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:57:08.797398,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:57:08.996779,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:57:09.197202,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:57:09.396626,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:57:09.597122,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:57:09.796919,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,23,0,0,""
2023-03-29 18:57:09.996321,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:57:10.196566,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:57:10.397314,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:57:10.596658,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:57:10.797029,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:57:11.396637,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,17,0,0,""
2023-03-29 18:57:11.59679,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:56:40.781599,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gfw6japz,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:40.982979,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:56:41.183337,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,14,200,200,community-3
2023-03-29 18:56:41.383446,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:56:41.58189,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:56:41.781809,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:56:41.981669,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:42.182221,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:56:42.381361,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:56:42.58166,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:56:42.781689,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:42.982415,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:56:43.182913,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:56:43.383213,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:56:43.78299,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:56:43.98296,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:56:48.9858,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:56:48.987357,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,14,200,200,community-3
2023-03-29 18:56:48.988787,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:56:48.991969,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:56:48.994474,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:56:48.996824,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:48.999262,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:56:49.00173,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:56:49.004031,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:56:49.006339,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:49.18652,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:56:49.38611,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:56:49.586204,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:56:49.986022,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:56:50.186237,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,2,100,200,""
2023-03-29 18:56:50.387698,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:56:06.362349,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:56:11.365406,ea-k3s-node-eu-west-1-3,compression,compression-ndsckjdw,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:11.366999,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,1,500,500,""
2023-03-29 18:56:11.368437,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,4,200,200,""
2023-03-29 18:56:11.369788,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:56:11.371815,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,2,100,200,""
2023-03-29 18:56:11.37325,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:56:11.37469,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:56:11.376043,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-12zicapy,openfaas-fn,1,200,200,community-3
2023-03-29 18:56:11.377371,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:56:11.379383,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:56:11.566303,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:56:11.766347,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
