timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 18:06:11.717722,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:11.917081,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,3,0,0,""
2023-03-29 18:06:12.117252,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:12.317296,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:12.517504,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:12.717027,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:12.917337,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:13.117464,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:13.316872,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,14,0,0,""
2023-03-29 18:06:13.517097,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:06:13.716888,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,1,0,0,""
2023-03-29 18:06:13.916933,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:14.1174,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:06:14.317901,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:14.517564,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:06:19.520941,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,3,0,0,""
2023-03-29 18:06:19.522394,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:19.523749,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:19.525074,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:19.526839,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:19.528263,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:19.52966,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:19.530975,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,14,0,0,""
2023-03-29 18:06:19.532553,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,6,0,0,""
2023-03-29 18:06:19.533983,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,1,0,0,""
2023-03-29 18:06:19.721812,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:19.921783,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:06:20.121932,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:20.321243,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:06:20.522683,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:06:20.722973,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:06:20.922292,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:06:21.123325,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:06:21.323293,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:06:21.522425,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,3,100,200,""
2023-03-29 18:06:21.922541,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:06:22.123151,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:06:22.323496,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:06:22.522701,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:06:22.722357,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:06:22.922722,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:23.12333,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:06:23.323028,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:06:23.523313,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:06:23.722247,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:06:23.92308,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:06:28.927527,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:06:28.930301,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:28.933543,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:28.936118,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:28.938578,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:28.941113,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:28.943779,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:28.946758,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:06:28.949165,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:06:28.951517,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
2023-03-29 18:06:29.127865,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:29.327205,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:06:29.527423,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:29.727919,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:06:29.926739,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:06:30.126575,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:06:30.326423,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:06:30.526471,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:06:30.726402,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:06:30.927786,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:06:31.126756,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:06:31.32681,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:06:31.526733,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:06:31.726901,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:06:31.927672,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:06:32.326621,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:06:32.526616,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:06:32.726813,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:06:32.926951,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:06:33.126367,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:06:33.328087,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:38.331312,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:06:38.334205,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:06:38.336872,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:06:38.339382,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:06:38.340725,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:06:38.343082,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:06:38.345805,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:06:38.350571,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:06:38.352908,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:06:38.73208,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:06:38.93267,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:06:39.332498,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:06:39.531794,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:06:39.732006,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:06:39.931662,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:06:40.130455,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:40.331725,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:06:40.531567,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:06:40.731627,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:40.932206,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:41.132451,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:41.332294,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:41.732339,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:41.939158,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:42.131788,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:06:42.332052,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:06:42.532396,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
2023-03-29 18:06:42.731667,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:42.932589,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:06:43.131757,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:43.332138,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:06:48.336368,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:06:48.33793,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:06:48.340614,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:06:48.343129,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:06:48.345643,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:06:48.348188,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:06:48.351965,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:06:48.35344,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:06:48.537145,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:06:48.937033,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:06:49.137278,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:06:49.336531,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:49.535445,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:06:49.736807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:06:49.937178,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:06:50.137025,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:06:50.336919,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:06:50.537337,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:06:50.736851,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:50.937262,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:51.136951,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:51.335973,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:51.537212,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:51.936909,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:52.137236,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:06:52.336499,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:06:52.536805,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
2023-03-29 18:06:52.736639,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:52.937293,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:06:53.136977,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:53.337293,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:06:58.340056,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:06:58.341525,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:06:58.342929,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:06:58.344242,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:06:58.345632,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:06:58.34871,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:06:58.350056,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:06:58.351411,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:06:58.352766,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:06:58.354075,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:06:58.540211,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:06:58.940276,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:06:59.142404,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:06:59.340399,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:06:59.540932,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:06:59.740118,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
2023-03-29 18:06:59.940117,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:00.140258,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:07:00.34081,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:00.540747,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:07:00.742128,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:07:00.942454,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:07:01.142519,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:07:01.342155,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:07:01.541306,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:07:01.742382,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:07:01.941722,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:07:02.341966,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:07:02.541478,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:07:02.94144,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:07:03.141918,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:07:08.349212,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:07:08.35168,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:07:08.354435,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:07:08.35685,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:07:08.359114,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:07:08.361441,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:07:08.363834,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:07:08.366188,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:07:08.368587,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:07:08.547191,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:08.747488,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:07:09.147203,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:07:09.54672,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:07:09.747178,k3s-master,"",cpu-monitoring-7bbd5b549b-fdt76,kube-system,18,0,0,""
2023-03-29 18:07:09.94759,k3s-master,"",metrics-server-c6799cf48-59whh,kube-system,4,0,0,""
2023-03-29 18:07:10.146798,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
2023-03-29 18:07:10.347515,ea-k3s-node-eu-west-1-3,dynamic-html,dynamic-html-gb61anxn,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:10.547545,k3s-master,"",pod-autoscaler-76b6884b54-qh4m6,kube-system,2,500,500,""
2023-03-29 18:07:10.747055,ea-k3s-node-eu-west-1-3,compression,compression-drxckn53,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:11.146941,k3s-master,"",custom-metrics-apiserver-8586695c47-mwjwt,custom-metrics,5,200,200,""
2023-03-29 18:07:11.346653,ea-k3s-node-eu-west-1-1,"",dispatcher-8tv66,default,1,0,0,""
2023-03-29 18:07:11.546775,ea-k3s-node-eu-west-1-2,"",dispatcher-dc5d2,default,1,0,0,""
2023-03-29 18:07:11.747157,ea-k3s-node-eu-west-1-2,"",delay-discovery-z2swn,default,0,0,0,""
2023-03-29 18:07:11.947338,k3s-master,"",podscale-controller-57f68c67fc-4rfmn,kube-system,5,100,200,""
2023-03-29 18:07:12.147616,ea-k3s-node-eu-west-1-3,"",delay-discovery-b4gs9,default,0,0,0,""
2023-03-29 18:07:12.347584,k3s-master,"",coredns-5b5bf59798-b4749,kube-system,3,0,0,""
2023-03-29 18:07:12.545579,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:07:12.946761,k3s-master,"",svclb-traefik-h8xc4,kube-system,0,0,0,""
2023-03-29 18:07:13.347348,k3s-master,"",monitoring-747bdc64bc-xf28p,default,0,0,0,""
2023-03-29 18:07:13.547781,ea-k3s-node-eu-west-1-2,"",svclb-traefik-2gcfc,kube-system,0,0,0,""
2023-03-29 18:06:05.111641,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-hdvt7,kube-system,1,100,200,""
2023-03-29 18:07:13.947553,ea-k3s-node-eu-west-1-1,"",svclb-traefik-69ksx,kube-system,0,0,0,""
2023-03-29 18:07:18.951615,ea-k3s-node-eu-west-1-3,"",dispatcher-gqp6k,default,1,0,0,""
2023-03-29 18:07:18.954202,k3s-master,"",dispatcher-4svxk,default,1,0,0,""
2023-03-29 18:07:18.956826,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-7262f,default,1,100,200,""
2023-03-29 18:07:18.959216,k3s-master,"",community-3-57bf999865-blsn6,openfaas-fn,1,200,200,""
2023-03-29 18:07:18.964583,k3s-master,"",flannel-fixer-deployment-5c468f87f8-vgg5n,kube-system,1,0,0,""
2023-03-29 18:07:18.966903,ea-k3s-node-eu-west-1-3,"",svclb-traefik-88bxd,kube-system,0,0,0,""
2023-03-29 18:07:18.969218,ea-k3s-node-eu-west-1-1,"",delay-discovery-sxwjf,default,0,0,0,""
2023-03-29 18:07:18.9716,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-dsckjdwg,openfaas-fn,1,200,200,community-3
2023-03-29 18:07:18.974423,ea-k3s-node-eu-west-1-3,"",metrics-database-6c5586d74-dr5px,kube-system,10,0,0,""
2023-03-29 18:07:19.151743,k3s-master,"",traefik-7f48667fb9-pgzrh,kube-system,4,0,0,""
2023-03-29 18:07:19.351901,k3s-master,"",delay-discovery-tzhsf,default,0,0,0,""
2023-03-29 18:07:19.751771,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-97d776676-h8gjw,default,1,500,1000,""
2023-03-29 18:07:19.952268,k3s-master,"",local-path-provisioner-79c4646df5-lqxqm,kube-system,1,0,0,""
2023-03-29 18:07:20.352365,ea-k3s-node-eu-west-1-2,"",workload-5cb5f8bd4d-lsg5f,default,92,0,0,""
