timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 18:32:19.923539,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:23.007298,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:23.007298,pod-dynamic-html-hy3plmkm,,0.25,0.25
2023-03-29 18:32:23.007298,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:26.087347,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:26.087347,pod-dynamic-html-hy3plmkm,,0.25,0.25
2023-03-29 18:32:26.087347,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:29.267508,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:29.267508,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:29.267508,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:01.464338,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:04.55904,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:07.621953,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:10.702182,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:13.775388,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:16.849083,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:19.923539,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:23.007298,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:23.007298,pod-thumbnailer-hlnmdbfh,,1,1
2023-03-29 18:32:26.087347,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:26.087347,pod-thumbnailer-hlnmdbfh,,1,1
2023-03-29 18:32:29.267508,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:29.267508,pod-thumbnailer-hlnmdbfh,,0.25,0.25
2023-03-29 18:32:19.923539,pod-compression-jmxbouxs,,1,1
2023-03-29 18:32:23.007298,pod-compression-jmxbouxs,,0.25,0.25
2023-03-29 18:32:26.087347,pod-compression-jmxbouxs,,0.25,0.25
2023-03-29 18:32:29.267508,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:32.350748,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:35.483853,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:38.574814,pod-compression-jmxbouxs,,0.3,0.3
2023-03-29 18:32:41.663969,pod-compression-jmxbouxs,,0.3,0.3
2023-03-29 18:32:44.7584,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:47.848726,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:50.941387,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:54.034437,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:57.125948,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:32:32.350748,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:32.350748,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:32.350748,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:35.483853,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:35.483853,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:35.483853,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:38.574814,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:38.574814,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:38.574814,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:41.663969,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:41.663969,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:41.663969,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:44.7584,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:44.7584,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:44.7584,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:47.848726,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:47.848726,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:47.848726,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:50.941387,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:50.941387,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:50.941387,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:54.034437,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:54.034437,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:54.034437,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:57.125948,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:32:57.125948,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:32:57.125948,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:32:32.350748,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:32.350748,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:35.483853,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:35.483853,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:38.574814,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:38.574814,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:41.663969,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:41.663969,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:44.7584,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:44.7584,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:47.848726,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:47.848726,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:50.941387,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:50.941387,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:54.034437,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:54.034437,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:32:57.125948,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:32:57.125948,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:00.21537,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:03.346461,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:06.438823,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:09.537281,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:12.637219,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:15.738717,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:18.837873,pod-compression-8kq9u379,,1,1
2023-03-29 18:33:18.837873,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:21.95025,pod-compression-8kq9u379,,0.916,0.916
2023-03-29 18:33:21.95025,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:25.0564,pod-compression-8kq9u379,,0.916,0.916
2023-03-29 18:33:25.0564,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:28.165104,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:28.165104,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:00.21537,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:00.21537,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:00.21537,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:03.346461,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:03.346461,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:03.346461,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:06.438823,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:06.438823,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:06.438823,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:09.537281,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:09.537281,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:09.537281,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:12.637219,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:12.637219,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:12.637219,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:15.738717,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:15.738717,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:15.738717,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:18.837873,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:18.837873,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:18.837873,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:21.95025,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:21.95025,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:21.95025,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:25.0564,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:25.0564,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:25.0564,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:28.165104,pod-compression-ndsckjdw,,0.22,0.22
2023-03-29 18:33:28.165104,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:28.165104,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:00.21537,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:00.21537,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:03.346461,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:03.346461,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:06.438823,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:06.438823,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:09.537281,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:09.537281,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:12.637219,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:12.637219,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:15.738717,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:15.738717,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:18.837873,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:18.837873,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:18.837873,pod-thumbnailer-p8fyilbb,,1,1
2023-03-29 18:33:21.95025,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:21.95025,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:21.95025,pod-thumbnailer-p8fyilbb,,0.25,0.25
2023-03-29 18:33:25.0564,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:25.0564,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:25.0564,pod-thumbnailer-p8fyilbb,,0.25,0.25
2023-03-29 18:33:28.165104,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:28.165104,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:28.165104,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:18.837873,pod-dynamic-html-84eql5yy,,1,1
2023-03-29 18:33:21.95025,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-03-29 18:33:25.0564,pod-dynamic-html-84eql5yy,,0.25,0.25
2023-03-29 18:33:28.165104,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:31.274944,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:31.274944,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:34.439192,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:34.439192,pod-compression-jmxbouxs,,0.273,0.273
2023-03-29 18:33:37.559661,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:37.559661,pod-compression-jmxbouxs,,0.273,0.273
2023-03-29 18:33:40.68144,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:40.68144,pod-compression-jmxbouxs,,0.241,0.241
2023-03-29 18:33:43.901962,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:43.901962,pod-compression-jmxbouxs,,0.241,0.241
2023-03-29 18:33:47.015455,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:47.015455,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:50.133389,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:50.133389,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:53.257292,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:53.257292,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:56.371256,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:56.371256,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:59.486941,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:33:59.486941,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:33:31.274944,pod-compression-ndsckjdw,,0.22,0.22
2023-03-29 18:33:31.274944,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:31.274944,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:34.439192,pod-compression-ndsckjdw,,0.207,0.207
2023-03-29 18:33:34.439192,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:34.439192,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:37.559661,pod-compression-ndsckjdw,,0.207,0.207
2023-03-29 18:33:37.559661,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:37.559661,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:40.68144,pod-compression-ndsckjdw,,0.233,0.233
2023-03-29 18:33:40.68144,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:40.68144,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:43.901962,pod-compression-ndsckjdw,,0.233,0.233
2023-03-29 18:33:43.901962,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:43.901962,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:47.015455,pod-compression-ndsckjdw,,0.202,0.202
2023-03-29 18:33:47.015455,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:47.015455,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:50.133389,pod-compression-ndsckjdw,,0.202,0.202
2023-03-29 18:33:50.133389,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:50.133389,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:53.257292,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:53.257292,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:53.257292,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:56.371256,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:56.371256,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:56.371256,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:59.486941,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:33:59.486941,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:33:59.486941,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:33:31.274944,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:34.439192,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:37.559661,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:40.68144,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:43.901962,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:47.015455,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:50.133389,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:53.257292,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:56.371256,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:59.486941,pod-dynamic-html-84eql5yy,,0.2,0.2
2023-03-29 18:33:31.274944,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:31.274944,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:31.274944,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:34.439192,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:34.439192,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:34.439192,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:37.559661,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:37.559661,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:37.559661,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:40.68144,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:40.68144,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:40.68144,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:43.901962,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:43.901962,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:43.901962,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:47.015455,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:47.015455,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:47.015455,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:50.133389,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:50.133389,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:50.133389,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:53.257292,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:53.257292,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:53.257292,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:56.371256,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:56.371256,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:56.371256,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:33:59.486941,pod-dynamic-html-gfw6japz,,0.2,0.2
2023-03-29 18:33:59.486941,pod-thumbnailer-hlnmdbfh,,0.2,0.2
2023-03-29 18:33:59.486941,pod-thumbnailer-p8fyilbb,,0.2,0.2
2023-03-29 18:34:02.605621,pod-compression-8kq9u379,,0.203,0.203
2023-03-29 18:34:02.605621,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:34:05.770374,pod-compression-8kq9u379,,0.203,0.203
2023-03-29 18:34:05.770374,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:34:08.890322,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:34:08.890322,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:34:12.009943,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:34:12.009943,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:34:15.125955,pod-compression-8kq9u379,,0.21,0.21
2023-03-29 18:34:15.125955,pod-compression-jmxbouxs,,0.3,0.3
2023-03-29 18:34:18.243623,pod-compression-8kq9u379,,0.21,0.21
2023-03-29 18:34:18.243623,pod-compression-jmxbouxs,,0.3,0.3
2023-03-29 18:34:21.359056,pod-compression-8kq9u379,,0.217,0.217
2023-03-29 18:34:21.359056,pod-compression-jmxbouxs,,0.302,0.302
2023-03-29 18:34:24.48006,pod-compression-8kq9u379,,0.217,0.217
2023-03-29 18:34:24.48006,pod-compression-jmxbouxs,,0.302,0.302
2023-03-29 18:34:27.601642,pod-compression-8kq9u379,,0.2,0.2
2023-03-29 18:34:27.601642,pod-compression-jmxbouxs,,0.2,0.2
2023-03-29 18:34:02.605621,pod-compression-ndsckjdw,,0.22,0.22
2023-03-29 18:34:02.605621,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:34:02.605621,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:34:05.770374,pod-compression-ndsckjdw,,0.22,0.22
2023-03-29 18:34:05.770374,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:34:05.770374,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:34:08.890322,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:34:08.890322,pod-dynamic-html-hy3plmkm,,0.2,0.2
2023-03-29 18:34:08.890322,pod-thumbnailer-12zicapy,,0.2,0.2
2023-03-29 18:34:12.009943,pod-compression-ndsckjdw,,0.2,0.2
2023-03-29 18:34:12.009943,pod-dynamic-html-hy3plmkm,,0.2,0.2
