timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 18:36:29.68575,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:32.806126,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:35.972151,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:39.089844,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:42.211984,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:45.328312,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:48.449852,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:51.566452,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:54.686635,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:57.804187,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:36:32.806126,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,84.344086
2023-03-29 18:36:32.806126,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,83.16129
2023-03-29 18:36:35.972151,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,81.666667
2023-03-29 18:36:35.972151,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,90.40625
2023-03-29 18:36:39.089844,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,94.863636
2023-03-29 18:36:39.089844,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,101.139785
2023-03-29 18:36:42.211984,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,103.922222
2023-03-29 18:36:42.211984,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,106.456522
2023-03-29 18:36:45.328312,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.3,4294967296,111.255556
2023-03-29 18:36:45.328312,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.275,4294967296,109.879121
2023-03-29 18:36:48.449852,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.3,4294967296,108.49
2023-03-29 18:36:48.449852,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.275,4294967296,105.329787
2023-03-29 18:36:51.566452,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.328,4294967296,105
2023-03-29 18:36:51.566452,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.296,4294967296,106.989796
2023-03-29 18:36:54.686635,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.328,4294967296,95.295238
2023-03-29 18:36:54.686635,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.296,4294967296,99.163462
2023-03-29 18:36:57.804187,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,84.672566
2023-03-29 18:36:57.804187,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.25,4294967296,94.87156
2023-03-29 18:36:32.806126,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.3,4294967296,170.16129
2023-03-29 18:36:32.806126,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:32.806126,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:32.806126,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:35.972151,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.3,4294967296,166.908537
2023-03-29 18:36:35.972151,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:35.972151,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:35.972151,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:39.089844,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.45,4294967296,159.401198
2023-03-29 18:36:39.089844,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:39.089844,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:39.089844,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:42.211984,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.45,4294967296,162.245399
2023-03-29 18:36:42.211984,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:42.211984,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:42.211984,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:45.328312,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.625,4294967296,158.232143
2023-03-29 18:36:45.328312,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:45.328312,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:45.328312,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:48.449852,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.625,4294967296,158.065868
2023-03-29 18:36:48.449852,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:48.449852,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:48.449852,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:51.566452,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.794,4294967296,154.107143
2023-03-29 18:36:51.566452,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:51.566452,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:51.566452,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:54.686635,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.794,4294967296,145.901163
2023-03-29 18:36:54.686635,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:54.686635,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:54.686635,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:57.804187,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.932,4294967296,136.216374
2023-03-29 18:36:57.804187,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:57.804187,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:57.804187,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:36:32.806126,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:32.806126,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:32.806126,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:35.972151,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:35.972151,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:35.972151,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:39.089844,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:39.089844,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:39.089844,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:42.211984,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:42.211984,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:42.211984,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:45.328312,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:45.328312,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:45.328312,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:48.449852,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:48.449852,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:48.449852,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:51.566452,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:51.566452,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:51.566452,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:54.686635,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:54.686635,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:54.686635,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:36:57.804187,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:57.804187,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:36:57.804187,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:00.917959,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:04.084069,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:07.202976,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:10.31838,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:13.541085,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:16.661371,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:19.781953,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:22.901372,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:26.020679,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:29.138185,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:00.917959,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,85.840336
2023-03-29 18:37:00.917959,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.25,4294967296,90.631579
2023-03-29 18:37:04.084069,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,92.601562
2023-03-29 18:37:04.084069,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,81.513043
2023-03-29 18:37:07.202976,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.2,4294967296,91.625
2023-03-29 18:37:07.202976,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.008333
2023-03-29 18:37:10.31838,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.219,4294967296,93.97037
2023-03-29 18:37:10.31838,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.294,4294967296,112.806202
2023-03-29 18:37:13.541085,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.219,4294967296,102.93007
2023-03-29 18:37:13.541085,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.294,4294967296,113.121429
2023-03-29 18:37:16.661371,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.271,4294967296,107.959732
2023-03-29 18:37:16.661371,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.356,4294967296,109.546667
2023-03-29 18:37:19.781953,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.271,4294967296,113.643312
2023-03-29 18:37:19.781953,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.356,4294967296,108.91018
2023-03-29 18:37:22.901372,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.343,4294967296,113.192771
2023-03-29 18:37:22.901372,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.38,4294967296,110.511494
2023-03-29 18:37:26.020679,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.343,4294967296,113.763636
2023-03-29 18:37:26.020679,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.38,4294967296,106.047619
2023-03-29 18:37:29.138185,compression-8kq9u379,compression,10.42.2.18,ea-k3s-node-eu-west-1-1,0.394,4294967296,106.479532
2023-03-29 18:37:29.138185,compression-jmxbouxs,compression,10.42.3.15,ea-k3s-node-eu-west-1-2,0.412,4294967296,101.743842
2023-03-29 18:37:00.917959,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.932,4294967296,53.918033
2023-03-29 18:37:00.917959,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:00.917959,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:00.917959,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:04.084069,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,39.197802
2023-03-29 18:37:04.084069,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:04.084069,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:04.084069,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:07.202976,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,50.168478
2023-03-29 18:37:07.202976,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:07.202976,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:07.202976,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:10.31838,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,52.434286
2023-03-29 18:37:10.31838,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:10.31838,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:10.31838,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:13.541085,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,55.806061
2023-03-29 18:37:13.541085,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:13.541085,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:13.541085,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:16.661371,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,58.993631
2023-03-29 18:37:16.661371,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:16.661371,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:16.661371,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:19.781953,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,66.551471
2023-03-29 18:37:19.781953,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:19.781953,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:19.781953,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:22.901372,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,73.388889
2023-03-29 18:37:22.901372,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:22.901372,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:22.901372,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:26.020679,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,79.954955
2023-03-29 18:37:26.020679,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:26.020679,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:26.020679,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:29.138185,compression-ndsckjdw,compression,10.42.1.24,ea-k3s-node-eu-west-1-3,0.2,4294967296,90.539326
2023-03-29 18:37:29.138185,dynamic-html-84eql5yy,dynamic-html,10.42.2.16,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:29.138185,dynamic-html-hy3plmkm,dynamic-html,10.42.3.14,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:29.138185,thumbnailer-hlnmdbfh,thumbnailer,10.42.3.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:37:00.917959,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:00.917959,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:00.917959,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:04.084069,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:04.084069,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:04.084069,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:07.202976,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:07.202976,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:07.202976,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:10.31838,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:10.31838,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:10.31838,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:13.541085,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:13.541085,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:13.541085,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:16.661371,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:16.661371,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:16.661371,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:19.781953,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:19.781953,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:19.781953,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:22.901372,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:22.901372,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:22.901372,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:26.020679,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:26.020679,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:26.020679,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:29.138185,dynamic-html-gfw6japz,dynamic-html,10.42.1.25,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:29.138185,thumbnailer-12zicapy,thumbnailer,10.42.1.26,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:37:29.138185,thumbnailer-p8fyilbb,thumbnailer,10.42.2.17,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-29 18:37:32.253948,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:35.434723,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:38.545966,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:41.663486,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:37:44.781655,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
