timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 18:06:58.342417,pod-thumbnailer-1244ols7,,0.25,0.25
2023-03-29 18:06:58.342417,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:06:52.17424,pod-compression-k2hh3gdn,,1,1
2023-03-29 18:06:55.263217,pod-compression-k2hh3gdn,,1,1
2023-03-29 18:06:58.342417,pod-compression-k2hh3gdn,,0.25,0.25
2023-03-29 18:06:52.17424,pod-dynamic-html-ieyoh54e,,1,1
2023-03-29 18:06:55.263217,pod-dynamic-html-ieyoh54e,,1,1
2023-03-29 18:06:58.342417,pod-dynamic-html-ieyoh54e,,0.25,0.25
2023-03-29 18:07:01.424547,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:01.424547,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:04.559241,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:04.559241,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:07.65511,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:07.65511,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:10.75545,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:10.75545,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:13.852938,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:13.852938,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:16.951052,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:16.951052,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:20.04827,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:20.04827,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:23.14195,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:23.14195,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:26.23796,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:26.23796,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:29.384642,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:29.384642,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:01.424547,pod-compression-k2hh3gdn,,0.25,0.25
2023-03-29 18:07:04.559241,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:07.65511,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:10.75545,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-29 18:07:13.852938,pod-compression-k2hh3gdn,,0.3,0.3
2023-03-29 18:07:16.951052,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:20.04827,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:23.14195,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:26.23796,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:29.384642,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:01.424547,pod-dynamic-html-ieyoh54e,,0.25,0.25
2023-03-29 18:07:04.559241,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:07.65511,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:10.75545,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:13.852938,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:16.951052,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:20.04827,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:23.14195,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:26.23796,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:29.384642,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:01.424547,pod-thumbnailer-1244ols7,,0.25,0.25
2023-03-29 18:07:01.424547,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:04.559241,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:04.559241,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:07.65511,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:07.65511,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:10.75545,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:10.75545,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:13.852938,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:13.852938,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:16.951052,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:16.951052,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:20.04827,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:20.04827,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:23.14195,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:23.14195,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:26.23796,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:26.23796,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:29.384642,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:29.384642,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:32.482498,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:32.482498,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:35.62387,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:35.62387,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:38.720862,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:38.720862,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:41.818987,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:41.818987,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:44.917751,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:44.917751,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:48.015016,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:48.015016,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:51.116597,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:51.116597,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-29 18:07:51.116597,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:54.22004,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:54.22004,pod-compression-yxxvi8hv,,0.25,0.25
2023-03-29 18:07:54.22004,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:57.322747,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:07:57.322747,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:07:57.322747,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:07:32.482498,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:35.62387,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:38.720862,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:41.818987,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:44.917751,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:48.015016,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:51.116597,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:54.22004,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:57.322747,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:07:32.482498,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:35.62387,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:38.720862,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:41.818987,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:44.917751,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:48.015016,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:51.116597,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:51.116597,pod-thumbnailer-3tvjzjpe,,0.25,0.25
2023-03-29 18:07:54.22004,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:54.22004,pod-thumbnailer-3tvjzjpe,,0.25,0.25
2023-03-29 18:07:57.322747,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:07:57.322747,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:07:32.482498,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:32.482498,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:35.62387,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:35.62387,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:38.720862,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:38.720862,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:41.818987,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:41.818987,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:44.917751,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:44.917751,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:48.015016,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:48.015016,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:51.116597,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-03-29 18:07:51.116597,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:51.116597,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:54.22004,pod-dynamic-html-szwk2b29,,0.25,0.25
2023-03-29 18:07:54.22004,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:54.22004,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:07:57.322747,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:07:57.322747,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:07:57.322747,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:00.424548,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:00.424548,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:08:00.424548,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:03.581723,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:03.581723,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-29 18:08:03.581723,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:06.749951,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:06.749951,pod-compression-yxxvi8hv,,0.3,0.3
2023-03-29 18:08:06.749951,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:09.881132,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:09.881132,pod-compression-yxxvi8hv,,0.341,0.341
2023-03-29 18:08:09.881132,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:13.002691,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:13.002691,pod-compression-yxxvi8hv,,0.341,0.341
2023-03-29 18:08:13.002691,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:16.127506,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:16.127506,pod-compression-yxxvi8hv,,0.263,0.263
2023-03-29 18:08:16.127506,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:19.243956,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:19.243956,pod-compression-yxxvi8hv,,0.263,0.263
2023-03-29 18:08:19.243956,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:22.361148,pod-compression-drxckn53,,0.2,0.2
2023-03-29 18:08:22.361148,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:08:22.361148,pod-dynamic-html-gb61anxn,,0.2,0.2
2023-03-29 18:08:25.46527,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:08:28.565075,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:08:00.424548,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:03.581723,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:06.749951,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:09.881132,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:13.002691,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:16.127506,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:19.243956,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:22.361148,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:25.46527,pod-compression-k2hh3gdn,,0.2,0.2
2023-03-29 18:08:28.565075,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:08:00.424548,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:00.424548,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:03.581723,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:03.581723,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:06.749951,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:06.749951,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:09.881132,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:09.881132,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:13.002691,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:13.002691,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:16.127506,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:16.127506,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:19.243956,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:19.243956,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:22.361148,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:22.361148,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:25.46527,pod-dynamic-html-ieyoh54e,,0.2,0.2
2023-03-29 18:08:25.46527,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:28.565075,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:08:28.565075,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:08:28.565075,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:08:00.424548,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:00.424548,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:00.424548,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:03.581723,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:03.581723,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:03.581723,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:06.749951,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:06.749951,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:06.749951,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:09.881132,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:09.881132,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:09.881132,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:13.002691,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:13.002691,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:13.002691,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:16.127506,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:16.127506,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:16.127506,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:19.243956,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:19.243956,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:19.243956,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:22.361148,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:22.361148,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:22.361148,pod-thumbnailer-dsckjdwg,,0.2,0.2
2023-03-29 18:08:25.46527,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:08:25.46527,pod-thumbnailer-1244ols7,,0.2,0.2
2023-03-29 18:08:28.565075,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:24.57852,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:27.716497,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:24.57852,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:09:27.716497,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:09:24.57852,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:24.57852,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:24.57852,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:27.716497,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:27.716497,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:27.716497,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:24.57852,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:27.716497,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:30.809036,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:33.943663,pod-compression-yxxvi8hv,,0.216,0.216
2023-03-29 18:09:37.036947,pod-compression-yxxvi8hv,,0.216,0.216
2023-03-29 18:09:40.127155,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:43.270417,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:46.362822,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:49.457895,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:52.548338,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:55.640058,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:58.73213,pod-compression-yxxvi8hv,,0.2,0.2
2023-03-29 18:09:30.809036,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:09:33.943663,pod-compression-zi5hx0gv,,0.226,0.226
2023-03-29 18:09:37.036947,pod-compression-zi5hx0gv,,0.226,0.226
2023-03-29 18:09:40.127155,pod-compression-zi5hx0gv,,0.203,0.203
2023-03-29 18:09:43.270417,pod-compression-zi5hx0gv,,0.203,0.203
2023-03-29 18:09:46.362822,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:09:49.457895,pod-compression-zi5hx0gv,,0.2,0.2
2023-03-29 18:09:52.548338,pod-compression-zi5hx0gv,,0.205,0.205
2023-03-29 18:09:55.640058,pod-compression-zi5hx0gv,,0.205,0.205
2023-03-29 18:09:58.73213,pod-compression-zi5hx0gv,,0.254,0.254
2023-03-29 18:09:30.809036,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:30.809036,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:30.809036,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:33.943663,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:33.943663,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:33.943663,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:37.036947,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:37.036947,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:37.036947,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:40.127155,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:40.127155,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:40.127155,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:43.270417,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:43.270417,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:43.270417,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:46.362822,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:46.362822,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:46.362822,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:49.457895,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:49.457895,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:49.457895,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:52.548338,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:52.548338,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:52.548338,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:55.640058,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:55.640058,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:55.640058,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:58.73213,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 18:09:58.73213,pod-thumbnailer-3tvjzjpe,,0.2,0.2
2023-03-29 18:09:58.73213,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 18:09:30.809036,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:33.943663,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:37.036947,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:40.127155,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:43.270417,pod-dynamic-html-szwk2b29,,0.2,0.2
2023-03-29 18:09:46.362822,pod-dynamic-html-szwk2b29,,0.2,0.2
