timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 18:06:52.17424,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:55.263217,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.722222
2023-03-29 18:06:55.263217,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:58.342417,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,90.533333
2023-03-29 18:06:58.342417,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:30.567181,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:33.660938,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:36.75723,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:39.829951,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:42.950062,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:46.025903,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:49.099649,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:52.17424,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:55.263217,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:06:58.342417,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:01.424547,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:04.559241,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:04.559241,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:07.65511,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:07.65511,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:10.75545,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:10.75545,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:13.852938,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:13.852938,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:16.951052,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:16.951052,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:20.04827,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:20.04827,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:23.14195,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:23.14195,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:26.23796,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:26.23796,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:29.384642,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:29.384642,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:01.424547,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,90.333333
2023-03-29 18:07:01.424547,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:04.559241,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,86
2023-03-29 18:07:04.559241,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:07.65511,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,86
2023-03-29 18:07:07.65511,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:10.75545,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,86.692308
2023-03-29 18:07:10.75545,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:13.852938,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,90.5
2023-03-29 18:07:13.852938,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:16.951052,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,88.636364
2023-03-29 18:07:16.951052,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:20.04827,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,87.25
2023-03-29 18:07:20.04827,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:23.14195,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.666667
2023-03-29 18:07:23.14195,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:26.23796,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.666667
2023-03-29 18:07:26.23796,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:29.384642,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,84.666667
2023-03-29 18:07:29.384642,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:01.424547,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-29 18:07:04.559241,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,204
2023-03-29 18:07:07.65511,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,119
2023-03-29 18:07:10.75545,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,89.285714
2023-03-29 18:07:13.852938,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.3,4294967296,75.444444
2023-03-29 18:07:16.951052,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,74.5
2023-03-29 18:07:20.04827,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,79.461538
2023-03-29 18:07:23.14195,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,82.125
2023-03-29 18:07:26.23796,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,84.368421
2023-03-29 18:07:29.384642,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,85.636364
2023-03-29 18:07:01.424547,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.25,4294967296,0
2023-03-29 18:07:01.424547,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:04.559241,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:04.559241,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:07.65511,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:07.65511,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:10.75545,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:10.75545,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:13.852938,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:13.852938,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:16.951052,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:16.951052,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:20.04827,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:20.04827,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:23.14195,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:23.14195,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:26.23796,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:26.23796,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:29.384642,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:29.384642,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:32.482498,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:32.482498,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:35.62387,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:35.62387,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:38.720862,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:38.720862,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:41.818987,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:41.818987,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:44.917751,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:44.917751,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:48.015016,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:48.015016,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:51.116597,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:51.116597,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:54.22004,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:54.22004,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:57.322747,community-3-57bf999865-blsn6,controller,10.42.0.18,k3s-master,0.2,200000000,0
2023-03-29 18:07:57.322747,dynamic-html-ieyoh54e,dynamic-html,10.42.3.8,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:32.482498,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.833333
2023-03-29 18:07:32.482498,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:35.62387,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.4
2023-03-29 18:07:35.62387,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:38.720862,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,93
2023-03-29 18:07:38.720862,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:41.818987,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.6
2023-03-29 18:07:41.818987,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:44.917751,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,92.833333
2023-03-29 18:07:44.917751,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:48.015016,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.75
2023-03-29 18:07:48.015016,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:51.116597,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.2
2023-03-29 18:07:51.116597,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:54.22004,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.2
2023-03-29 18:07:54.22004,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:57.322747,compression-drxckn53,compression,10.42.1.19,ea-k3s-node-eu-west-1-3,0.2,4294967296,94.2
2023-03-29 18:07:57.322747,dynamic-html-gb61anxn,dynamic-html,10.42.1.18,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:32.482498,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,86.217391
2023-03-29 18:07:35.62387,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,80.52381
2023-03-29 18:07:38.720862,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,78.6
2023-03-29 18:07:41.818987,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,88.45
2023-03-29 18:07:44.917751,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.368421
2023-03-29 18:07:48.015016,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.095238
2023-03-29 18:07:51.116597,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.15
2023-03-29 18:07:54.22004,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,93.294118
2023-03-29 18:07:57.322747,compression-k2hh3gdn,compression,10.42.3.9,ea-k3s-node-eu-west-1-2,0.2,4294967296,92.928571
2023-03-29 18:07:32.482498,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:32.482498,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:35.62387,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:35.62387,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:38.720862,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:38.720862,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:41.818987,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:41.818987,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:44.917751,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:44.917751,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:48.015016,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:48.015016,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
2023-03-29 18:07:51.116597,thumbnailer-1244ols7,thumbnailer,10.42.3.7,ea-k3s-node-eu-west-1-2,0.2,4294967296,0
2023-03-29 18:07:51.116597,thumbnailer-dsckjdwg,thumbnailer,10.42.1.20,ea-k3s-node-eu-west-1-3,0.2,4294967296,0
