timestamp,node,function,namespace,community,latency,gpu
2023-03-29 18:33:14.729076,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 18:33:15.742944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-29 18:33:16.724163,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-29 18:33:17.728153,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-29 18:33:18.724111,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:19.024175,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-29 18:33:19.723136,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:20.023368,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:33:20.726607,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:33:21.022649,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:21.723718,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:22.026104,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:33:22.056571,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:33:22.654127,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,27,f
2023-03-29 18:33:22.957489,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:33:22.988315,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:33:23.626559,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-29 18:33:23.923344,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-29 18:33:23.927547,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,34,f
2023-03-29 18:33:24.626598,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:25.024476,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-29 18:33:25.028344,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-29 18:33:25.625293,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:33:26.222057,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-29 18:33:26.229552,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,300,f
2023-03-29 18:33:27.229677,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:33:27.235632,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:33:28.226272,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-29 18:33:28.232151,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-29 18:33:29.227402,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:33:30.228734,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:31.127355,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-29 18:33:31.221813,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:32.127294,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:33.132527,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-29 18:33:33.729823,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,68,f
2023-03-29 18:33:34.127922,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:33:34.723981,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 18:33:35.124588,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:35.72387,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:36.128909,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:36.723386,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:36.829142,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,176,f
2023-03-29 18:33:37.060811,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:33:37.656466,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,29,f
2023-03-29 18:33:37.760162,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:33:38.028132,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-29 18:33:38.630237,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,64,f
2023-03-29 18:33:38.735389,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-29 18:33:39.021154,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:39.62275,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:39.726457,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:40.027511,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,103,f
2023-03-29 18:33:40.553574,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:33:40.721344,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:41.03223,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:41.530024,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-29 18:33:41.722632,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:42.029431,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:33:42.522626,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:42.653037,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:33:42.961802,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,27,f
2023-03-29 18:33:43.523106,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:43.623878,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-29 18:33:43.924923,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-29 18:33:44.127035,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-29 18:33:44.474432,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,46,f
2023-03-29 18:33:44.632206,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:33:44.929073,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:33:45.130719,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 18:33:45.434041,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,54,f
2023-03-29 18:33:45.624064,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 18:33:45.92693,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 18:33:46.125691,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:33:46.426313,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:33:46.625166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:46.92615,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:33:47.129257,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:33:47.430514,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:33:47.624546,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:33:47.926686,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-29 18:33:48.129253,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:48.626871,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-29 18:33:48.928917,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:49.629756,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:33:49.929537,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:33:50.626748,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:50.92523,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-29 18:33:51.92894,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,100,f
2023-03-29 18:33:52.926423,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,63,f
2023-03-29 18:33:52.928429,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:33:53.926468,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:33:53.92668,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-29 18:33:54.928645,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,96,f
2023-03-29 18:33:54.927511,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:33:56.022915,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-29 18:33:56.02722,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,188,f
2023-03-29 18:33:56.221617,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,163,f
2023-03-29 18:33:57.022996,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:33:57.02684,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:33:57.228003,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-29 18:33:58.030944,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-29 18:33:58.138063,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-29 18:33:58.227385,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:33:59.02788,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:33:59.12629,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-29 18:33:59.230083,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:34:00.024536,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:34:00.129765,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:34:00.224475,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:34:01.126981,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-29 18:34:02.126775,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:34:02.635729,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,28,f
2023-03-29 18:34:03.127846,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-29 18:34:03.627525,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 18:34:04.13166,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:34:04.627055,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:34:05.122738,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:34:05.524158,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-29 18:34:05.630877,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:34:05.727029,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-29 18:34:06.121673,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,95,f
2023-03-29 18:34:06.528174,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:34:06.622371,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-29 18:34:06.726154,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:34:07.124348,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-29 18:34:07.52858,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-29 18:34:07.621963,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,47,f
2023-03-29 18:34:07.627995,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-29 18:34:07.738232,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,108,f
2023-03-29 18:34:08.123698,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:34:08.528751,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-29 18:34:08.716859,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,191,f
2023-03-29 18:34:08.735579,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,202,f
2023-03-29 18:34:08.825819,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,182,f
2023-03-29 18:34:09.132339,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 18:34:09.524398,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:34:09.725736,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,104,f
2023-03-29 18:34:09.727248,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-29 18:34:09.828871,compression,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-29 18:34:10.127207,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-29 18:34:10.52514,compression,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-29 18:34:10.921291,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-29 18:34:10.921299,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,289,f
2023-03-29 18:34:11.033483,compression,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,294,f
