timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:42:37.528523,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:37.757216,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:37.792223,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:37.79927,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:37.92267,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:37.946634,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:37.971362,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:37.976747,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.126397,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.209783,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.209999,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:38.281737,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.31331,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.350661,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:38.40033,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.46648,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:38.504123,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.5837,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:38.628061,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.717574,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.752548,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.757645,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:38.83038,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.901668,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.935313,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.937831,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.435784,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,114,f
2023-03-26 00:42:38.638492,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-26 00:42:38.821941,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:38.881631,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:38.905126,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.006464,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.210807,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-26 00:42:39.227114,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,115,f
2023-03-26 00:42:39.311241,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,164,f
2023-03-26 00:42:38.974985,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:38.992413,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.025541,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-26 00:42:39.087363,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.11275,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.135778,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:39.241937,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.276373,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.401159,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.423538,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,280,f
2023-03-26 00:42:39.427536,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.465506,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:39.510739,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,296,f
2023-03-26 00:42:39.529641,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,220,f
2023-03-26 00:42:39.533621,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,300,f
2023-03-26 00:42:39.544497,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.597666,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-26 00:42:39.599805,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.616977,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,307,f
2023-03-26 00:42:39.63924,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,317,f
2023-03-26 00:42:39.649203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,324,f
2023-03-26 00:42:39.71108,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.785795,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:39.793062,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.850367,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.861898,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.866405,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:39.897772,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.914879,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-26 00:42:39.951544,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.962338,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-26 00:42:39.967652,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:39.98466,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.045356,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.073532,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.095914,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:40.171392,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.188279,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.204644,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.223705,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.236476,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.272557,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:40.360333,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.415248,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-26 00:42:40.417772,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-26 00:42:40.472815,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.490302,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.507597,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.557949,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.558798,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.581683,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:40.600734,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.611471,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.676054,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.746812,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.752569,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.811705,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.821347,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.82855,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:40.856769,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:40.875396,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.911498,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.922033,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,54,f
2023-03-26 00:42:40.925407,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:40.946883,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.006822,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.0323,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.055255,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.130186,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.133741,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-26 00:42:41.150251,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:41.165576,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:41.184592,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-26 00:42:41.195743,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.250301,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-26 00:42:41.320404,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.450669,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.520384,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.540777,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.573581,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.704945,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.772,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-26 00:42:41.796472,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-26 00:42:41.829717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-26 00:42:41.851354,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-26 00:42:41.874092,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.211873,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.33878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.426531,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.5009,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.534208,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.67213,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.732571,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.815726,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-26 00:42:42.833886,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.842133,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.974987,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.061582,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.242427,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.299352,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.4696,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.493852,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.759251,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.823357,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-26 00:42:43.839619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,82,f
2023-03-26 00:42:43.853746,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-26 00:42:43.962785,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.013797,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.013844,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-26 00:42:44.082528,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.447995,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.454434,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.458063,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.562532,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-26 00:42:44.593988,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.682128,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.736646,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-26 00:42:44.752102,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-26 00:42:44.819547,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-26 00:42:44.923138,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.945406,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.981727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:45.040056,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-26 00:42:45.094488,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:45.167113,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:45.382723,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:45.423038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,70,f
2023-03-26 00:42:45.436005,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,74,f
2023-03-26 00:42:45.554734,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:45.759566,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:45.884333,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:45.906163,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:46.351449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.518397,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.616191,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.632322,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:46.714367,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.8205,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.922998,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:46.927884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:46.993385,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:47.023458,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-26 00:42:47.087149,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:47.118539,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-26 00:42:47.310632,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:47.446861,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:47.576699,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:47.576727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,0,f
2023-03-26 00:42:47.593059,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:42:47.72951,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.378551,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:41.379259,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.469719,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:41.518946,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.543965,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:41.561837,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:41.636956,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.713456,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.838334,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.883413,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.886307,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:41.908482,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:41.967577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:41.994902,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.016578,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:42.090994,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.098148,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:42.126574,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.147625,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.157979,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.282984,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.487189,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,60,f
2023-03-26 00:42:42.507844,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,86,f
2023-03-26 00:42:42.52447,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:42.53369,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,85,f
2023-03-26 00:42:42.597992,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.671146,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.759855,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.790495,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.79909,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.854695,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:42.867091,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:42.954159,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.004266,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.053294,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.089139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.111398,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:43.124326,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.174512,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.389225,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.453444,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:42:43.463267,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.488599,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.499068,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.559277,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.632921,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:43.634109,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.696464,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.723098,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:43.749216,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:42:43.778577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.805093,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:42:43.94136,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.023957,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.049719,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.135741,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.208087,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:42:44.236053,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.262415,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:42:44.349412,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
