timestamp,node,function,namespace,community,latency,gpu
2023-03-25 23:51:29.712419,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:51:30.712186,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:51:31.67234,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:32.631815,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:33.596205,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:34.556148,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:35.516252,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:36.475209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:51:37.434455,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:51:38.399719,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 23:51:39.359222,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:51:40.318814,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:51:41.278574,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:51:42.238346,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:51:43.223678,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 23:51:44.217099,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 23:51:45.218452,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:51:46.214928,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:51:47.215927,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:51:48.324757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,201,f
2023-03-25 23:51:49.419229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 23:51:50.521411,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-25 23:51:51.619106,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 23:51:52.721037,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 23:51:53.810808,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 23:51:54.920362,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,205,f
2023-03-25 23:51:56.009883,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,185,f
2023-03-25 23:51:57.111854,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-25 23:51:58.136432,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 23:51:59.210086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 23:52:00.234925,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,120,f
2023-03-25 23:52:01.235715,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:02.22859,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 23:52:03.229293,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:03.51984,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-25 23:52:04.529862,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 23:52:05.51238,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,79,f
2023-03-25 23:52:06.522133,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-25 23:52:07.522408,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:08.518112,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 23:52:08.719998,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 23:52:09.519484,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:09.720902,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:10.519786,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:10.720126,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:11.482703,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 23:52:11.716692,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:52:12.443606,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:12.676103,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:13.411989,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 23:52:14.372152,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:15.332467,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:16.309513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 23:52:17.310639,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:18.158061,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:18.271757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:19.119609,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:19.231702,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:20.081141,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:20.190735,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:21.041263,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:21.149612,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:22.003255,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 23:52:22.109021,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:22.968253,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:23.070873,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:23.929686,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:24.034849,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 23:52:24.914778,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 23:52:25.024503,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 23:52:25.916836,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:26.025085,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:26.915576,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:27.025556,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:27.912286,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 23:52:28.02429,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:52:28.9139,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:29.024182,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:30.012325,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 23:52:30.139573,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,212,f
2023-03-25 23:52:31.033832,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 23:52:31.229209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,186,f
2023-03-25 23:52:32.030513,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:52:32.233577,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 23:52:33.232991,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:34.234042,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:35.230028,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:52:36.323229,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 23:52:37.417548,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 23:52:37.62843,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,173,f
2023-03-25 23:52:38.519692,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 23:52:38.730517,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 23:52:39.618209,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 23:52:39.828519,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 23:52:40.720307,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,197,f
2023-03-25 23:52:40.928817,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-25 23:52:41.609534,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,146,f
2023-03-25 23:52:41.730609,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-25 23:52:42.014402,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,181,f
2023-03-25 23:52:42.636303,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 23:52:42.909894,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-03-25 23:52:43.116131,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 23:52:43.710312,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 23:52:43.934247,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 23:52:44.209817,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 23:52:44.736356,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 23:52:45.011632,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,174,f
2023-03-25 23:52:45.235121,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 23:52:45.811279,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 23:52:46.10949,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 23:52:46.313206,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,174,f
2023-03-25 23:52:46.834874,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 23:52:47.211749,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 23:52:47.416049,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 23:52:47.832108,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:48.22137,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 23:52:48.420797,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:48.821457,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 23:52:49.421478,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:49.821639,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:50.422022,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:50.822682,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:51.423554,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:51.823023,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:52.425178,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:52.539561,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 23:52:52.822001,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 23:52:53.425812,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:53.50998,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 23:52:53.700685,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 23:52:53.813906,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 23:52:54.387019,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:54.514512,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 23:52:54.661585,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:54.810403,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:55.347667,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:55.473671,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:55.620667,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:55.809705,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:56.307307,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:56.433083,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:56.610066,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 23:52:56.77187,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:57.311572,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 23:52:57.412038,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 23:52:57.610559,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:57.731145,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:58.274299,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:58.411071,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 23:52:58.609965,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 23:52:58.715358,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 23:52:59.234614,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:52:59.371429,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:52:59.611757,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 23:52:59.674121,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:00.211419,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 23:53:00.331,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:00.571067,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:00.657819,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 23:53:01.17094,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:01.291526,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:01.531142,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:01.6236,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 23:53:02.133276,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 23:53:02.253836,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:02.491203,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:02.582302,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:03.096505,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:03.213165,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:03.541857,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:04.057058,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,55,f
2023-03-25 23:53:04.173182,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:04.501287,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:05.017878,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:05.13449,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 23:53:05.462226,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 23:53:06.011944,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 23:53:06.095212,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:06.424659,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:06.972525,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:07.385531,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 23:53:08.345727,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:09.306143,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:10.266858,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-25 23:53:11.230353,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-25 23:53:12.220296,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 23:53:12.522104,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-25 23:53:12.610274,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 23:53:13.213908,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 23:53:13.511454,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,85,f
2023-03-25 23:53:13.618865,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 23:53:14.210567,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 23:53:14.513914,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
