timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:16:38.666213,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:16:38.865044,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:16:39.065302,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:16:39.265824,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:16:39.465936,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:16:39.666121,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:16:39.865439,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:16:40.066732,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,8,0,0,""
2023-03-26 00:16:40.266989,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:16:40.467316,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,10,0,0,""
2023-03-26 00:16:40.667113,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:16:40.867032,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:16:41.066159,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:16:46.070956,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:16:46.073456,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:16:46.076701,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,7,0,0,""
2023-03-26 00:16:46.079068,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:16:46.081755,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:16:46.084391,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,21,0,0,""
2023-03-26 00:16:46.086674,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,48,631,631,community-3
2023-03-26 00:16:46.091183,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:16:46.093456,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:16:46.271367,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:16:46.472192,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,110,313,313,community-3
2023-03-26 00:16:46.6716,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:16:46.870777,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,4,0,0,""
2023-03-26 00:16:47.070994,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,131,688,688,community-3
2023-03-26 00:16:47.271195,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,2,0,0,""
2023-03-26 00:16:47.471599,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:16:47.670998,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:16:47.870875,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:16:48.070736,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:16:48.271572,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:16:48.471668,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:16:48.672586,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:16:48.871539,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:16:49.0706,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,8,0,0,""
2023-03-26 00:16:49.269936,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:16:49.470346,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,10,0,0,""
2023-03-26 00:16:49.669801,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:16:49.869754,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:16:50.069839,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:16:50.271646,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,7,0,0,""
2023-03-26 00:16:50.471778,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:16:55.47505,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:16:55.476589,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:16:55.478041,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:16:55.480746,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,8,0,0,""
2023-03-26 00:16:55.483112,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:16:55.485566,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,10,0,0,""
2023-03-26 00:16:55.487924,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:16:55.490469,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:16:55.493086,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:16:55.494699,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,7,0,0,""
2023-03-26 00:16:55.674847,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:16:55.874496,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:16:56.075525,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:16:56.27641,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,7,0,0,""
2023-03-26 00:16:56.476618,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:16:56.677048,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:16:56.87615,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,21,0,0,""
2023-03-26 00:16:57.076382,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,48,448,448,community-3
2023-03-26 00:16:57.476823,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:16:57.676473,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:16:57.876548,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:16:58.076596,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,110,415,415,community-3
2023-03-26 00:16:58.276932,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:16:58.476666,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,4,0,0,""
2023-03-26 00:16:58.676878,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,131,1154,1154,community-3
2023-03-26 00:16:58.875882,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,2,0,0,""
2023-03-26 00:16:59.075974,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:16:59.276742,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:16:59.476319,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:16:59.676321,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:16:59.876811,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:04.878717,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:04.880284,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:04.881782,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,8,0,0,""
2023-03-26 00:17:04.883965,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:17:04.885341,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,10,0,0,""
2023-03-26 00:17:04.88664,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:04.88923,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,7,0,0,""
2023-03-26 00:17:04.891538,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:17:04.893857,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:04.895201,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:17:05.079149,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,7,0,0,""
2023-03-26 00:17:05.278792,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:17:05.479689,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:17:05.679527,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,21,0,0,""
2023-03-26 00:17:05.87877,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,48,392,392,community-3
2023-03-26 00:17:06.079344,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,110,508,508,community-3
2023-03-26 00:17:06.278982,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:17:06.67961,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:06.87968,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:07.079088,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:07.278684,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:07.478648,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,4,0,0,""
2023-03-26 00:17:07.679201,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,131,1354,1354,community-3
2023-03-26 00:17:07.879477,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,2,0,0,""
2023-03-26 00:17:08.07911,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:17:08.279485,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:08.478738,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:08.679021,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:08.880199,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:17:09.080172,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:17:09.280844,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:14.2839,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:17:14.285401,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,4,500,500,""
2023-03-26 00:17:14.286745,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:14.289513,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,8,0,0,""
2023-03-26 00:17:14.291958,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:17:14.294343,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,10,0,0,""
2023-03-26 00:17:14.296827,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:14.299184,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:14.30144,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:14.302687,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,7,0,0,""
2023-03-26 00:17:14.484066,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,15,0,0,""
2023-03-26 00:17:14.684634,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:14.884845,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,7,200,200,""
2023-03-26 00:17:15.08475,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,7,0,0,""
2023-03-26 00:17:15.285186,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,5,100,200,""
2023-03-26 00:17:15.485384,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:17:15.68571,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:17:15.884722,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,392,392,community-3
2023-03-26 00:17:16.28514,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:16.485793,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:16.68498,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:16.884948,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,756,756,community-3
2023-03-26 00:17:17.085254,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:17:17.284907,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,1371,1371,community-3
2023-03-26 00:17:17.485291,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:17:17.685661,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:17:17.885671,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:18.084893,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:18.285153,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:17:18.484787,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:18.684996,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:23.687454,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:17:23.688911,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:17:23.690327,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:17:23.691752,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,530,530,community-3
2023-03-26 00:17:23.694524,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:23.695938,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:23.69732,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:23.698858,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,619,619,community-3
2023-03-26 00:17:23.700308,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:17:23.887535,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,725,725,community-3
2023-03-26 00:17:24.08732,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:17:24.288351,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:17:24.488716,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:24.687835,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:24.888087,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:17:25.087569,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:25.287763,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:25.489976,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:17:25.68919,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:17:25.889409,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:26.089246,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:17:26.289361,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:17:26.489263,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:17:26.688908,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:26.888988,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:27.08876,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:27.288913,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:17:27.489042,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:17:27.689462,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:27.889482,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:17:28.088824,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:17:33.091014,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:33.092455,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:17:33.093857,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:17:33.096999,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:17:33.099959,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:17:33.102319,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:17:33.104532,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,546,546,community-3
2023-03-26 00:17:33.106829,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,560,560,community-3
2023-03-26 00:17:33.109139,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:17:33.29218,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:33.49311,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:33.69244,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:33.892813,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:34.092191,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:17:34.292736,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,538,538,community-3
2023-03-26 00:17:34.493299,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:17:34.692542,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:17:34.892199,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:35.091908,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:35.292597,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:35.493325,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:17:35.69264,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:17:35.892353,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:36.091285,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:36.29166,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:36.493267,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:17:36.69315,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:17:36.89214,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:17:37.092035,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:37.292431,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:17:37.493297,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:17:42.49676,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:17:42.499316,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,6,200,200,""
2023-03-26 00:17:42.501898,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,9,0,0,""
2023-03-26 00:17:42.503261,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,4,100,200,""
2023-03-26 00:17:42.504602,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,3,100,200,""
2023-03-26 00:17:42.505943,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,35,0,0,""
2023-03-26 00:17:42.507238,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-jzb4h4x0,openfaas-fn,134,358,358,community-3
2023-03-26 00:17:42.508513,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,1,500,1000,""
2023-03-26 00:17:42.511094,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:17:42.695687,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:17:42.896142,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:17:43.096241,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-1opsb6qi,openfaas-fn,160,443,443,community-3
2023-03-26 00:17:43.295795,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:17:43.496079,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,5,0,0,""
2023-03-26 00:17:43.696179,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-kcegta6m,openfaas-fn,338,892,892,community-3
2023-03-26 00:17:43.896342,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:17:44.096064,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
2023-03-26 00:17:44.296112,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:17:44.496507,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:17:44.695579,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:17:44.896149,k3s-master,"",delay-discovery-9tndw,default,1,0,0,""
2023-03-26 00:17:45.095529,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,5,500,500,""
2023-03-26 00:17:45.295846,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,4,200,200,""
2023-03-26 00:17:45.497893,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:17:45.696174,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,11,0,0,""
2023-03-26 00:17:45.896658,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:17:46.096027,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,14,0,0,""
2023-03-26 00:17:46.295909,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:17:46.497719,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:17:46.696169,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,12,0,0,""
2023-03-26 00:17:46.896441,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,21,0,0,""
2023-03-26 00:17:51.902178,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:17:51.904647,k3s-master,"",dispatcher-9q9wn,default,3,0,0,""
