timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-26 00:36:20.40167,pod-thumbnailer-py0eqixu,,0.417,0.417
2023-03-26 00:36:23.463182,pod-thumbnailer-c0uehq34,,0.441,0.441
2023-03-26 00:36:23.463182,pod-thumbnailer-py0eqixu,,0.417,0.417
2023-03-26 00:36:26.525529,pod-thumbnailer-c0uehq34,,0.502,0.502
2023-03-26 00:36:26.525529,pod-thumbnailer-py0eqixu,,0.474,0.474
2023-03-26 00:36:29.587967,pod-thumbnailer-c0uehq34,,0.502,0.502
2023-03-26 00:36:29.587967,pod-thumbnailer-py0eqixu,,0.474,0.474
2023-03-26 00:36:32.650319,pod-thumbnailer-anxndsck,,0.228,0.228
2023-03-26 00:36:35.729918,pod-thumbnailer-anxndsck,,0.342,0.342
2023-03-26 00:36:38.805913,pod-thumbnailer-anxndsck,,0.342,0.342
2023-03-26 00:36:41.867274,pod-thumbnailer-anxndsck,,0.44,0.44
2023-03-26 00:36:44.931522,pod-thumbnailer-anxndsck,,0.44,0.44
2023-03-26 00:36:47.989924,pod-thumbnailer-anxndsck,,0.507,0.507
2023-03-26 00:36:51.049968,pod-thumbnailer-anxndsck,,0.507,0.507
2023-03-26 00:36:54.110228,pod-thumbnailer-anxndsck,,0.562,0.562
2023-03-26 00:36:57.170713,pod-thumbnailer-anxndsck,,0.562,0.562
2023-03-26 00:36:32.650319,pod-thumbnailer-c0uehq34,,0.578,0.578
2023-03-26 00:36:32.650319,pod-thumbnailer-py0eqixu,,0.498,0.498
2023-03-26 00:36:35.729918,pod-thumbnailer-c0uehq34,,0.476,0.476
2023-03-26 00:36:35.729918,pod-thumbnailer-py0eqixu,,0.396,0.396
2023-03-26 00:36:38.805913,pod-thumbnailer-c0uehq34,,0.476,0.476
2023-03-26 00:36:38.805913,pod-thumbnailer-py0eqixu,,0.396,0.396
2023-03-26 00:36:41.867274,pod-thumbnailer-c0uehq34,,0.31,0.31
2023-03-26 00:36:41.867274,pod-thumbnailer-py0eqixu,,0.27,0.27
2023-03-26 00:36:44.931522,pod-thumbnailer-c0uehq34,,0.31,0.31
2023-03-26 00:36:44.931522,pod-thumbnailer-py0eqixu,,0.27,0.27
2023-03-26 00:36:47.989924,pod-thumbnailer-c0uehq34,,0.229,0.229
2023-03-26 00:36:47.989924,pod-thumbnailer-py0eqixu,,0.313,0.313
2023-03-26 00:36:51.049968,pod-thumbnailer-c0uehq34,,0.229,0.229
2023-03-26 00:36:51.049968,pod-thumbnailer-py0eqixu,,0.313,0.313
2023-03-26 00:36:54.110228,pod-thumbnailer-c0uehq34,,0.332,0.332
2023-03-26 00:36:54.110228,pod-thumbnailer-py0eqixu,,0.351,0.351
2023-03-26 00:36:57.170713,pod-thumbnailer-c0uehq34,,0.332,0.332
2023-03-26 00:36:57.170713,pod-thumbnailer-py0eqixu,,0.351,0.351
2023-03-26 00:37:00.229917,pod-thumbnailer-anxndsck,,0.515,0.515
2023-03-26 00:37:03.31228,pod-thumbnailer-anxndsck,,0.515,0.515
2023-03-26 00:37:06.373914,pod-thumbnailer-anxndsck,,0.387,0.387
2023-03-26 00:37:09.434738,pod-thumbnailer-anxndsck,,0.387,0.387
2023-03-26 00:37:12.495638,pod-thumbnailer-anxndsck,,0.207,0.207
2023-03-26 00:37:15.557651,pod-thumbnailer-anxndsck,,0.207,0.207
2023-03-26 00:37:18.617911,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:37:21.679634,pod-thumbnailer-anxndsck,,0.2,0.2
2023-03-26 00:37:24.74109,pod-thumbnailer-anxndsck,,0.3,0.3
2023-03-26 00:37:27.853913,pod-thumbnailer-anxndsck,,0.3,0.3
2023-03-26 00:37:00.229917,pod-thumbnailer-c0uehq34,,0.393,0.393
2023-03-26 00:37:00.229917,pod-thumbnailer-py0eqixu,,0.388,0.388
2023-03-26 00:37:03.31228,pod-thumbnailer-c0uehq34,,0.393,0.393
2023-03-26 00:37:03.31228,pod-thumbnailer-py0eqixu,,0.388,0.388
2023-03-26 00:37:06.373914,pod-thumbnailer-c0uehq34,,0.469,0.469
2023-03-26 00:37:06.373914,pod-thumbnailer-py0eqixu,,0.439,0.439
2023-03-26 00:37:09.434738,pod-thumbnailer-c0uehq34,,0.469,0.469
2023-03-26 00:37:09.434738,pod-thumbnailer-py0eqixu,,0.439,0.439
2023-03-26 00:37:12.495638,pod-thumbnailer-c0uehq34,,0.537,0.537
2023-03-26 00:37:12.495638,pod-thumbnailer-py0eqixu,,0.49,0.49
2023-03-26 00:37:15.557651,pod-thumbnailer-c0uehq34,,0.537,0.537
2023-03-26 00:37:15.557651,pod-thumbnailer-py0eqixu,,0.49,0.49
2023-03-26 00:37:18.617911,pod-thumbnailer-c0uehq34,,0.57,0.57
2023-03-26 00:37:18.617911,pod-thumbnailer-py0eqixu,,0.472,0.472
2023-03-26 00:37:21.679634,pod-thumbnailer-c0uehq34,,0.57,0.57
2023-03-26 00:37:21.679634,pod-thumbnailer-py0eqixu,,0.472,0.472
2023-03-26 00:37:24.74109,pod-thumbnailer-c0uehq34,,0.454,0.454
2023-03-26 00:37:24.74109,pod-thumbnailer-py0eqixu,,0.413,0.413
2023-03-26 00:37:27.853913,pod-thumbnailer-c0uehq34,,0.454,0.454
2023-03-26 00:37:27.853913,pod-thumbnailer-py0eqixu,,0.413,0.413
2023-03-26 00:37:30.914797,pod-thumbnailer-anxndsck,,0.45,0.45
2023-03-26 00:37:33.997598,pod-thumbnailer-anxndsck,,0.45,0.45
2023-03-26 00:37:37.060433,pod-thumbnailer-anxndsck,,0.609,0.609
2023-03-26 00:37:40.123029,pod-thumbnailer-anxndsck,,0.609,0.609
2023-03-26 00:37:43.183901,pod-thumbnailer-anxndsck,,0.663,0.663
2023-03-26 00:37:46.24556,pod-thumbnailer-anxndsck,,0.663,0.663
2023-03-26 00:37:49.305921,pod-thumbnailer-anxndsck,,0.668,0.668
2023-03-26 00:37:52.439966,pod-thumbnailer-anxndsck,,0.668,0.668
2023-03-26 00:37:55.50153,pod-thumbnailer-anxndsck,,0.374,0.374
2023-03-26 00:37:58.565181,pod-thumbnailer-anxndsck,,0.374,0.374
2023-03-26 00:37:30.914797,pod-thumbnailer-c0uehq34,,0.513,0.513
2023-03-26 00:37:30.914797,pod-thumbnailer-py0eqixu,,0.383,0.383
2023-03-26 00:37:33.997598,pod-thumbnailer-c0uehq34,,0.513,0.513
2023-03-26 00:37:33.997598,pod-thumbnailer-py0eqixu,,0.383,0.383
2023-03-26 00:37:37.060433,pod-thumbnailer-c0uehq34,,0.525,0.525
2023-03-26 00:37:37.060433,pod-thumbnailer-py0eqixu,,0.398,0.398
2023-03-26 00:37:40.123029,pod-thumbnailer-c0uehq34,,0.525,0.525
2023-03-26 00:37:40.123029,pod-thumbnailer-py0eqixu,,0.398,0.398
2023-03-26 00:37:43.183901,pod-thumbnailer-c0uehq34,,0.532,0.532
2023-03-26 00:37:43.183901,pod-thumbnailer-py0eqixu,,0.39,0.39
2023-03-26 00:37:46.24556,pod-thumbnailer-c0uehq34,,0.532,0.532
2023-03-26 00:37:46.24556,pod-thumbnailer-py0eqixu,,0.39,0.39
2023-03-26 00:37:49.305921,pod-thumbnailer-c0uehq34,,0.541,0.541
2023-03-26 00:37:49.305921,pod-thumbnailer-py0eqixu,,0.527,0.527
2023-03-26 00:37:52.439966,pod-thumbnailer-c0uehq34,,0.541,0.541
2023-03-26 00:37:52.439966,pod-thumbnailer-py0eqixu,,0.527,0.527
2023-03-26 00:37:55.50153,pod-thumbnailer-c0uehq34,,0.528,0.528
2023-03-26 00:37:55.50153,pod-thumbnailer-py0eqixu,,0.585,0.585
2023-03-26 00:37:58.565181,pod-thumbnailer-c0uehq34,,0.528,0.528
2023-03-26 00:37:58.565181,pod-thumbnailer-py0eqixu,,0.585,0.585
2023-03-26 00:38:01.627358,pod-thumbnailer-anxndsck,,0.242,0.242
2023-03-26 00:38:04.710905,pod-thumbnailer-anxndsck,,0.242,0.242
2023-03-26 00:38:07.7728,pod-thumbnailer-anxndsck,,0.204,0.204
2023-03-26 00:38:10.839781,pod-thumbnailer-anxndsck,,0.204,0.204
2023-03-26 00:38:13.900655,pod-thumbnailer-anxndsck,,0.29,0.29
2023-03-26 00:38:16.96144,pod-thumbnailer-anxndsck,,0.29,0.29
2023-03-26 00:38:20.021915,pod-thumbnailer-anxndsck,,0.408,0.408
2023-03-26 00:38:23.082601,pod-thumbnailer-anxndsck,,0.408,0.408
2023-03-26 00:38:26.143425,pod-thumbnailer-anxndsck,,0.477,0.477
2023-03-26 00:38:29.204581,pod-thumbnailer-anxndsck,,0.477,0.477
2023-03-26 00:38:01.627358,pod-thumbnailer-c0uehq34,,0.267,0.267
2023-03-26 00:38:01.627358,pod-thumbnailer-py0eqixu,,0.557,0.557
2023-03-26 00:38:04.710905,pod-thumbnailer-c0uehq34,,0.267,0.267
2023-03-26 00:38:04.710905,pod-thumbnailer-py0eqixu,,0.557,0.557
2023-03-26 00:38:07.7728,pod-thumbnailer-c0uehq34,,0.39,0.39
2023-03-26 00:38:07.7728,pod-thumbnailer-py0eqixu,,0.515,0.515
2023-03-26 00:38:10.839781,pod-thumbnailer-c0uehq34,,0.39,0.39
2023-03-26 00:38:10.839781,pod-thumbnailer-py0eqixu,,0.515,0.515
2023-03-26 00:38:13.900655,pod-thumbnailer-c0uehq34,,0.433,0.433
2023-03-26 00:38:13.900655,pod-thumbnailer-py0eqixu,,0.488,0.488
2023-03-26 00:38:16.96144,pod-thumbnailer-c0uehq34,,0.433,0.433
2023-03-26 00:38:16.96144,pod-thumbnailer-py0eqixu,,0.488,0.488
2023-03-26 00:38:20.021915,pod-thumbnailer-c0uehq34,,0.476,0.476
2023-03-26 00:38:20.021915,pod-thumbnailer-py0eqixu,,0.417,0.417
2023-03-26 00:38:23.082601,pod-thumbnailer-c0uehq34,,0.476,0.476
2023-03-26 00:38:23.082601,pod-thumbnailer-py0eqixu,,0.417,0.417
2023-03-26 00:38:26.143425,pod-thumbnailer-c0uehq34,,0.558,0.558
2023-03-26 00:38:26.143425,pod-thumbnailer-py0eqixu,,0.493,0.493
2023-03-26 00:38:29.204581,pod-thumbnailer-c0uehq34,,0.558,0.558
2023-03-26 00:38:29.204581,pod-thumbnailer-py0eqixu,,0.493,0.493
2023-03-26 00:38:32.266489,pod-thumbnailer-anxndsck,,0.53,0.53
2023-03-26 00:38:35.35163,pod-thumbnailer-anxndsck,,0.53,0.53
2023-03-26 00:38:38.417673,pod-thumbnailer-anxndsck,,0.476,0.476
2023-03-26 00:38:41.479036,pod-thumbnailer-anxndsck,,0.476,0.476
2023-03-26 00:38:44.542596,pod-thumbnailer-anxndsck,,0.435,0.435
2023-03-26 00:38:47.605234,pod-thumbnailer-anxndsck,,0.435,0.435
2023-03-26 00:38:50.667122,pod-thumbnailer-anxndsck,,0.394,0.394
2023-03-26 00:38:53.728471,pod-thumbnailer-anxndsck,,0.468,0.468
2023-03-26 00:38:56.792736,pod-thumbnailer-anxndsck,,0.468,0.468
2023-03-26 00:38:59.855593,pod-thumbnailer-anxndsck,,0.552,0.552
2023-03-26 00:38:32.266489,pod-thumbnailer-c0uehq34,,0.626,0.626
2023-03-26 00:38:32.266489,pod-thumbnailer-py0eqixu,,0.616,0.616
2023-03-26 00:38:35.35163,pod-thumbnailer-c0uehq34,,0.626,0.626
2023-03-26 00:38:35.35163,pod-thumbnailer-py0eqixu,,0.616,0.616
2023-03-26 00:38:38.417673,pod-thumbnailer-c0uehq34,,0.426,0.426
2023-03-26 00:38:38.417673,pod-thumbnailer-py0eqixu,,0.812,0.812
2023-03-26 00:38:41.479036,pod-thumbnailer-c0uehq34,,0.426,0.426
2023-03-26 00:38:41.479036,pod-thumbnailer-py0eqixu,,0.812,0.812
2023-03-26 00:38:44.542596,pod-thumbnailer-c0uehq34,,0.595,0.595
2023-03-26 00:38:44.542596,pod-thumbnailer-py0eqixu,,0.99,0.99
2023-03-26 00:38:47.605234,pod-thumbnailer-c0uehq34,,0.595,0.595
2023-03-26 00:38:47.605234,pod-thumbnailer-py0eqixu,,0.99,0.99
2023-03-26 00:38:50.667122,pod-thumbnailer-c0uehq34,,0.643,0.643
2023-03-26 00:38:50.667122,pod-thumbnailer-py0eqixu,,1.146,1.146
2023-03-26 00:38:53.728471,pod-thumbnailer-c0uehq34,,0.712,0.712
2023-03-26 00:38:53.728471,pod-thumbnailer-py0eqixu,,1.224,1.224
2023-03-26 00:38:56.792736,pod-thumbnailer-c0uehq34,,0.712,0.712
2023-03-26 00:38:56.792736,pod-thumbnailer-py0eqixu,,1.224,1.224
2023-03-26 00:38:59.855593,pod-thumbnailer-c0uehq34,,0.734,0.734
2023-03-26 00:38:59.855593,pod-thumbnailer-py0eqixu,,1.192,1.192
2023-03-26 00:39:02.917359,pod-thumbnailer-anxndsck,,0.552,0.552
2023-03-26 00:39:05.99791,pod-thumbnailer-anxndsck,,0.615,0.615
2023-03-26 00:39:09.057919,pod-thumbnailer-anxndsck,,0.615,0.615
2023-03-26 00:39:12.11769,pod-thumbnailer-anxndsck,,0.618,0.618
2023-03-26 00:39:15.186339,pod-thumbnailer-anxndsck,,0.618,0.618
2023-03-26 00:39:18.247246,pod-thumbnailer-anxndsck,,0.582,0.582
2023-03-26 00:39:21.305924,pod-thumbnailer-anxndsck,,0.582,0.582
2023-03-26 00:39:24.364661,pod-thumbnailer-anxndsck,,0.436,0.436
2023-03-26 00:39:27.425533,pod-thumbnailer-anxndsck,,0.436,0.436
2023-03-26 00:39:02.917359,pod-thumbnailer-c0uehq34,,0.734,0.734
2023-03-26 00:39:02.917359,pod-thumbnailer-py0eqixu,,1.192,1.192
2023-03-26 00:39:05.99791,pod-thumbnailer-c0uehq34,,0.783,0.783
2023-03-26 00:39:05.99791,pod-thumbnailer-py0eqixu,,0.618,0.618
2023-03-26 00:39:09.057919,pod-thumbnailer-c0uehq34,,0.783,0.783
2023-03-26 00:39:09.057919,pod-thumbnailer-py0eqixu,,0.618,0.618
2023-03-26 00:39:12.11769,pod-thumbnailer-c0uehq34,,0.638,0.638
2023-03-26 00:39:12.11769,pod-thumbnailer-py0eqixu,,0.306,0.306
2023-03-26 00:39:15.186339,pod-thumbnailer-c0uehq34,,0.638,0.638
2023-03-26 00:39:15.186339,pod-thumbnailer-py0eqixu,,0.306,0.306
2023-03-26 00:39:18.247246,pod-thumbnailer-c0uehq34,,0.647,0.647
2023-03-26 00:39:18.247246,pod-thumbnailer-py0eqixu,,0.285,0.285
2023-03-26 00:39:21.305924,pod-thumbnailer-c0uehq34,,0.647,0.647
2023-03-26 00:39:21.305924,pod-thumbnailer-py0eqixu,,0.285,0.285
2023-03-26 00:39:24.364661,pod-thumbnailer-c0uehq34,,0.555,0.555
2023-03-26 00:39:24.364661,pod-thumbnailer-py0eqixu,,0.427,0.427
2023-03-26 00:39:27.425533,pod-thumbnailer-c0uehq34,,0.555,0.555
2023-03-26 00:39:27.425533,pod-thumbnailer-py0eqixu,,0.427,0.427
2023-03-26 00:39:30.486444,pod-thumbnailer-anxndsck,,0.322,0.322
2023-03-26 00:39:33.573049,pod-thumbnailer-anxndsck,,0.322,0.322
2023-03-26 00:39:36.635464,pod-thumbnailer-anxndsck,,0.483,0.483
2023-03-26 00:39:39.699944,pod-thumbnailer-anxndsck,,0.483,0.483
2023-03-26 00:39:42.762732,pod-thumbnailer-anxndsck,,0.653,0.653
2023-03-26 00:39:45.825918,pod-thumbnailer-anxndsck,,0.653,0.653
2023-03-26 00:39:48.887088,pod-thumbnailer-anxndsck,,0.815,0.815
2023-03-26 00:39:51.944639,pod-thumbnailer-anxndsck,,0.815,0.815
2023-03-26 00:39:55.00708,pod-thumbnailer-anxndsck,,0.948,0.948
2023-03-26 00:39:58.069206,pod-thumbnailer-anxndsck,,0.948,0.948
2023-03-26 00:39:30.486444,pod-thumbnailer-c0uehq34,,0.775,0.775
2023-03-26 00:39:30.486444,pod-thumbnailer-py0eqixu,,0.64,0.64
2023-03-26 00:39:33.573049,pod-thumbnailer-c0uehq34,,0.775,0.775
2023-03-26 00:39:33.573049,pod-thumbnailer-py0eqixu,,0.64,0.64
2023-03-26 00:39:36.635464,pod-thumbnailer-c0uehq34,,0.89,0.89
2023-03-26 00:39:36.635464,pod-thumbnailer-py0eqixu,,0.86,0.86
2023-03-26 00:39:39.699944,pod-thumbnailer-c0uehq34,,0.89,0.89
2023-03-26 00:39:39.699944,pod-thumbnailer-py0eqixu,,0.86,0.86
2023-03-26 00:39:42.762732,pod-thumbnailer-c0uehq34,,0.999,0.999
2023-03-26 00:39:42.762732,pod-thumbnailer-py0eqixu,,1.087,1.087
2023-03-26 00:39:45.825918,pod-thumbnailer-c0uehq34,,0.999,0.999
2023-03-26 00:39:45.825918,pod-thumbnailer-py0eqixu,,1.087,1.087
2023-03-26 00:39:48.887088,pod-thumbnailer-c0uehq34,,1.046,1.046
2023-03-26 00:39:48.887088,pod-thumbnailer-py0eqixu,,1.198,1.198
2023-03-26 00:39:51.944639,pod-thumbnailer-c0uehq34,,1.046,1.046
2023-03-26 00:39:51.944639,pod-thumbnailer-py0eqixu,,1.198,1.198
2023-03-26 00:39:55.00708,pod-thumbnailer-c0uehq34,,1.079,1.079
2023-03-26 00:39:55.00708,pod-thumbnailer-py0eqixu,,1.108,1.108
2023-03-26 00:39:58.069206,pod-thumbnailer-c0uehq34,,1.079,1.079
2023-03-26 00:39:58.069206,pod-thumbnailer-py0eqixu,,1.108,1.108
2023-03-26 00:40:01.130523,pod-thumbnailer-anxndsck,,1.026,1.026
2023-03-26 00:40:04.223008,pod-thumbnailer-anxndsck,,1.026,1.026
2023-03-26 00:40:07.285572,pod-thumbnailer-anxndsck,,0.764,0.764
2023-03-26 00:40:10.349912,pod-thumbnailer-anxndsck,,0.764,0.764
2023-03-26 00:40:13.413918,pod-thumbnailer-anxndsck,,0.542,0.542
2023-03-26 00:40:16.474137,pod-thumbnailer-anxndsck,,0.542,0.542
2023-03-26 00:40:19.539785,pod-thumbnailer-anxndsck,,0.769,0.769
2023-03-26 00:40:22.599766,pod-thumbnailer-anxndsck,,0.769,0.769
2023-03-26 00:40:25.658539,pod-thumbnailer-anxndsck,,0.834,0.834
2023-03-26 00:40:28.713667,pod-thumbnailer-anxndsck,,0.834,0.834
2023-03-26 00:40:01.130523,pod-thumbnailer-c0uehq34,,0.669,0.669
2023-03-26 00:40:01.130523,pod-thumbnailer-py0eqixu,,0.743,0.743
2023-03-26 00:40:04.223008,pod-thumbnailer-c0uehq34,,0.669,0.669
2023-03-26 00:40:04.223008,pod-thumbnailer-py0eqixu,,0.743,0.743
2023-03-26 00:40:07.285572,pod-thumbnailer-c0uehq34,,0.534,0.534
2023-03-26 00:40:07.285572,pod-thumbnailer-py0eqixu,,0.323,0.323
2023-03-26 00:40:10.349912,pod-thumbnailer-c0uehq34,,0.534,0.534
2023-03-26 00:40:10.349912,pod-thumbnailer-py0eqixu,,0.323,0.323
2023-03-26 00:40:13.413918,pod-thumbnailer-c0uehq34,,0.801,0.801
2023-03-26 00:40:13.413918,pod-thumbnailer-py0eqixu,,0.2,0.2
2023-03-26 00:40:16.474137,pod-thumbnailer-c0uehq34,,0.801,0.801
2023-03-26 00:40:16.474137,pod-thumbnailer-py0eqixu,,0.2,0.2
2023-03-26 00:40:19.539785,pod-thumbnailer-c0uehq34,,1.188,1.188
2023-03-26 00:40:19.539785,pod-thumbnailer-py0eqixu,,0.2,0.2
2023-03-26 00:40:22.599766,pod-thumbnailer-c0uehq34,,1.188,1.188
2023-03-26 00:40:22.599766,pod-thumbnailer-py0eqixu,,0.2,0.2
2023-03-26 00:40:25.658539,pod-thumbnailer-c0uehq34,,1.507,1.507
2023-03-26 00:40:28.713667,pod-thumbnailer-c0uehq34,,1.507,1.507
2023-03-26 00:40:31.765908,pod-thumbnailer-anxndsck,,0.906,0.906
2023-03-26 00:40:34.844866,pod-thumbnailer-anxndsck,,0.906,0.906
2023-03-26 00:40:37.898505,pod-thumbnailer-anxndsck,,0.978,0.978
2023-03-26 00:40:40.951461,pod-thumbnailer-anxndsck,,0.978,0.978
2023-03-26 00:40:44.004975,pod-thumbnailer-anxndsck,,1.05,1.05
2023-03-26 00:40:47.057614,pod-thumbnailer-anxndsck,,1.05,1.05
2023-03-26 00:40:50.110276,pod-thumbnailer-anxndsck,,0.736,0.736
2023-03-26 00:40:53.162365,pod-thumbnailer-anxndsck,,0.736,0.736
2023-03-26 00:40:56.213914,pod-thumbnailer-anxndsck,,0.797,0.797
2023-03-26 00:40:59.269565,pod-thumbnailer-anxndsck,,0.797,0.797
2023-03-26 00:40:31.765908,pod-thumbnailer-c0uehq34,,1.831,1.831
2023-03-26 00:40:34.844866,pod-thumbnailer-c0uehq34,,1.831,1.831
