timestamp,node,function,namespace,community,latency,gpu
2023-03-26 00:14:17.199972,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:14:17.718741,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:14:18.164809,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:14:18.692248,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,69,f
2023-03-26 00:14:19.125284,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:14:19.6592,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:14:20.086496,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:14:20.621095,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:14:21.084114,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,94,f
2023-03-26 00:14:21.586032,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-26 00:14:22.084893,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:14:22.584107,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-26 00:14:23.08264,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:23.585353,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:14:24.104932,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,111,f
2023-03-26 00:14:24.552455,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-26 00:14:25.068884,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-26 00:14:25.51363,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:14:26.029036,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,56,f
2023-03-26 00:14:26.590422,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,178,f
2023-03-26 00:14:27.009806,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-26 00:14:27.559997,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,57,f
2023-03-26 00:14:28.017506,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-26 00:14:28.589329,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,129,f
2023-03-26 00:14:29.610301,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-26 00:14:30.687774,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,172,f
2023-03-26 00:14:31.799886,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,206,f
2023-03-26 00:14:32.988679,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,282,f
2023-03-26 00:14:33.192871,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,363,f
2023-03-26 00:14:34.094606,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-26 00:14:34.391277,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,294,f
2023-03-26 00:14:35.197143,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,198,f
2023-03-26 00:14:35.496771,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-26 00:14:36.302183,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,197,f
2023-03-26 00:14:36.617804,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,213,f
2023-03-26 00:14:37.384417,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,182,f
2023-03-26 00:14:37.607412,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-26 00:14:38.130667,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,166,f
2023-03-26 00:14:38.607775,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:39.107094,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:14:39.608815,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:14:40.211552,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-26 00:14:40.606178,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:41.312139,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-26 00:14:41.609117,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-26 00:14:42.325312,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,108,f
2023-03-26 00:14:42.597822,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-26 00:14:43.110086,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,295,f
2023-03-26 00:14:43.326299,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-26 00:14:43.597419,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:44.0986,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,89,f
2023-03-26 00:14:44.296635,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,70,f
2023-03-26 00:14:44.716574,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,210,f
2023-03-26 00:14:45.218651,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-03-26 00:14:45.518098,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,312,f
2023-03-26 00:14:45.697253,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-26 00:14:46.199087,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,81,f
2023-03-26 00:14:46.714055,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-26 00:14:46.922892,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,317,f
2023-03-26 00:14:47.196611,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:47.813008,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-26 00:14:47.898182,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:14:48.234254,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,126,f
2023-03-26 00:14:48.81587,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,97,f
2023-03-26 00:14:48.890712,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,85,f
2023-03-26 00:14:49.190073,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,57,f
2023-03-26 00:14:50.013214,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,291,f
2023-03-26 00:14:50.027611,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,227,f
2023-03-26 00:14:50.186536,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,93,f
2023-03-26 00:14:50.986902,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,61,f
2023-03-26 00:14:51.035373,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,118,f
2023-03-26 00:14:51.187578,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-26 00:14:52.018457,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-26 00:14:52.207729,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,113,f
2023-03-26 00:14:52.213437,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,275,f
2023-03-26 00:14:52.906926,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,61,f
2023-03-26 00:14:54.998641,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,73,f
2023-03-26 00:14:57.769257,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:14:58.728237,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:14:59.307643,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,58,f
2023-03-26 00:15:00.274223,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:15:02.013842,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:15:03.044986,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:15:04.908244,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:15:05.115067,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:15:05.688906,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:15:06.770781,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,56,f
2023-03-26 00:15:07.883577,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:15:08.637911,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:15:09.814867,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:15:10.273782,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,59,f
2023-03-26 00:15:11.247215,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,57,f
2023-03-26 00:15:11.722617,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,100,f
2023-03-26 00:15:13.111161,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,120,f
2023-03-26 00:15:13.227145,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,72,f
2023-03-26 00:15:15.212979,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,99,f
2023-03-26 00:15:16.014306,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,76,f
2023-03-26 00:15:23.01158,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,146,f
2023-03-26 00:15:32.911448,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,212,f
2023-03-26 00:15:43.803907,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,223,f
2023-03-26 00:15:43.813011,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,231,f
2023-03-26 00:15:44.921513,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,55,f
2023-03-26 00:15:44.990667,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,283,f
2023-03-26 00:15:45.020342,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,301,f
2023-03-26 00:15:46.5187,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,690,f
2023-03-26 00:15:46.912708,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,1013,f
2023-03-26 00:15:46.918428,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,995,f
2023-03-26 00:15:47.599624,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,176,f
2023-03-26 00:15:48.116131,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,290,f
2023-03-26 00:15:48.227281,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,341,f
2023-03-26 00:15:48.612763,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-26 00:15:49.037726,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-26 00:15:49.105872,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,87,f
2023-03-26 00:15:49.207676,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,82,f
2023-03-26 00:15:49.602721,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,83,f
2023-03-26 00:15:50.007716,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-26 00:15:50.134333,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,122,f
2023-03-26 00:15:50.20845,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,93,f
2023-03-26 00:15:50.634381,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-26 00:15:51.031423,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-26 00:15:51.105119,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-26 00:15:51.219861,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,107,f
2023-03-26 00:15:51.603671,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-26 00:15:52.005516,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,71,f
2023-03-26 00:15:52.11601,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,106,f
2023-03-26 00:15:52.285823,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,165,f
2023-03-26 00:15:52.40361,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-26 00:15:53.005287,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-26 00:15:53.115944,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,92,f
2023-03-26 00:15:53.318996,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-26 00:15:53.407033,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,98,f
2023-03-26 00:15:54.012201,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-26 00:15:54.108452,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-26 00:15:54.30929,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,88,f
2023-03-26 00:15:54.423493,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,110,f
2023-03-26 00:15:54.91797,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-26 00:15:55.031702,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,116,f
2023-03-26 00:15:55.115881,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-26 00:15:55.317212,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-26 00:15:55.399736,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:15:55.920067,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-26 00:15:56.028717,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-26 00:15:56.094132,thumbnailer,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-26 00:15:56.309656,thumbnailer,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,91,f
2023-03-26 00:15:56.418216,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-26 00:15:56.918619,thumbnailer,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
