timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-26 00:34:44.404654,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:34:44.407096,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:34:44.411873,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:34:44.414264,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:34:44.416519,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:34:44.418865,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,38,500,1000,""
2023-03-26 00:34:44.420174,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:34:44.421467,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:34:44.6009,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:34:44.800707,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:34:45.001364,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:34:45.202371,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:34:45.402286,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:34:45.602086,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:34:45.802384,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:34:46.001366,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-26 00:34:46.202083,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:34:46.401961,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:34:46.601673,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-26 00:34:46.801968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:34:47.001931,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:34:47.201753,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:34:47.402018,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:34:47.602534,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:34:47.801404,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:34:48.00216,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:34:48.202571,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:34:48.401952,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1,447,447,community-3
2023-03-26 00:34:53.407575,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:34:53.409051,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:34:53.410418,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:34:53.413058,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:34:53.414319,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:34:53.415629,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:34:53.416924,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,38,500,1000,""
2023-03-26 00:34:53.419507,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:34:53.421873,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:34:53.609253,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:34:53.809425,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:34:54.009137,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:34:54.208336,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:34:54.40809,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:34:54.608576,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:34:54.807812,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:34:55.007951,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-26 00:34:55.208512,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:34:55.408289,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:34:55.608597,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-26 00:34:55.807714,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:34:56.00831,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:34:56.208199,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:34:56.40783,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:34:56.607969,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:34:56.808524,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:34:57.008673,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:34:57.207949,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:34:57.408146,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1,558,558,community-3
2023-03-26 00:34:26.392936,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:34:26.394401,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:34:26.395797,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:34:26.397128,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:34:26.398378,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:34:26.401221,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:34:26.40412,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:34:26.406494,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:34:26.408937,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:34:26.411309,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-26 00:34:26.593639,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:34:26.793182,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:34:26.993018,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-26 00:34:27.193,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:34:27.393782,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:34:27.594104,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:34:27.794663,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:34:27.994562,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:34:28.19387,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:34:28.394596,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:34:28.595097,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:34:28.794744,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1,200,200,community-3
2023-03-26 00:34:28.994706,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:34:29.194978,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:34:29.395005,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:35:02.412948,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:35:02.415619,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:35:02.420224,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:35:02.422511,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:35:02.424876,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:35:02.427075,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:35:02.429979,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,38,500,1000,""
2023-03-26 00:35:02.433548,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:35:02.612661,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:35:02.81249,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:35:03.011842,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:35:03.212304,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:35:03.413117,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:35:03.613525,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:35:03.813171,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:35:04.013365,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,1,200,200,""
2023-03-26 00:35:04.213084,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:35:04.413755,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:35:04.613211,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-26 00:35:04.813416,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:35:05.013089,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:35:05.213341,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:35:05.613273,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:35:05.813581,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:35:06.013077,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:35:06.212607,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:35:06.413232,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:35:06.613423,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1,599,599,community-3
2023-03-26 00:35:06.814488,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:35:11.816366,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,3,0,0,""
2023-03-26 00:35:11.817779,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,3,0,0,""
2023-03-26 00:35:11.819204,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:35:11.820563,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:35:11.822391,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:35:11.824994,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:35:11.82626,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,18,0,0,""
2023-03-26 00:35:11.827556,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,1,0,0,""
2023-03-26 00:35:11.828831,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:35:12.016611,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,1,0,0,""
2023-03-26 00:35:12.217153,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,1,200,200,community-3
2023-03-26 00:35:12.417389,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:35:12.617978,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:35:12.818113,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:35:13.217359,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:35:13.417478,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:35:13.618502,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:35:13.818086,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:35:14.018303,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,38,500,1000,""
2023-03-26 00:35:14.417536,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:35:14.618209,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:35:14.818292,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:35:15.017719,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:35:15.218376,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:35:15.418561,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:35:15.617933,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:35:15.818366,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:35:16.018021,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-26 00:35:16.218134,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:35:21.220922,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:35:21.222462,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:35:21.223901,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,0,1394,1394,community-3
2023-03-26 00:35:21.225949,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:35:21.227309,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:35:21.228646,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:35:21.229931,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:35:21.231228,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,12,500,1000,""
2023-03-26 00:35:21.23386,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:35:21.421617,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:35:21.621758,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:35:21.821849,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:35:22.021104,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:35:22.220917,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:35:22.421067,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:35:22.621419,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:35:22.821069,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-26 00:35:23.020947,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:35:23.222104,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:35:23.42224,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,7,0,0,""
2023-03-26 00:35:23.622253,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:35:23.822285,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
2023-03-26 00:35:24.022539,ea-k3s-node-eu-west-1-3,"",svclb-traefik-rghbs,kube-system,0,0,0,""
2023-03-26 00:35:24.222453,ea-k3s-node-eu-west-1-1,thumbnailer,thumbnailer-py0eqixu,openfaas-fn,0,1321,1321,community-3
2023-03-26 00:35:24.42242,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:35:24.622331,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:35:24.822745,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,2,0,0,""
2023-03-26 00:35:25.023137,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:35:25.222295,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:35:25.423024,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,56,200,200,community-3
2023-03-26 00:35:25.622554,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:35:30.624584,ea-k3s-node-eu-west-1-3,"",dispatcher-bshpk,default,2,0,0,""
2023-03-26 00:35:30.626121,k3s-master,"",cpu-monitoring-7bbd5b549b-2qwfp,kube-system,16,0,0,""
2023-03-26 00:35:30.627543,ea-k3s-node-eu-west-1-1,"",svclb-traefik-zpl5n,kube-system,0,0,0,""
2023-03-26 00:35:30.628916,k3s-master,"",custom-metrics-apiserver-8586695c47-f27vj,custom-metrics,4,200,200,""
2023-03-26 00:35:30.630245,ea-k3s-node-eu-west-1-1,"",dispatcher-x7npw,default,2,0,0,""
2023-03-26 00:35:30.631869,ea-k3s-node-eu-west-1-2,thumbnailer,thumbnailer-anxndsck,openfaas-fn,56,200,200,community-3
2023-03-26 00:35:30.634613,k3s-master,"",podscale-controller-57f68c67fc-crw2s,kube-system,3,100,200,""
2023-03-26 00:35:30.63718,ea-k3s-node-eu-west-1-3,"",edge-system-controller-847d657d8b-5wp6f,kube-system,1,100,200,""
2023-03-26 00:35:30.640318,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-v5sl7,default,10,0,0,""
2023-03-26 00:35:30.642631,ea-k3s-node-eu-west-1-3,thumbnailer,thumbnailer-c0uehq34,openfaas-fn,0,1385,1385,community-3
2023-03-26 00:35:31.025591,k3s-master,"",svclb-traefik-kxc78,kube-system,0,0,0,""
2023-03-26 00:35:31.225747,ea-k3s-node-eu-west-1-2,"",slpa-algorithm-76cd7d9b97-dxp6n,default,1,100,200,""
2023-03-26 00:35:31.42604,k3s-master,"",monitoring-747bdc64bc-54t8z,default,0,0,0,""
2023-03-26 00:35:31.626953,k3s-master,"",allocation-algorithm-77df96cb9b-vvfth,default,12,500,1000,""
2023-03-26 00:35:31.826329,ea-k3s-node-eu-west-1-3,"",delay-discovery-lhm2v,default,0,0,0,""
2023-03-26 00:35:32.027461,k3s-master,"",dispatcher-9q9wn,default,1,0,0,""
2023-03-26 00:35:32.226574,k3s-master,"",metrics-server-c6799cf48-vkbgg,kube-system,5,0,0,""
2023-03-26 00:35:32.426612,k3s-master,"",local-path-provisioner-79c4646df5-7lfzc,kube-system,1,0,0,""
2023-03-26 00:35:32.626295,k3s-master,"",coredns-5b5bf59798-gqwm8,kube-system,3,0,0,""
2023-03-26 00:35:32.82642,k3s-master,"",flannel-fixer-deployment-5c468f87f8-rpkzw,kube-system,1,0,0,""
2023-03-26 00:35:33.025831,ea-k3s-node-eu-west-1-1,"",delay-discovery-f8xxd,default,0,0,0,""
2023-03-26 00:35:33.226179,k3s-master,"",delay-discovery-9tndw,default,0,0,0,""
2023-03-26 00:35:33.426562,k3s-master,"",pod-autoscaler-76b6884b54-4z2j4,kube-system,2,500,500,""
2023-03-26 00:35:33.625799,k3s-master,"",community-3-57bf999865-nsnpx,openfaas-fn,3,200,200,""
2023-03-26 00:35:33.825262,ea-k3s-node-eu-west-1-2,"",dispatcher-pmt9x,default,1,0,0,""
2023-03-26 00:35:34.026363,k3s-master,"",traefik-7f48667fb9-qlznm,kube-system,4,0,0,""
2023-03-26 00:35:34.226678,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-7jdtt,kube-system,7,0,0,""
2023-03-26 00:35:34.42622,ea-k3s-node-eu-west-1-2,"",svclb-traefik-mbq4n,kube-system,0,0,0,""
2023-03-26 00:35:34.625937,ea-k3s-node-eu-west-1-2,"",delay-discovery-2zzgb,default,0,0,0,""
