timestamp,node,function,namespace,community,latency,gpu
2023-03-25 18:14:27.8145,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:14:28.787454,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:14:34.282354,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,70,f
2023-03-25 18:14:35.264668,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,78,f
2023-03-25 18:14:36.238184,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:14:37.212625,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:14:38.230619,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,124,f
2023-03-25 18:14:39.20634,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:14:40.221375,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,122,f
2023-03-25 18:14:41.236112,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 18:14:42.209892,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:14:43.242873,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,139,f
2023-03-25 18:14:44.219412,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:14:45.316547,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,204,f
2023-03-25 18:14:46.310062,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 18:14:47.319377,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,117,f
2023-03-25 18:14:48.419306,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,194,f
2023-03-25 18:14:49.592361,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,254,f
2023-03-25 18:14:50.62753,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,141,f
2023-03-25 18:14:51.70798,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 18:14:52.737155,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,135,f
2023-03-25 18:14:53.888363,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,235,f
2023-03-25 18:14:54.918031,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,134,f
2023-03-25 18:14:55.944072,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 18:14:56.914268,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:14:57.897044,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,77,f
2023-03-25 18:14:58.934493,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,131,f
2023-03-25 18:14:59.915049,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 18:15:00.929531,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,121,f
2023-03-25 18:15:01.908918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:15:02.91013,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,109,f
2023-03-25 18:15:03.911288,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 18:15:04.90854,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 18:15:05.906566,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 18:15:06.916228,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,104,f
2023-03-25 18:15:07.913634,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,103,f
2023-03-25 18:15:08.907921,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,78,f
2023-03-25 18:15:09.907341,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:15:10.90839,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 18:15:11.914899,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,113,f
2023-03-25 18:15:12.907747,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 18:15:13.921408,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,121,f
2023-03-25 18:15:14.912799,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,84,f
2023-03-25 18:15:15.907746,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,77,f
2023-03-25 18:15:16.911227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,111,f
2023-03-25 18:15:17.901942,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 18:15:18.903241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 18:15:19.921918,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,124,f
2023-03-25 18:15:20.913241,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,87,f
2023-03-25 18:15:21.914009,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,96,f
2023-03-25 18:15:22.888153,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:15:23.914668,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 18:15:24.994858,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,160,f
2023-03-25 18:15:25.957587,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,69,f
2023-03-25 18:15:27.001341,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,128,f
2023-03-25 18:15:28.087995,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 18:15:29.047113,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,67,f
2023-03-25 18:15:30.100531,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-03-25 18:15:31.118362,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,113,f
2023-03-25 18:15:32.112634,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 18:15:33.085819,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,67,f
2023-03-25 18:15:34.111322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 18:15:35.075843,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:15:36.048588,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:15:37.026144,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:15:38.011157,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 18:15:38.972324,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,68,f
2023-03-25 18:15:40.002877,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,113,f
2023-03-25 18:15:41.005465,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 18:15:42.00259,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:15:43.014792,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 18:15:44.036294,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,128,f
2023-03-25 18:16:12.275598,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:16:44.491274,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,218,f
2023-03-25 18:16:44.615204,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,541,f
2023-03-25 18:16:45.70281,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,170,f
2023-03-25 18:16:45.912323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,529,f
2023-03-25 18:16:46.802933,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 18:16:47.104223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,288,f
2023-03-25 18:16:48.003468,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,306,f
2023-03-25 18:16:48.314812,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,303,f
2023-03-25 18:16:49.110574,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,202,f
2023-03-25 18:16:49.390954,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,158,f
2023-03-25 18:16:50.190879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,162,f
2023-03-25 18:16:50.420939,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,138,f
2023-03-25 18:16:51.21964,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,136,f
2023-03-25 18:16:51.413488,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,75,f
2023-03-25 18:16:52.212727,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,76,f
2023-03-25 18:16:52.505123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,200,f
2023-03-25 18:16:53.212448,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:16:53.59869,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,187,f
2023-03-25 18:16:54.212662,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 18:16:54.618722,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,116,f
2023-03-25 18:16:55.218913,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,114,f
2023-03-25 18:16:55.620281,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,97,f
2023-03-25 18:16:56.213817,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,90,f
2023-03-25 18:16:56.600637,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:16:57.203041,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,72,f
2023-03-25 18:16:57.614203,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,122,f
2023-03-25 18:16:58.217323,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,119,f
2023-03-25 18:16:58.61689,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,95,f
2023-03-25 18:16:59.202298,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:16:59.602215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:17:00.205711,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 18:17:00.606121,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 18:17:01.202772,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,105,f
2023-03-25 18:17:01.600026,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,102,f
2023-03-25 18:17:02.207912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 18:17:02.600352,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 18:17:03.20262,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 18:17:03.601167,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 18:17:04.159879,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:04.558223,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:05.343267,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,279,f
2023-03-25 18:17:05.534034,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:17:06.312491,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:06.49879,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,61,f
2023-03-25 18:17:07.309651,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,92,f
2023-03-25 18:17:07.325728,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,79,f
2023-03-25 18:17:07.500633,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 18:17:08.299824,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 18:17:08.295614,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:09.256727,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:09.299123,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 18:17:10.23262,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:17:10.256416,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:11.189222,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:11.234514,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,73,f
2023-03-25 18:17:12.158497,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:12.978565,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:13.132042,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:13.949652,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:14.10878,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:17:14.92531,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:17:15.066635,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:15.882243,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:16.035561,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:16.736248,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,62,f
2023-03-25 18:17:16.850194,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:17.003869,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:17.704008,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 18:17:17.831056,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,60,f
2023-03-25 18:17:18.004581,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 18:17:18.663263,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:18.901045,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,165,f
2023-03-25 18:17:19.103522,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,195,f
2023-03-25 18:17:19.70759,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,126,f
2023-03-25 18:17:19.916073,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,111,f
2023-03-25 18:17:20.188909,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 18:17:20.664092,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:20.873118,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:21.145183,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:21.708261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 18:17:21.913475,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,124,f
2023-03-25 18:17:22.19293,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,131,f
2023-03-25 18:17:22.66625,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:23.152032,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:23.709784,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,126,f
2023-03-25 18:17:24.124209,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:24.787841,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,173,f
2023-03-25 18:17:25.094123,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:25.743982,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:26.200348,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,189,f
2023-03-25 18:17:26.718364,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:27.158052,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,66,f
2023-03-25 18:17:27.687499,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:28.129953,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:28.793842,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,188,f
2023-03-25 18:17:29.100125,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:29.751504,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:30.117592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 18:17:30.720532,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:31.073842,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:31.692111,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:31.910229,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,58,f
2023-03-25 18:17:32.041727,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:32.697688,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 18:17:32.86488,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:33.667801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:33.903338,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,121,f
2023-03-25 18:17:34.707912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-25 18:17:34.858038,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:35.666068,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,65,f
2023-03-25 18:17:35.897344,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-25 18:17:36.645251,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,72,f
2023-03-25 18:17:36.919429,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-03-25 18:17:37.530227,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,64,f
2023-03-25 18:17:37.620893,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,59,f
2023-03-25 18:17:37.905178,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:17:38.52364,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,88,f
2023-03-25 18:17:38.71613,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,203,f
2023-03-25 18:17:38.92217,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,125,f
2023-03-25 18:17:39.5055,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:17:39.72218,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,101,f
2023-03-25 18:17:39.924324,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,99,f
2023-03-25 18:17:40.522368,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,125,f
2023-03-25 18:17:40.705623,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 18:17:40.905621,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 18:17:41.507922,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:17:41.725887,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,127,f
2023-03-25 18:17:42.505058,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 18:17:42.812101,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-03-25 18:17:43.615127,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,218,f
2023-03-25 18:17:43.915389,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,199,f
2023-03-25 18:17:44.601203,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 18:17:44.900804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 18:17:45.603083,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 18:17:45.902979,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 18:17:46.402128,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 18:17:46.41592,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,143,f
2023-03-25 18:17:46.713872,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,220,f
2023-03-25 18:17:46.902269,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 18:17:47.804431,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,511,f
2023-03-25 18:17:47.904,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 18:17:47.89801,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,578,f
2023-03-25 18:17:48.80308,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,81,f
2023-03-25 18:17:48.916321,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 18:17:49.016128,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,215,f
2023-03-25 18:17:49.799742,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:17:49.912151,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 18:17:50.025744,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
