timestamp,node,function,namespace,community,latency,gpu
2023-03-25 17:52:29.598773,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:30.566515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:31.534499,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 17:52:32.502943,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:52:33.475961,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:34.444289,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:35.41304,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:36.381421,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:37.350907,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 17:52:38.323812,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:52:39.2918,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:40.261699,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:52:41.230681,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:42.198993,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:52:43.214905,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,109,f
2023-03-25 17:52:44.209212,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 17:52:45.209623,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:52:46.209932,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:52:47.209679,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:52:48.211627,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:52:49.402985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,285,f
2023-03-25 17:52:50.510266,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,203,f
2023-03-25 17:52:51.694163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,279,f
2023-03-25 17:52:52.810194,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,211,f
2023-03-25 17:52:53.991256,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,274,f
2023-03-25 17:52:55.036215,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,141,f
2023-03-25 17:52:56.098142,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,158,f
2023-03-25 17:52:57.194804,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,192,f
2023-03-25 17:52:58.291908,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 17:52:59.316933,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,117,f
2023-03-25 17:53:00.388818,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,168,f
2023-03-25 17:53:01.418713,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,126,f
2023-03-25 17:53:02.410676,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 17:53:03.409912,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:53:04.412404,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:53:05.411923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:53:06.412735,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:53:07.397613,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,80,f
2023-03-25 17:53:08.398387,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:53:09.398202,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 17:53:10.397263,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:53:11.396224,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:53:12.402242,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 17:53:13.369288,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 17:53:14.339524,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:15.308815,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:16.280135,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 17:53:17.249493,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:18.219478,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:53:19.193863,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 17:53:20.162703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:21.131345,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:22.099824,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:23.068376,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 17:53:24.040888,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:53:25.009616,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:25.977886,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:26.946568,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:27.914691,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:53:37.998846,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,142,f
2023-03-25 17:53:39.088386,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,184,f
2023-03-25 17:53:40.117923,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,125,f
2023-03-25 17:53:41.190487,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,168,f
2023-03-25 17:53:42.217532,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-25 17:53:43.296108,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,171,f
2023-03-25 17:53:44.402195,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,201,f
2023-03-25 17:53:45.503561,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,196,f
2023-03-25 17:53:46.598037,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-25 17:53:47.703439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-25 17:53:48.718163,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,107,f
2023-03-25 17:53:49.710241,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 17:53:50.712159,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:53:51.710439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:53:52.712546,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:53:53.709361,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,89,f
2023-03-25 17:53:54.696428,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 17:53:55.703043,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,102,f
2023-03-25 17:53:56.698018,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 17:53:57.699247,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:53:58.698881,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 17:53:59.69925,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:00.69515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 17:54:01.695121,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:02.689338,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 17:54:03.661615,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:04.629823,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:05.598787,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:06.588336,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 17:54:07.557664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:08.528928,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:09.497613,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:10.465551,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:11.419885,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:54:11.501951,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,132,f
2023-03-25 17:54:12.389347,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:54:12.470862,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:13.357574,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:13.450367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,73,f
2023-03-25 17:54:14.326703,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:14.420261,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 17:54:15.295713,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:15.393074,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,69,f
2023-03-25 17:54:16.361268,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,64,f
2023-03-25 17:54:17.328924,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,63,f
2023-03-25 17:54:18.301179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:54:19.311776,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,105,f
2023-03-25 17:54:20.303985,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 17:54:20.801832,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,82,f
2023-03-25 17:54:21.304952,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:21.803919,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:22.304102,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:22.802162,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:23.302609,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 17:54:23.806585,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 17:54:24.301943,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:24.816551,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-25 17:54:25.313479,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,106,f
2023-03-25 17:54:25.892229,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,169,f
2023-03-25 17:54:26.31721,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 17:54:26.915449,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,118,f
2023-03-25 17:54:27.316515,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:27.914497,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:28.321508,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:28.919591,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 17:54:29.317042,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 17:54:29.915389,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 17:54:30.317716,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:31.004345,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,182,f
2023-03-25 17:54:31.39768,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,174,f
2023-03-25 17:54:32.099113,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,190,f
2023-03-25 17:54:32.50177,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,200,f
2023-03-25 17:54:33.197666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 17:54:33.599916,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,191,f
2023-03-25 17:54:34.296357,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,193,f
2023-03-25 17:54:34.698597,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 17:54:35.398536,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,198,f
2023-03-25 17:54:35.796439,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,194,f
2023-03-25 17:54:36.440785,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,133,f
2023-03-25 17:54:36.823227,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,123,f
2023-03-25 17:54:37.412105,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 17:54:37.813366,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 17:54:38.414432,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:38.813217,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:39.413592,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:39.811495,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,94,f
2023-03-25 17:54:40.41662,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:40.813521,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:41.413834,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,90,f
2023-03-25 17:54:41.815554,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:42.413313,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:42.818761,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 17:54:43.408367,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 17:54:43.808101,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,83,f
2023-03-25 17:54:44.40882,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:44.811254,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 17:54:45.411143,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:54:45.810042,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:46.413051,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:46.80906,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:47.408982,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,91,f
2023-03-25 17:54:47.808826,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:48.410315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:54:48.809875,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:49.401502,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,87,f
2023-03-25 17:54:49.801652,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 17:54:50.401666,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:50.805317,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,99,f
2023-03-25 17:54:51.403545,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:51.804272,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:52.404139,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:52.804382,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:53.402995,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:54.403664,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:55.405296,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:54:56.39715,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,84,f
2023-03-25 17:54:57.397322,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:54:58.296251,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,68,f
2023-03-25 17:54:58.409416,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,108,f
2023-03-25 17:54:59.297373,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:54:59.408545,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,95,f
2023-03-25 17:55:00.298792,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:55:00.412681,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,101,f
2023-03-25 17:55:01.301857,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:55:02.292875,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,86,f
2023-03-25 17:55:03.29673,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:55:04.294492,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 17:55:05.29729,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,98,f
2023-03-25 17:55:05.900817,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:55:06.294426,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 17:55:06.458179,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,67,f
2023-03-25 17:55:06.905541,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 17:55:07.298449,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,100,f
2023-03-25 17:55:07.426628,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:55:07.897491,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,88,f
2023-03-25 17:55:08.40094,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,71,f
2023-03-25 17:55:08.898689,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:55:09.396714,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,92,f
2023-03-25 17:55:09.900924,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,97,f
2023-03-25 17:55:10.397315,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,96,f
2023-03-25 17:55:10.899802,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,93,f
2023-03-25 17:55:12.323194,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,550,f
2023-03-25 17:55:13.926728,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,699,f
2023-03-25 17:55:15.114469,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,283,f
2023-03-25 17:55:16.021218,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,232,f
2023-03-25 17:55:16.413136,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,395,f
2023-03-25 17:55:17.216206,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,290,f
2023-03-25 17:55:17.416674,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,65,f
2023-03-25 17:55:18.412575,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,291,f
2023-03-25 17:55:18.528675,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,239,f
2023-03-25 17:55:19.628821,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,196,f
2023-03-25 17:55:20.097857,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,781,f
2023-03-25 17:55:20.722375,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,189,f
2023-03-25 17:55:21.216702,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,213,f
2023-03-25 17:55:21.918036,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,290,f
2023-03-25 17:55:22.028785,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,305,f
2023-03-25 17:55:22.221707,graph-mst,ea-k3s-node-eu-west-1-2,openfaas-fn,community-3,66,f
2023-03-25 17:55:23.025004,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,201,f
2023-03-25 17:55:23.418958,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,485,f
2023-03-25 17:55:23.813731,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,719,f
2023-03-25 17:55:24.121261,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,192,f
2023-03-25 17:55:24.433483,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,109,f
2023-03-25 17:55:24.898885,graph-mst,ea-k3s-node-eu-west-1-1,openfaas-fn,community-3,181,f
2023-03-25 17:55:25.143392,graph-mst,ea-k3s-node-eu-west-1-3,openfaas-fn,community-3,119,f
