timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:36:17.914276,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:36:17.916656,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 18:36:17.919805,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 18:36:17.921887,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:36:17.923842,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:36:17.92582,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:36:17.92771,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:36:17.929995,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,17,0,0,""
2023-03-25 18:36:17.932056,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:18.112098,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:36:18.312005,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:36:18.512019,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:36:18.710419,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:36:18.911194,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 18:36:19.110996,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,23,500,1000,""
2023-03-25 18:36:19.311149,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:36:19.511143,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:36:19.710365,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:36:19.91108,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 18:36:20.111382,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:36:20.31052,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:36:44.923256,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 18:36:44.925584,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:36:44.927973,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:36:44.93,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 18:36:44.931142,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:36:44.933088,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:36:44.935241,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:44.937435,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:36:44.938577,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:36:45.122429,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:45.322855,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:45.522012,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:45.723213,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,69,536,536,community-3
2023-03-25 18:36:45.922166,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:36:46.122352,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 18:36:46.322602,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:36:46.522195,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:36:46.72282,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:36:46.923389,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:36:47.122737,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:36:47.322611,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:36:47.523817,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:47.724075,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:36:47.924329,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:36:48.12411,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:36:48.32356,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,12,0,0,""
2023-03-25 18:36:48.52409,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:36:48.723987,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 18:36:48.9241,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:36:53.929993,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:36:53.932245,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:36:53.935963,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:36:53.93803,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:36:53.939163,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:53.940319,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:36:53.941406,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:36:53.942464,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:36:53.943811,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,12,0,0,""
2023-03-25 18:36:53.944921,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:36:54.129101,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 18:36:54.32968,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:36:54.529737,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 18:36:54.729693,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:36:54.931045,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:36:55.130672,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 18:36:55.330978,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:36:55.530322,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:36:55.731036,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:56.130782,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:36:56.331075,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:36:56.530496,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:56.73107,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:56.930992,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:57.130242,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,69,285,285,community-3
2023-03-25 18:36:57.330659,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:36:57.531206,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 18:36:57.731038,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:36:57.930222,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:37:02.934683,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:37:02.937307,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:37:02.939621,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,12,0,0,""
2023-03-25 18:37:02.941639,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:20.510906,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:20.910714,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:36:21.111045,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:36:21.311155,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:21.512117,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:21.712404,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:21.911545,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,1,450,450,community-3
2023-03-25 18:36:26.915869,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 18:36:26.91803,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:36:26.920177,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:36:26.922382,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:26.926838,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:36:26.928956,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:36:26.931245,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:26.932502,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:26.933671,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:27.114731,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,1,814,814,community-3
2023-03-25 18:36:27.314844,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:36:27.514785,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 18:36:27.714724,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 18:36:27.916319,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:36:28.115481,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:36:28.316059,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:36:28.515967,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:36:28.71583,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:36:28.916157,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:29.116466,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:36:29.315677,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:36:29.515636,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:36:29.716152,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,17,0,0,""
2023-03-25 18:36:29.915629,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:36:30.115783,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 18:36:30.315643,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,23,500,1000,""
2023-03-25 18:36:30.516094,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:36:30.715724,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:36:30.916082,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:36:35.918235,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:36:35.91958,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:36:35.920785,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,17,0,0,""
2023-03-25 18:36:35.92229,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:36:35.923773,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:36:35.924938,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,23,500,1000,""
2023-03-25 18:36:35.926017,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:36:35.927099,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 18:36:35.928183,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:36:35.929297,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:36:36.118745,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:36:36.318397,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:36:36.518402,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:36.718427,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 18:36:36.920732,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:36:37.12036,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:36:37.320115,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:37.720013,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:35:59.899326,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:35:59.900727,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,1,0,0,""
2023-03-25 18:35:59.901907,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,23,500,1000,""
2023-03-25 18:35:59.903877,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:35:59.905037,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:35:59.906193,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:35:59.907333,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 18:35:59.908497,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:35:59.909615,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:35:59.910709,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:36:00.299371,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:36:00.499648,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,1,0,0,""
2023-03-25 18:36:00.699719,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:36:00.901068,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:01.100625,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:01.301497,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,1,200,200,community-3
2023-03-25 18:36:37.920253,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,1,928,928,community-3
2023-03-25 18:36:38.1204,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:36:38.319447,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:36:38.519458,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,17,0,0,""
2023-03-25 18:36:38.719571,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:36:38.919794,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:36:39.119732,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,4,200,200,""
2023-03-25 18:36:39.319807,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:36:39.520257,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:36:39.719528,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:36:39.920285,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:37:02.943649,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:37:02.945547,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:37:02.947709,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:37:02.949898,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 18:37:02.951967,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 18:37:02.953105,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 18:37:03.135375,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,1,0,0,""
2023-03-25 18:37:03.333887,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:37:03.534411,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:37:03.733925,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,4,100,200,""
2023-03-25 18:37:03.934392,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:37:04.133884,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:37:04.33433,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:37:04.734319,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:37:04.934029,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,69,354,354,community-3
2023-03-25 18:37:05.134478,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:37:05.334734,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:37:05.534434,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:37:05.73412,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 18:37:05.934553,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:37:06.133671,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,6,200,200,""
2023-03-25 18:37:06.335526,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:37:06.535152,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:37:06.735485,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:37:06.93596,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:37:11.938535,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
