timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-25 18:16:41.480148,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,59
2023-03-25 18:16:41.480148,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 18:16:44.536595,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,218
2023-03-25 18:16:44.536595,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,0
2023-03-25 18:16:47.587975,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,194.333333
2023-03-25 18:16:47.587975,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.2,4294967296,452.666667
2023-03-25 18:16:50.639925,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,180.6
2023-03-25 18:16:50.639925,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.3,4294967296,329.571429
2023-03-25 18:16:53.694716,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,143.25
2023-03-25 18:16:53.694716,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.3,4294967296,283
2023-03-25 18:16:56.749461,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.404,4294967296,130.4
2023-03-25 18:16:56.749461,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.45,4294967296,231.928571
2023-03-25 18:16:59.803348,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.404,4294967296,116.307692
2023-03-25 18:16:59.803348,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.45,4294967296,210.764706
2023-03-25 18:17:02.85959,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:05.934485,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:08.989548,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:12.043392,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:15.098891,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:18.152089,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:21.20229,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:24.256919,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:27.3095,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:02.85959,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.453,4294967296,110.529412
2023-03-25 18:17:02.85959,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.675,4294967296,199.473684
2023-03-25 18:17:05.934485,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.453,4294967296,106
2023-03-25 18:17:05.934485,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.675,4294967296,190.818182
2023-03-25 18:17:08.989548,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.453,4294967296,102.043478
2023-03-25 18:17:08.989548,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.899,4294967296,173
2023-03-25 18:17:12.043392,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.453,4294967296,99.68
2023-03-25 18:17:12.043392,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.899,4294967296,158.833333
2023-03-25 18:17:15.098891,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.431,4294967296,92
2023-03-25 18:17:15.098891,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.055,4294967296,133.823529
2023-03-25 18:17:18.152089,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.431,4294967296,81.892857
2023-03-25 18:17:18.152089,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.055,4294967296,105.314286
2023-03-25 18:17:21.20229,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.279,4294967296,88.774194
2023-03-25 18:17:21.20229,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.031,4294967296,90.485714
2023-03-25 18:17:24.256919,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.279,4294967296,94.16129
2023-03-25 18:17:24.256919,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.031,4294967296,82.638889
2023-03-25 18:17:27.3095,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.273,4294967296,101.483871
2023-03-25 18:17:27.3095,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.854,4294967296,78.333333
2023-03-25 18:17:30.363029,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:33.437827,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:36.491995,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:39.550569,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:42.602122,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:45.656906,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:48.712447,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:51.770864,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:54.829819,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:57.989313,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:17:30.363029,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.273,4294967296,106.666667
2023-03-25 18:17:30.363029,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.854,4294967296,74.162162
2023-03-25 18:17:33.437827,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.334,4294967296,107.444444
2023-03-25 18:17:33.437827,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.641,4294967296,72.195122
2023-03-25 18:17:36.491995,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.334,4294967296,113.111111
2023-03-25 18:17:36.491995,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.641,4294967296,67
2023-03-25 18:17:39.550569,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.388,4294967296,110.814815
2023-03-25 18:17:39.550569,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.359,4294967296,72.833333
2023-03-25 18:17:42.602122,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.42,4294967296,107.366667
2023-03-25 18:17:42.602122,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.232,4294967296,77.238095
2023-03-25 18:17:45.656906,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.42,4294967296,107.645161
2023-03-25 18:17:45.656906,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.232,4294967296,87.341463
2023-03-25 18:17:48.712447,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.45,4294967296,110.709677
2023-03-25 18:17:48.712447,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.267,4294967296,117.7
2023-03-25 18:17:51.770864,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.45,4294967296,98.83871
2023-03-25 18:17:51.770864,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.267,4294967296,133.875
2023-03-25 18:17:54.829819,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.394,4294967296,91.931034
2023-03-25 18:17:54.829819,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.4,4294967296,144.926829
2023-03-25 18:17:57.989313,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.394,4294967296,87.451613
2023-03-25 18:17:57.989313,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.4,4294967296,159.7
2023-03-25 18:18:01.042067,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:04.11493,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:07.169295,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:10.221958,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:13.276413,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:16.329065,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:19.382714,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:22.436591,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:25.488374,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:28.539663,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:01.042067,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.274,4294967296,86.875
2023-03-25 18:18:01.042067,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.6,4294967296,165.769231
2023-03-25 18:18:04.11493,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.274,4294967296,102.135135
2023-03-25 18:18:04.11493,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.6,4294967296,173.837838
2023-03-25 18:18:07.169295,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.367,4294967296,110.641026
2023-03-25 18:18:07.169295,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.806,4294967296,169.179487
2023-03-25 18:18:10.221958,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.367,4294967296,112.769231
2023-03-25 18:18:10.221958,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.806,4294967296,169.805556
2023-03-25 18:18:13.276413,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.454,4294967296,117.904762
2023-03-25 18:18:13.276413,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.003,4294967296,158.078947
2023-03-25 18:18:16.329065,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.454,4294967296,117
2023-03-25 18:18:16.329065,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.003,4294967296,148.333333
2023-03-25 18:18:19.382714,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.533,4294967296,120.095238
2023-03-25 18:18:19.382714,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.117,4294967296,112.675
2023-03-25 18:18:22.436591,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.533,4294967296,120.452381
2023-03-25 18:18:22.436591,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,1.117,4294967296,95.255814
2023-03-25 18:18:25.488374,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.609,4294967296,114.9375
2023-03-25 18:18:25.488374,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.98,4294967296,85.487805
2023-03-25 18:18:28.539663,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.609,4294967296,106.888889
2023-03-25 18:18:28.539663,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.98,4294967296,73.581395
2023-03-25 18:18:31.592897,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:34.668173,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:37.722814,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:40.775632,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:43.828523,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:46.881594,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:49.935815,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:52.988915,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:56.041397,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:59.095717,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:18:31.592897,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.599,4294967296,97.724138
2023-03-25 18:18:31.592897,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.695,4294967296,69.829787
2023-03-25 18:18:34.668173,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.599,4294967296,83.55
2023-03-25 18:18:34.668173,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.695,4294967296,66.755102
2023-03-25 18:18:37.722814,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.413,4294967296,77.857143
2023-03-25 18:18:37.722814,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.393,4294967296,66.411765
2023-03-25 18:18:40.775632,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.413,4294967296,77.323077
2023-03-25 18:18:40.775632,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.393,4294967296,72.678571
2023-03-25 18:18:43.828523,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.234,4294967296,75.84375
2023-03-25 18:18:43.828523,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.277,4294967296,82.913793
2023-03-25 18:18:46.881594,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.234,4294967296,88.28125
2023-03-25 18:18:46.881594,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.277,4294967296,108.672131
2023-03-25 18:18:49.935815,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.22,4294967296,135.594203
2023-03-25 18:18:49.935815,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.415,4294967296,115.306452
2023-03-25 18:18:52.988915,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.22,4294967296,154.086957
2023-03-25 18:18:52.988915,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.415,4294967296,121.742424
2023-03-25 18:18:56.041397,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.33,4294967296,172.25
2023-03-25 18:18:56.041397,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.527,4294967296,125.328358
2023-03-25 18:18:59.095717,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.33,4294967296,202.253731
2023-03-25 18:18:59.095717,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.527,4294967296,129.041096
2023-03-25 18:19:02.148537,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:05.220038,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:08.272723,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:11.325761,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:14.380723,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:17.43356,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:20.487005,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:23.542196,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:26.59594,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:29.649262,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:02.148537,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.495,4294967296,212.460317
2023-03-25 18:19:02.148537,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.654,4294967296,133.547945
2023-03-25 18:19:05.220038,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.495,4294967296,220.147541
2023-03-25 18:19:05.220038,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.654,4294967296,135.323944
2023-03-25 18:19:08.272723,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.742,4294967296,216.698413
2023-03-25 18:19:08.272723,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.786,4294967296,133.704225
2023-03-25 18:19:11.325761,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.742,4294967296,222
2023-03-25 18:19:11.325761,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.786,4294967296,130.194444
2023-03-25 18:19:14.380723,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.024,4294967296,222.157895
2023-03-25 18:19:14.380723,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.891,4294967296,120.297297
2023-03-25 18:19:17.43356,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.024,4294967296,189.90625
2023-03-25 18:19:17.43356,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.891,4294967296,102.716216
2023-03-25 18:19:20.487005,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.233,4294967296,129.779412
2023-03-25 18:19:20.487005,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.834,4294967296,95.64
2023-03-25 18:19:23.542196,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.233,4294967296,107.852941
2023-03-25 18:19:23.542196,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.834,4294967296,89.208333
2023-03-25 18:19:26.59594,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.138,4294967296,74.045455
2023-03-25 18:19:26.59594,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.741,4294967296,85.768116
2023-03-25 18:19:29.649262,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,1.138,4294967296,65.520548
2023-03-25 18:19:29.649262,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.741,4294967296,81.552239
2023-03-25 18:19:32.703572,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:35.776212,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:38.82991,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:41.882664,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:44.935236,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:47.988582,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:51.042325,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:54.094719,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:57.150716,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:19:32.703572,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.708,4294967296,63.810127
2023-03-25 18:19:32.703572,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.595,4294967296,83.926471
2023-03-25 18:19:35.776212,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.708,4294967296,62.205128
2023-03-25 18:19:35.776212,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.595,4294967296,92.388889
2023-03-25 18:19:38.82991,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.369,4294967296,61.133333
2023-03-25 18:19:38.82991,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.588,4294967296,93.943662
2023-03-25 18:19:41.882664,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.369,4294967296,67.467532
2023-03-25 18:19:41.882664,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.588,4294967296,92.075758
2023-03-25 18:19:44.935236,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,99.769231
2023-03-25 18:19:44.935236,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.544,4294967296,93.382353
2023-03-25 18:19:47.988582,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.2,4294967296,194.381579
2023-03-25 18:19:47.988582,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.544,4294967296,95.921875
2023-03-25 18:19:51.042325,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,221.239437
2023-03-25 18:19:51.042325,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.526,4294967296,125.044776
2023-03-25 18:19:54.094719,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.3,4294967296,225.766234
2023-03-25 18:19:54.094719,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.526,4294967296,125.457143
2023-03-25 18:19:57.150716,graph-mst-nyxxvi8h,graph-mst,10.42.2.13,ea-k3s-node-eu-west-1-2,0.45,4294967296,230.151899
2023-03-25 18:19:57.150716,graph-mst-x0gvmkir,graph-mst,10.42.1.19,ea-k3s-node-eu-west-1-1,0.689,4294967296,120.564103
2023-03-25 18:20:00.206554,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:03.279237,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:06.337716,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:09.394721,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:12.452505,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:15.50672,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:18.562711,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:21.665702,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:24.72745,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-25 18:20:27.785646,community-3-57bf999865-fmgm9,controller,10.42.0.17,k3s-master,0.2,200000000,0
