timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:15:15.692365,pod-graph-mst-nyxxvi8h,,0.428,0.428
2023-03-25 18:15:18.7556,pod-graph-mst-ieyoh54e,,0.931,0.931
2023-03-25 18:15:18.7556,pod-graph-mst-nyxxvi8h,,0.471,0.471
2023-03-25 18:15:21.817356,pod-graph-mst-ieyoh54e,,0.931,0.931
2023-03-25 18:15:21.817356,pod-graph-mst-nyxxvi8h,,0.471,0.471
2023-03-25 18:15:24.880236,pod-graph-mst-ieyoh54e,,0.952,0.952
2023-03-25 18:15:24.880236,pod-graph-mst-nyxxvi8h,,0.283,0.283
2023-03-25 18:15:27.944264,pod-graph-mst-ieyoh54e,,0.952,0.952
2023-03-25 18:15:27.944264,pod-graph-mst-nyxxvi8h,,0.283,0.283
2023-03-25 18:15:00.342731,pod-graph-mst-k2b293tv,,0.667,0.667
2023-03-25 18:15:03.435934,pod-graph-mst-k2b293tv,,0.508,0.508
2023-03-25 18:15:06.502265,pod-graph-mst-k2b293tv,,0.492,0.492
2023-03-25 18:15:09.568524,pod-graph-mst-k2b293tv,,0.492,0.492
2023-03-25 18:15:12.630735,pod-graph-mst-k2b293tv,,0.479,0.479
2023-03-25 18:15:15.692365,pod-graph-mst-k2b293tv,,0.479,0.479
2023-03-25 18:15:18.7556,pod-graph-mst-k2b293tv,,0.466,0.466
2023-03-25 18:15:21.817356,pod-graph-mst-k2b293tv,,0.466,0.466
2023-03-25 18:15:24.880236,pod-graph-mst-k2b293tv,,0.473,0.473
2023-03-25 18:15:27.944264,pod-graph-mst-k2b293tv,,0.473,0.473
2023-03-25 18:15:31.004956,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 18:15:31.004956,pod-graph-mst-nyxxvi8h,,0.345,0.345
2023-03-25 18:15:34.092569,pod-graph-mst-ieyoh54e,,0.839,0.839
2023-03-25 18:15:34.092569,pod-graph-mst-nyxxvi8h,,0.345,0.345
2023-03-25 18:15:37.154725,pod-graph-mst-ieyoh54e,,0.603,0.603
2023-03-25 18:15:37.154725,pod-graph-mst-nyxxvi8h,,0.398,0.398
2023-03-25 18:15:40.214742,pod-graph-mst-ieyoh54e,,0.603,0.603
2023-03-25 18:15:40.214742,pod-graph-mst-nyxxvi8h,,0.398,0.398
2023-03-25 18:15:43.275847,pod-graph-mst-ieyoh54e,,0.337,0.337
2023-03-25 18:15:43.275847,pod-graph-mst-nyxxvi8h,,0.421,0.421
2023-03-25 18:15:46.338801,pod-graph-mst-ieyoh54e,,0.337,0.337
2023-03-25 18:15:46.338801,pod-graph-mst-nyxxvi8h,,0.421,0.421
2023-03-25 18:15:49.39775,pod-graph-mst-ieyoh54e,,0.217,0.217
2023-03-25 18:15:49.39775,pod-graph-mst-nyxxvi8h,,0.493,0.493
2023-03-25 18:15:52.459232,pod-graph-mst-ieyoh54e,,0.217,0.217
2023-03-25 18:15:52.459232,pod-graph-mst-nyxxvi8h,,0.493,0.493
2023-03-25 18:15:55.522568,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:15:55.522568,pod-graph-mst-nyxxvi8h,,0.556,0.556
2023-03-25 18:15:58.574884,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:15:58.574884,pod-graph-mst-nyxxvi8h,,0.556,0.556
2023-03-25 18:15:31.004956,pod-graph-mst-k2b293tv,,0.487,0.487
2023-03-25 18:15:34.092569,pod-graph-mst-k2b293tv,,0.487,0.487
2023-03-25 18:15:37.154725,pod-graph-mst-k2b293tv,,0.496,0.496
2023-03-25 18:15:40.214742,pod-graph-mst-k2b293tv,,0.496,0.496
2023-03-25 18:15:43.275847,pod-graph-mst-k2b293tv,,0.505,0.505
2023-03-25 18:15:46.338801,pod-graph-mst-k2b293tv,,0.505,0.505
2023-03-25 18:15:49.39775,pod-graph-mst-k2b293tv,,0.514,0.514
2023-03-25 18:15:52.459232,pod-graph-mst-k2b293tv,,0.514,0.514
2023-03-25 18:16:01.62811,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:16:01.62811,pod-graph-mst-nyxxvi8h,,0.617,0.617
2023-03-25 18:16:04.704863,pod-graph-mst-ieyoh54e,,0.2,0.2
2023-03-25 18:16:04.704863,pod-graph-mst-nyxxvi8h,,0.617,0.617
2023-03-25 18:16:04.704863,pod-graph-mst-x0gvmkir,,1,1
2023-03-25 18:16:07.762329,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:07.762329,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:29.239285,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:29.239285,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:32.296365,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:32.296365,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:35.372731,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:35.372731,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:38.427086,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:38.427086,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:41.480148,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:41.480148,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:44.536595,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:44.536595,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:47.587975,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:16:47.587975,pod-graph-mst-x0gvmkir,,0.2,0.2
2023-03-25 18:16:50.639925,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:16:50.639925,pod-graph-mst-x0gvmkir,,0.3,0.3
2023-03-25 18:16:53.694716,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:16:53.694716,pod-graph-mst-x0gvmkir,,0.3,0.3
2023-03-25 18:16:56.749461,pod-graph-mst-nyxxvi8h,,0.404,0.404
2023-03-25 18:16:56.749461,pod-graph-mst-x0gvmkir,,0.45,0.45
2023-03-25 18:16:59.803348,pod-graph-mst-nyxxvi8h,,0.404,0.404
2023-03-25 18:16:59.803348,pod-graph-mst-x0gvmkir,,0.45,0.45
2023-03-25 18:17:02.85959,pod-graph-mst-nyxxvi8h,,0.453,0.453
2023-03-25 18:17:02.85959,pod-graph-mst-x0gvmkir,,0.675,0.675
2023-03-25 18:17:05.934485,pod-graph-mst-nyxxvi8h,,0.453,0.453
2023-03-25 18:17:05.934485,pod-graph-mst-x0gvmkir,,0.675,0.675
2023-03-25 18:17:08.989548,pod-graph-mst-nyxxvi8h,,0.453,0.453
2023-03-25 18:17:08.989548,pod-graph-mst-x0gvmkir,,0.899,0.899
2023-03-25 18:17:12.043392,pod-graph-mst-nyxxvi8h,,0.453,0.453
2023-03-25 18:17:12.043392,pod-graph-mst-x0gvmkir,,0.899,0.899
2023-03-25 18:17:15.098891,pod-graph-mst-nyxxvi8h,,0.431,0.431
2023-03-25 18:17:15.098891,pod-graph-mst-x0gvmkir,,1.055,1.055
2023-03-25 18:17:18.152089,pod-graph-mst-nyxxvi8h,,0.431,0.431
2023-03-25 18:17:18.152089,pod-graph-mst-x0gvmkir,,1.055,1.055
2023-03-25 18:17:21.20229,pod-graph-mst-nyxxvi8h,,0.279,0.279
2023-03-25 18:17:21.20229,pod-graph-mst-x0gvmkir,,1.031,1.031
2023-03-25 18:17:24.256919,pod-graph-mst-nyxxvi8h,,0.279,0.279
2023-03-25 18:17:24.256919,pod-graph-mst-x0gvmkir,,1.031,1.031
2023-03-25 18:17:27.3095,pod-graph-mst-nyxxvi8h,,0.273,0.273
2023-03-25 18:17:27.3095,pod-graph-mst-x0gvmkir,,0.854,0.854
2023-03-25 18:17:30.363029,pod-graph-mst-nyxxvi8h,,0.273,0.273
2023-03-25 18:17:30.363029,pod-graph-mst-x0gvmkir,,0.854,0.854
2023-03-25 18:17:33.437827,pod-graph-mst-nyxxvi8h,,0.334,0.334
2023-03-25 18:17:33.437827,pod-graph-mst-x0gvmkir,,0.641,0.641
2023-03-25 18:17:36.491995,pod-graph-mst-nyxxvi8h,,0.388,0.388
2023-03-25 18:17:36.491995,pod-graph-mst-x0gvmkir,,0.359,0.359
2023-03-25 18:17:39.550569,pod-graph-mst-nyxxvi8h,,0.388,0.388
2023-03-25 18:17:39.550569,pod-graph-mst-x0gvmkir,,0.359,0.359
2023-03-25 18:17:42.602122,pod-graph-mst-nyxxvi8h,,0.42,0.42
2023-03-25 18:17:42.602122,pod-graph-mst-x0gvmkir,,0.232,0.232
2023-03-25 18:17:45.656906,pod-graph-mst-nyxxvi8h,,0.42,0.42
2023-03-25 18:17:45.656906,pod-graph-mst-x0gvmkir,,0.232,0.232
2023-03-25 18:17:48.712447,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:17:48.712447,pod-graph-mst-x0gvmkir,,0.267,0.267
2023-03-25 18:17:51.770864,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:17:51.770864,pod-graph-mst-x0gvmkir,,0.267,0.267
2023-03-25 18:17:54.829819,pod-graph-mst-nyxxvi8h,,0.394,0.394
2023-03-25 18:17:54.829819,pod-graph-mst-x0gvmkir,,0.4,0.4
2023-03-25 18:17:57.989313,pod-graph-mst-nyxxvi8h,,0.394,0.394
2023-03-25 18:17:57.989313,pod-graph-mst-x0gvmkir,,0.4,0.4
2023-03-25 18:18:01.042067,pod-graph-mst-nyxxvi8h,,0.274,0.274
2023-03-25 18:18:01.042067,pod-graph-mst-x0gvmkir,,0.6,0.6
2023-03-25 18:18:04.11493,pod-graph-mst-nyxxvi8h,,0.274,0.274
2023-03-25 18:18:04.11493,pod-graph-mst-x0gvmkir,,0.6,0.6
2023-03-25 18:18:07.169295,pod-graph-mst-nyxxvi8h,,0.367,0.367
2023-03-25 18:18:07.169295,pod-graph-mst-x0gvmkir,,0.806,0.806
2023-03-25 18:18:10.221958,pod-graph-mst-nyxxvi8h,,0.367,0.367
2023-03-25 18:18:10.221958,pod-graph-mst-x0gvmkir,,0.806,0.806
2023-03-25 18:18:13.276413,pod-graph-mst-nyxxvi8h,,0.454,0.454
2023-03-25 18:18:13.276413,pod-graph-mst-x0gvmkir,,1.003,1.003
2023-03-25 18:18:16.329065,pod-graph-mst-nyxxvi8h,,0.454,0.454
2023-03-25 18:18:16.329065,pod-graph-mst-x0gvmkir,,1.003,1.003
2023-03-25 18:18:19.382714,pod-graph-mst-nyxxvi8h,,0.533,0.533
2023-03-25 18:18:19.382714,pod-graph-mst-x0gvmkir,,1.117,1.117
2023-03-25 18:18:22.436591,pod-graph-mst-nyxxvi8h,,0.533,0.533
2023-03-25 18:18:22.436591,pod-graph-mst-x0gvmkir,,1.117,1.117
2023-03-25 18:18:25.488374,pod-graph-mst-nyxxvi8h,,0.609,0.609
2023-03-25 18:18:25.488374,pod-graph-mst-x0gvmkir,,0.98,0.98
2023-03-25 18:18:28.539663,pod-graph-mst-nyxxvi8h,,0.609,0.609
2023-03-25 18:18:28.539663,pod-graph-mst-x0gvmkir,,0.98,0.98
2023-03-25 18:18:31.592897,pod-graph-mst-nyxxvi8h,,0.599,0.599
2023-03-25 18:18:31.592897,pod-graph-mst-x0gvmkir,,0.695,0.695
2023-03-25 18:18:34.668173,pod-graph-mst-nyxxvi8h,,0.599,0.599
2023-03-25 18:18:34.668173,pod-graph-mst-x0gvmkir,,0.695,0.695
2023-03-25 18:18:37.722814,pod-graph-mst-nyxxvi8h,,0.413,0.413
2023-03-25 18:18:37.722814,pod-graph-mst-x0gvmkir,,0.393,0.393
2023-03-25 18:18:40.775632,pod-graph-mst-nyxxvi8h,,0.413,0.413
2023-03-25 18:18:40.775632,pod-graph-mst-x0gvmkir,,0.393,0.393
2023-03-25 18:18:43.828523,pod-graph-mst-nyxxvi8h,,0.234,0.234
2023-03-25 18:18:43.828523,pod-graph-mst-x0gvmkir,,0.277,0.277
2023-03-25 18:18:46.881594,pod-graph-mst-nyxxvi8h,,0.234,0.234
2023-03-25 18:18:46.881594,pod-graph-mst-x0gvmkir,,0.277,0.277
2023-03-25 18:18:49.935815,pod-graph-mst-nyxxvi8h,,0.22,0.22
2023-03-25 18:18:49.935815,pod-graph-mst-x0gvmkir,,0.415,0.415
2023-03-25 18:18:52.988915,pod-graph-mst-nyxxvi8h,,0.22,0.22
2023-03-25 18:18:52.988915,pod-graph-mst-x0gvmkir,,0.415,0.415
2023-03-25 18:18:56.041397,pod-graph-mst-nyxxvi8h,,0.33,0.33
2023-03-25 18:18:56.041397,pod-graph-mst-x0gvmkir,,0.527,0.527
2023-03-25 18:18:59.095717,pod-graph-mst-nyxxvi8h,,0.33,0.33
2023-03-25 18:18:59.095717,pod-graph-mst-x0gvmkir,,0.527,0.527
2023-03-25 18:19:02.148537,pod-graph-mst-nyxxvi8h,,0.495,0.495
2023-03-25 18:19:02.148537,pod-graph-mst-x0gvmkir,,0.654,0.654
2023-03-25 18:19:05.220038,pod-graph-mst-nyxxvi8h,,0.495,0.495
2023-03-25 18:19:05.220038,pod-graph-mst-x0gvmkir,,0.654,0.654
2023-03-25 18:19:08.272723,pod-graph-mst-nyxxvi8h,,0.742,0.742
2023-03-25 18:19:08.272723,pod-graph-mst-x0gvmkir,,0.786,0.786
2023-03-25 18:19:11.325761,pod-graph-mst-nyxxvi8h,,0.742,0.742
2023-03-25 18:19:11.325761,pod-graph-mst-x0gvmkir,,0.786,0.786
2023-03-25 18:19:14.380723,pod-graph-mst-nyxxvi8h,,1.024,1.024
2023-03-25 18:19:14.380723,pod-graph-mst-x0gvmkir,,0.891,0.891
2023-03-25 18:19:17.43356,pod-graph-mst-nyxxvi8h,,1.024,1.024
2023-03-25 18:19:17.43356,pod-graph-mst-x0gvmkir,,0.891,0.891
2023-03-25 18:19:20.487005,pod-graph-mst-nyxxvi8h,,1.233,1.233
2023-03-25 18:19:20.487005,pod-graph-mst-x0gvmkir,,0.834,0.834
2023-03-25 18:19:23.542196,pod-graph-mst-nyxxvi8h,,1.233,1.233
2023-03-25 18:19:23.542196,pod-graph-mst-x0gvmkir,,0.834,0.834
2023-03-25 18:19:26.59594,pod-graph-mst-nyxxvi8h,,1.138,1.138
2023-03-25 18:19:26.59594,pod-graph-mst-x0gvmkir,,0.741,0.741
2023-03-25 18:19:29.649262,pod-graph-mst-nyxxvi8h,,1.138,1.138
2023-03-25 18:19:29.649262,pod-graph-mst-x0gvmkir,,0.741,0.741
2023-03-25 18:19:32.703572,pod-graph-mst-nyxxvi8h,,0.708,0.708
2023-03-25 18:19:32.703572,pod-graph-mst-x0gvmkir,,0.595,0.595
2023-03-25 18:19:35.776212,pod-graph-mst-nyxxvi8h,,0.708,0.708
2023-03-25 18:19:35.776212,pod-graph-mst-x0gvmkir,,0.595,0.595
2023-03-25 18:19:38.82991,pod-graph-mst-nyxxvi8h,,0.369,0.369
2023-03-25 18:19:38.82991,pod-graph-mst-x0gvmkir,,0.588,0.588
2023-03-25 18:19:41.882664,pod-graph-mst-nyxxvi8h,,0.369,0.369
2023-03-25 18:19:41.882664,pod-graph-mst-x0gvmkir,,0.588,0.588
2023-03-25 18:19:44.935236,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:19:44.935236,pod-graph-mst-x0gvmkir,,0.544,0.544
2023-03-25 18:19:47.988582,pod-graph-mst-nyxxvi8h,,0.2,0.2
2023-03-25 18:19:47.988582,pod-graph-mst-x0gvmkir,,0.544,0.544
2023-03-25 18:19:51.042325,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:19:51.042325,pod-graph-mst-x0gvmkir,,0.526,0.526
2023-03-25 18:19:54.094719,pod-graph-mst-nyxxvi8h,,0.3,0.3
2023-03-25 18:19:54.094719,pod-graph-mst-x0gvmkir,,0.526,0.526
2023-03-25 18:19:57.150716,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:19:57.150716,pod-graph-mst-x0gvmkir,,0.689,0.689
2023-03-25 18:20:00.206554,pod-graph-mst-nyxxvi8h,,0.45,0.45
2023-03-25 18:20:00.206554,pod-graph-mst-x0gvmkir,,0.689,0.689
2023-03-25 18:20:03.279237,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:20:03.279237,pod-graph-mst-x0gvmkir,,0.753,0.753
2023-03-25 18:20:06.337716,pod-graph-mst-a1opsb6q,,1,1
2023-03-25 18:20:06.337716,pod-graph-mst-nyxxvi8h,,0.675,0.675
2023-03-25 18:20:06.337716,pod-graph-mst-x0gvmkir,,0.753,0.753
2023-03-25 18:20:09.394721,pod-graph-mst-a1opsb6q,,0.25,0.25
2023-03-25 18:20:09.394721,pod-graph-mst-nyxxvi8h,,0.983,0.983
2023-03-25 18:20:09.394721,pod-graph-mst-x0gvmkir,,0.85,0.85
2023-03-25 18:20:12.452505,pod-graph-mst-a1opsb6q,,0.25,0.25
2023-03-25 18:20:12.452505,pod-graph-mst-nyxxvi8h,,0.983,0.983
2023-03-25 18:20:12.452505,pod-graph-mst-x0gvmkir,,0.85,0.85
2023-03-25 18:20:15.50672,pod-graph-mst-a1opsb6q,,0.375,0.375
2023-03-25 18:20:15.50672,pod-graph-mst-nyxxvi8h,,1.239,1.239
2023-03-25 18:20:15.50672,pod-graph-mst-x0gvmkir,,0.94,0.94
2023-03-25 18:20:18.562711,pod-graph-mst-a1opsb6q,,0.521,0.521
2023-03-25 18:20:18.562711,pod-graph-mst-nyxxvi8h,,1.296,1.296
2023-03-25 18:20:18.562711,pod-graph-mst-x0gvmkir,,1.03,1.03
2023-03-25 18:20:21.665702,pod-graph-mst-a1opsb6q,,0.521,0.521
2023-03-25 18:20:21.665702,pod-graph-mst-nyxxvi8h,,1.296,1.296
2023-03-25 18:20:21.665702,pod-graph-mst-x0gvmkir,,1.03,1.03
2023-03-25 18:20:24.72745,pod-graph-mst-a1opsb6q,,0.781,0.781
2023-03-25 18:20:24.72745,pod-graph-mst-nyxxvi8h,,1.356,1.356
2023-03-25 18:20:27.785646,pod-graph-mst-a1opsb6q,,0.781,0.781
2023-03-25 18:20:27.785646,pod-graph-mst-nyxxvi8h,,1.356,1.356
2023-03-25 18:20:30.842826,pod-graph-mst-a1opsb6q,,1.136,1.136
2023-03-25 18:20:30.842826,pod-graph-mst-nyxxvi8h,,1.439,1.439
2023-03-25 18:20:33.92533,pod-graph-mst-a1opsb6q,,1.136,1.136
2023-03-25 18:20:33.92533,pod-graph-mst-nyxxvi8h,,1.439,1.439
2023-03-25 18:20:36.982375,pod-graph-mst-a1opsb6q,,1.491,1.491
2023-03-25 18:20:36.982375,pod-graph-mst-nyxxvi8h,,1.522,1.522
2023-03-25 18:20:40.037967,pod-graph-mst-a1opsb6q,,1.491,1.491
2023-03-25 18:20:40.037967,pod-graph-mst-nyxxvi8h,,1.522,1.522
2023-03-25 18:20:43.093426,pod-graph-mst-a1opsb6q,,1.846,1.846
2023-03-25 18:20:43.093426,pod-graph-mst-nyxxvi8h,,1.605,1.605
2023-03-25 18:20:46.149906,pod-graph-mst-a1opsb6q,,1.846,1.846
2023-03-25 18:20:46.149906,pod-graph-mst-nyxxvi8h,,1.605,1.605
2023-03-25 18:20:49.205147,pod-graph-mst-a1opsb6q,,2.195,2.195
2023-03-25 18:20:49.205147,pod-graph-mst-nyxxvi8h,,1.042,1.042
2023-03-25 18:20:52.258141,pod-graph-mst-a1opsb6q,,2.195,2.195
2023-03-25 18:20:52.258141,pod-graph-mst-nyxxvi8h,,1.042,1.042
2023-03-25 18:20:55.410719,pod-graph-mst-a1opsb6q,,1.539,1.539
2023-03-25 18:20:55.410719,pod-graph-mst-nyxxvi8h,,0.694,0.694
2023-03-25 18:20:58.467355,pod-graph-mst-a1opsb6q,,1.539,1.539
2023-03-25 18:20:58.467355,pod-graph-mst-nyxxvi8h,,0.694,0.694
2023-03-25 18:20:52.258141,pod-graph-mst-pjzb4h4x,,1,1
2023-03-25 18:20:55.410719,pod-graph-mst-pjzb4h4x,,1.5,1.5
2023-03-25 18:20:58.467355,pod-graph-mst-pjzb4h4x,,1.5,1.5
2023-03-25 18:21:01.52805,pod-graph-mst-a1opsb6q,,1.219,1.219
2023-03-25 18:21:01.52805,pod-graph-mst-nyxxvi8h,,0.53,0.53
2023-03-25 18:21:04.623648,pod-graph-mst-a1opsb6q,,1.219,1.219
2023-03-25 18:21:04.623648,pod-graph-mst-nyxxvi8h,,0.53,0.53
2023-03-25 18:21:07.686471,pod-graph-mst-a1opsb6q,,0.899,0.899
2023-03-25 18:21:07.686471,pod-graph-mst-nyxxvi8h,,0.378,0.378
2023-03-25 18:21:10.748831,pod-graph-mst-a1opsb6q,,0.899,0.899
2023-03-25 18:21:10.748831,pod-graph-mst-nyxxvi8h,,0.378,0.378
2023-03-25 18:21:13.812386,pod-graph-mst-a1opsb6q,,0.618,0.618
2023-03-25 18:21:13.812386,pod-graph-mst-nyxxvi8h,,0.363,0.363
2023-03-25 18:21:16.87502,pod-graph-mst-a1opsb6q,,0.618,0.618
2023-03-25 18:21:16.87502,pod-graph-mst-nyxxvi8h,,0.363,0.363
2023-03-25 18:21:19.938331,pod-graph-mst-a1opsb6q,,0.342,0.342
2023-03-25 18:21:19.938331,pod-graph-mst-nyxxvi8h,,0.357,0.357
2023-03-25 18:21:23.002409,pod-graph-mst-a1opsb6q,,0.342,0.342
2023-03-25 18:21:23.002409,pod-graph-mst-nyxxvi8h,,0.357,0.357
2023-03-25 18:21:26.072068,pod-graph-mst-a1opsb6q,,0.399,0.399
