timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 18:41:46.312281,pod-graph-mst-wgfw6jap,,0.3,0.3
2023-03-25 18:41:46.312281,pod-graph-mst-z12zicap,,0.843,0.843
2023-03-25 18:41:49.375665,pod-graph-mst-kn53gb61,,0.387,0.387
2023-03-25 18:41:49.375665,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:41:49.375665,pod-graph-mst-z12zicap,,1.081,1.081
2023-03-25 18:41:52.439335,pod-graph-mst-kn53gb61,,0.387,0.387
2023-03-25 18:41:52.439335,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:41:52.439335,pod-graph-mst-z12zicap,,1.081,1.081
2023-03-25 18:41:55.502773,pod-graph-mst-kn53gb61,,0.58,0.58
2023-03-25 18:41:55.502773,pod-graph-mst-wgfw6jap,,0.675,0.675
2023-03-25 18:41:55.502773,pod-graph-mst-z12zicap,,1.248,1.248
2023-03-25 18:41:58.579623,pod-graph-mst-kn53gb61,,0.58,0.58
2023-03-25 18:41:58.579623,pod-graph-mst-wgfw6jap,,0.675,0.675
2023-03-25 18:41:58.579623,pod-graph-mst-z12zicap,,1.248,1.248
2023-03-25 18:42:01.642717,pod-graph-mst-kn53gb61,,0.654,0.654
2023-03-25 18:42:01.642717,pod-graph-mst-wgfw6jap,,0.913,0.913
2023-03-25 18:42:01.642717,pod-graph-mst-z12zicap,,1.337,1.337
2023-03-25 18:42:04.733104,pod-graph-mst-kn53gb61,,0.654,0.654
2023-03-25 18:42:04.733104,pod-graph-mst-wgfw6jap,,0.913,0.913
2023-03-25 18:42:04.733104,pod-graph-mst-z12zicap,,1.337,1.337
2023-03-25 18:42:07.79365,pod-graph-mst-kn53gb61,,0.712,0.712
2023-03-25 18:42:07.79365,pod-graph-mst-wgfw6jap,,1.137,1.137
2023-03-25 18:42:07.79365,pod-graph-mst-z12zicap,,1.01,1.01
2023-03-25 18:42:10.85691,pod-graph-mst-kn53gb61,,0.712,0.712
2023-03-25 18:42:10.85691,pod-graph-mst-wgfw6jap,,1.137,1.137
2023-03-25 18:42:10.85691,pod-graph-mst-z12zicap,,1.01,1.01
2023-03-25 18:42:13.918716,pod-graph-mst-kn53gb61,,0.757,0.757
2023-03-25 18:42:13.918716,pod-graph-mst-wgfw6jap,,1.153,1.153
2023-03-25 18:42:13.918716,pod-graph-mst-z12zicap,,0.791,0.791
2023-03-25 18:42:16.982435,pod-graph-mst-kn53gb61,,0.757,0.757
2023-03-25 18:42:16.982435,pod-graph-mst-wgfw6jap,,1.153,1.153
2023-03-25 18:42:16.982435,pod-graph-mst-z12zicap,,0.791,0.791
2023-03-25 18:42:20.046532,pod-graph-mst-kn53gb61,,0.765,0.765
2023-03-25 18:42:20.046532,pod-graph-mst-wgfw6jap,,0.883,0.883
2023-03-25 18:42:20.046532,pod-graph-mst-z12zicap,,0.601,0.601
2023-03-25 18:42:23.109954,pod-graph-mst-kn53gb61,,0.765,0.765
2023-03-25 18:42:23.109954,pod-graph-mst-wgfw6jap,,0.883,0.883
2023-03-25 18:42:23.109954,pod-graph-mst-z12zicap,,0.601,0.601
2023-03-25 18:42:26.175311,pod-graph-mst-kn53gb61,,0.529,0.529
2023-03-25 18:42:26.175311,pod-graph-mst-wgfw6jap,,0.553,0.553
2023-03-25 18:42:26.175311,pod-graph-mst-z12zicap,,0.51,0.51
2023-03-25 18:42:29.238021,pod-graph-mst-kn53gb61,,0.529,0.529
2023-03-25 18:42:29.238021,pod-graph-mst-wgfw6jap,,0.553,0.553
2023-03-25 18:42:29.238021,pod-graph-mst-z12zicap,,0.51,0.51
2023-03-25 18:42:32.300513,pod-graph-mst-kn53gb61,,0.392,0.392
2023-03-25 18:42:32.300513,pod-graph-mst-wgfw6jap,,0.265,0.265
2023-03-25 18:42:32.300513,pod-graph-mst-z12zicap,,0.533,0.533
2023-03-25 18:42:35.394728,pod-graph-mst-kn53gb61,,0.392,0.392
2023-03-25 18:42:35.394728,pod-graph-mst-wgfw6jap,,0.265,0.265
2023-03-25 18:42:35.394728,pod-graph-mst-z12zicap,,0.533,0.533
2023-03-25 18:42:38.458032,pod-graph-mst-kn53gb61,,0.34,0.34
2023-03-25 18:42:38.458032,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:42:38.458032,pod-graph-mst-z12zicap,,0.756,0.756
2023-03-25 18:42:41.522543,pod-graph-mst-kn53gb61,,0.34,0.34
2023-03-25 18:42:41.522543,pod-graph-mst-wgfw6jap,,0.2,0.2
2023-03-25 18:42:41.522543,pod-graph-mst-z12zicap,,0.756,0.756
2023-03-25 18:42:44.586211,pod-graph-mst-kn53gb61,,0.51,0.51
2023-03-25 18:42:44.586211,pod-graph-mst-wgfw6jap,,0.3,0.3
2023-03-25 18:42:44.586211,pod-graph-mst-z12zicap,,0.9,0.9
2023-03-25 18:42:47.649337,pod-graph-mst-kn53gb61,,0.51,0.51
2023-03-25 18:42:47.649337,pod-graph-mst-wgfw6jap,,0.3,0.3
2023-03-25 18:42:47.649337,pod-graph-mst-z12zicap,,0.9,0.9
2023-03-25 18:42:50.71185,pod-graph-mst-kn53gb61,,0.689,0.689
2023-03-25 18:42:50.71185,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:42:50.71185,pod-graph-mst-z12zicap,,1.023,1.023
2023-03-25 18:42:53.774563,pod-graph-mst-kn53gb61,,0.689,0.689
2023-03-25 18:42:53.774563,pod-graph-mst-wgfw6jap,,0.45,0.45
2023-03-25 18:42:53.774563,pod-graph-mst-z12zicap,,1.023,1.023
2023-03-25 18:42:56.838726,pod-graph-mst-kn53gb61,,0.856,0.856
2023-03-25 18:42:56.838726,pod-graph-mst-wgfw6jap,,0.655,0.655
2023-03-25 18:42:56.838726,pod-graph-mst-z12zicap,,1.131,1.131
2023-03-25 18:42:59.903344,pod-graph-mst-kn53gb61,,0.856,0.856
2023-03-25 18:42:59.903344,pod-graph-mst-wgfw6jap,,0.655,0.655
2023-03-25 18:42:59.903344,pod-graph-mst-z12zicap,,1.131,1.131
2023-03-25 18:43:02.966715,pod-graph-mst-kn53gb61,,0.994,0.994
2023-03-25 18:43:02.966715,pod-graph-mst-wgfw6jap,,0.837,0.837
2023-03-25 18:43:02.966715,pod-graph-mst-z12zicap,,1.187,1.187
2023-03-25 18:43:06.058501,pod-graph-mst-kn53gb61,,0.994,0.994
2023-03-25 18:43:06.058501,pod-graph-mst-wgfw6jap,,0.837,0.837
2023-03-25 18:43:06.058501,pod-graph-mst-z12zicap,,1.187,1.187
2023-03-25 18:43:09.127181,pod-graph-mst-kn53gb61,,1.084,1.084
2023-03-25 18:43:09.127181,pod-graph-mst-wgfw6jap,,0.976,0.976
2023-03-25 18:43:09.127181,pod-graph-mst-z12zicap,,0.949,0.949
2023-03-25 18:43:12.190252,pod-graph-mst-kn53gb61,,1.084,1.084
2023-03-25 18:43:12.190252,pod-graph-mst-wgfw6jap,,0.976,0.976
2023-03-25 18:43:12.190252,pod-graph-mst-z12zicap,,0.949,0.949
2023-03-25 18:43:15.256351,pod-graph-mst-kn53gb61,,0.927,0.927
2023-03-25 18:43:15.256351,pod-graph-mst-wgfw6jap,,0.89,0.89
2023-03-25 18:43:15.256351,pod-graph-mst-z12zicap,,0.778,0.778
2023-03-25 18:43:18.319868,pod-graph-mst-kn53gb61,,0.927,0.927
2023-03-25 18:43:18.319868,pod-graph-mst-wgfw6jap,,0.89,0.89
2023-03-25 18:43:18.319868,pod-graph-mst-z12zicap,,0.778,0.778
2023-03-25 18:43:21.382723,pod-graph-mst-kn53gb61,,0.711,0.711
2023-03-25 18:43:21.382723,pod-graph-mst-wgfw6jap,,0.642,0.642
2023-03-25 18:43:21.382723,pod-graph-mst-z12zicap,,0.632,0.632
2023-03-25 18:43:24.447785,pod-graph-mst-kn53gb61,,0.711,0.711
2023-03-25 18:43:24.447785,pod-graph-mst-wgfw6jap,,0.642,0.642
2023-03-25 18:43:24.447785,pod-graph-mst-z12zicap,,0.632,0.632
2023-03-25 18:43:27.512171,pod-graph-mst-kn53gb61,,0.472,0.472
2023-03-25 18:43:27.512171,pod-graph-mst-wgfw6jap,,0.403,0.403
2023-03-25 18:43:27.512171,pod-graph-mst-z12zicap,,0.553,0.553
2023-03-25 18:43:30.576659,pod-graph-mst-kn53gb61,,0.436,0.436
2023-03-25 18:43:30.576659,pod-graph-mst-wgfw6jap,,0.26,0.26
2023-03-25 18:43:30.576659,pod-graph-mst-z12zicap,,0.768,0.768
2023-03-25 18:43:33.677374,pod-graph-mst-kn53gb61,,0.436,0.436
2023-03-25 18:43:33.677374,pod-graph-mst-wgfw6jap,,0.26,0.26
2023-03-25 18:43:33.677374,pod-graph-mst-z12zicap,,0.768,0.768
2023-03-25 18:43:36.738734,pod-graph-mst-kn53gb61,,0.592,0.592
2023-03-25 18:43:36.738734,pod-graph-mst-wgfw6jap,,0.231,0.231
2023-03-25 18:43:36.738734,pod-graph-mst-z12zicap,,1.117,1.117
2023-03-25 18:43:39.800934,pod-graph-mst-kn53gb61,,0.592,0.592
2023-03-25 18:43:39.800934,pod-graph-mst-wgfw6jap,,0.231,0.231
2023-03-25 18:43:39.800934,pod-graph-mst-z12zicap,,1.117,1.117
2023-03-25 18:43:42.863378,pod-graph-mst-kn53gb61,,0.68,0.68
2023-03-25 18:43:42.863378,pod-graph-mst-wgfw6jap,,0.33,0.33
2023-03-25 18:43:42.863378,pod-graph-mst-z12zicap,,1.378,1.378
2023-03-25 18:43:46.0348,pod-graph-mst-kn53gb61,,0.68,0.68
2023-03-25 18:43:46.0348,pod-graph-mst-wgfw6jap,,0.33,0.33
2023-03-25 18:43:46.0348,pod-graph-mst-z12zicap,,1.378,1.378
2023-03-25 18:43:49.097169,pod-graph-mst-kn53gb61,,0.752,0.752
2023-03-25 18:43:49.097169,pod-graph-mst-wgfw6jap,,0.495,0.495
2023-03-25 18:43:49.097169,pod-graph-mst-z12zicap,,1.637,1.637
2023-03-25 18:43:52.161379,pod-graph-mst-kn53gb61,,0.752,0.752
2023-03-25 18:43:52.161379,pod-graph-mst-wgfw6jap,,0.495,0.495
2023-03-25 18:43:52.161379,pod-graph-mst-z12zicap,,1.637,1.637
2023-03-25 18:43:55.222718,pod-graph-mst-kn53gb61,,0.811,0.811
2023-03-25 18:43:55.222718,pod-graph-mst-wgfw6jap,,0.717,0.717
2023-03-25 18:43:55.222718,pod-graph-mst-z12zicap,,1.885,1.885
2023-03-25 18:43:58.286725,pod-graph-mst-kn53gb61,,0.811,0.811
2023-03-25 18:43:58.286725,pod-graph-mst-wgfw6jap,,0.717,0.717
2023-03-25 18:43:58.286725,pod-graph-mst-z12zicap,,1.885,1.885
2023-03-25 18:44:01.353141,pod-graph-mst-kn53gb61,,0.793,0.793
2023-03-25 18:44:01.353141,pod-graph-mst-wgfw6jap,,0.835,0.835
2023-03-25 18:44:01.353141,pod-graph-mst-z12zicap,,2.031,2.031
2023-03-25 18:44:04.448924,pod-graph-mst-kn53gb61,,0.793,0.793
2023-03-25 18:44:04.448924,pod-graph-mst-wgfw6jap,,0.835,0.835
2023-03-25 18:44:04.448924,pod-graph-mst-z12zicap,,2.031,2.031
2023-03-25 18:44:07.510752,pod-graph-mst-kn53gb61,,0.538,0.538
2023-03-25 18:44:07.510752,pod-graph-mst-wgfw6jap,,0.853,0.853
2023-03-25 18:44:07.510752,pod-graph-mst-z12zicap,,1.648,1.648
2023-03-25 18:44:10.573354,pod-graph-mst-kn53gb61,,0.538,0.538
2023-03-25 18:44:10.573354,pod-graph-mst-wgfw6jap,,0.853,0.853
2023-03-25 18:44:10.573354,pod-graph-mst-z12zicap,,1.648,1.648
2023-03-25 18:44:13.638678,pod-graph-mst-kn53gb61,,0.456,0.456
2023-03-25 18:44:13.638678,pod-graph-mst-wgfw6jap,,0.822,0.822
2023-03-25 18:44:13.638678,pod-graph-mst-z12zicap,,1.392,1.392
2023-03-25 18:44:16.701939,pod-graph-mst-kn53gb61,,0.456,0.456
2023-03-25 18:44:16.701939,pod-graph-mst-wgfw6jap,,0.822,0.822
2023-03-25 18:44:16.701939,pod-graph-mst-z12zicap,,1.392,1.392
2023-03-25 18:44:19.773149,pod-graph-mst-kn53gb61,,0.684,0.684
2023-03-25 18:44:19.773149,pod-graph-mst-wgfw6jap,,0.452,0.452
2023-03-25 18:44:19.773149,pod-graph-mst-z12zicap,,1.172,1.172
2023-03-25 18:44:22.837208,pod-graph-mst-kn53gb61,,0.684,0.684
2023-03-25 18:44:22.837208,pod-graph-mst-wgfw6jap,,0.452,0.452
2023-03-25 18:44:22.837208,pod-graph-mst-z12zicap,,1.172,1.172
2023-03-25 18:44:25.898653,pod-graph-mst-kn53gb61,,0.794,0.794
2023-03-25 18:44:25.898653,pod-graph-mst-wgfw6jap,,0.222,0.222
2023-03-25 18:44:25.898653,pod-graph-mst-z12zicap,,0.947,0.947
2023-03-25 18:44:28.966739,pod-graph-mst-kn53gb61,,0.794,0.794
2023-03-25 18:44:28.966739,pod-graph-mst-wgfw6jap,,0.222,0.222
2023-03-25 18:44:28.966739,pod-graph-mst-z12zicap,,0.947,0.947
2023-03-25 18:44:32.031757,pod-graph-mst-kn53gb61,,0.892,0.892
2023-03-25 18:44:32.031757,pod-graph-mst-wgfw6jap,,0.333,0.333
2023-03-25 18:44:32.031757,pod-graph-mst-z12zicap,,0.767,0.767
2023-03-25 18:44:35.125914,pod-graph-mst-kn53gb61,,0.892,0.892
2023-03-25 18:44:35.125914,pod-graph-mst-wgfw6jap,,0.333,0.333
2023-03-25 18:44:35.125914,pod-graph-mst-z12zicap,,0.767,0.767
2023-03-25 18:44:38.18996,pod-graph-mst-kn53gb61,,0.984,0.984
2023-03-25 18:44:38.18996,pod-graph-mst-wgfw6jap,,0.499,0.499
2023-03-25 18:44:38.18996,pod-graph-mst-z12zicap,,0.614,0.614
2023-03-25 18:44:41.25748,pod-graph-mst-kn53gb61,,0.984,0.984
2023-03-25 18:44:41.25748,pod-graph-mst-wgfw6jap,,0.499,0.499
2023-03-25 18:44:41.25748,pod-graph-mst-z12zicap,,0.614,0.614
2023-03-25 18:44:44.321707,pod-graph-mst-kn53gb61,,1.05,1.05
