timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 17:54:41.73779,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,1,200,200,""
2023-03-25 17:54:41.938005,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:54:42.139702,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:54:42.339138,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:54:42.53912,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:54:42.738694,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:54:42.938945,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:54:43.139008,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:54:43.339469,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:54:43.538639,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,360,360,community-3
2023-03-25 17:54:43.739263,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:54:43.939027,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:54:48.940864,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:54:48.942501,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:54:48.944043,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:54:48.945263,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:54:48.94761,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:54:48.948762,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:54:48.949869,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:54:48.952182,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:54:48.954238,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:54:49.14288,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:54:49.342899,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:54:49.542861,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:54:49.742133,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:54:49.941333,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:54:50.141706,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:54:50.341191,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:54:50.541694,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:54:50.740985,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:54:50.941508,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:54:51.141161,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:54:51.341346,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:54:51.541619,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,476,476,community-3
2023-03-25 17:54:51.741308,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:54:51.942721,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:54:52.142044,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:54:52.342407,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:54:52.542897,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:54:52.742315,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:54:52.942851,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:54:57.947552,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:54:57.949903,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:54:57.952265,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,537,537,community-3
2023-03-25 17:54:57.954451,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:54:57.956853,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:54:57.958974,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:54:57.960154,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:54:57.961311,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:54:57.962411,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:54:57.963719,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:54:58.145919,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:54:58.545733,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:54:58.74743,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:54:58.947203,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:54:59.347511,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:54:59.546807,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:54:59.746847,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:54:59.947367,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:55:00.347457,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:00.547469,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:00.747709,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:55:00.947266,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:55:01.147846,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:55:01.347194,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:55:01.54749,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:55:01.747726,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:01.947164,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:02.147898,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:02.347207,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:07.349027,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:55:07.35049,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:55:07.351917,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:55:07.353111,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:55:07.356797,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:07.358295,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:55:07.359384,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:55:07.360546,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:07.549302,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:55:07.74948,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:55:07.949877,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:55:08.149103,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:55:08.349529,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:55:08.549307,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:08.749426,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:08.949907,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:09.150135,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:09.350677,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:55:09.550942,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:09.750978,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:09.950157,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:10.150732,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,527,527,community-3
2023-03-25 17:55:10.350872,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:55:10.550209,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:55:10.750891,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:55:10.950874,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:55:11.351055,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:55:11.550179,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:55:11.750869,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:55:16.757541,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:55:16.759824,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:55:16.762087,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:55:16.764495,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:55:16.768585,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:16.770503,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:55:16.772481,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:55:16.774593,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:16.955734,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:55:17.155472,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:55:17.35561,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:55:17.555025,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:55:17.75517,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:55:17.955547,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:18.155779,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:18.361968,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:18.55518,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:18.754835,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,472,472,community-3
2023-03-25 17:55:18.95409,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:55:19.154504,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:55:19.354039,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:19.554466,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:19.754566,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:19.953852,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:55:20.153921,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:55:20.354312,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:55:20.754525,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:55:20.954058,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:55:21.154178,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:55:26.156484,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:26.157874,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:55:26.159119,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:55:26.160327,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:55:26.161465,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:55:26.163253,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:55:26.164568,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:26.165854,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:26.166964,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:26.168129,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:26.358153,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:55:26.558214,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:26.757777,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:26.958213,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:27.157946,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,341,341,community-3
2023-03-25 17:55:27.358367,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:55:27.557606,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:55:27.757682,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:55:27.958799,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:55:28.358841,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:55:28.558111,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:55:28.758489,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:55:28.958225,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:55:29.157714,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:55:29.358023,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:55:29.558244,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:55:30.158161,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:30.370799,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:55:30.558475,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:55:35.56252,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 17:55:35.563781,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 17:55:35.564944,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 17:55:35.566066,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:55:35.568231,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:35.569373,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:55:35.57103,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,7,0,0,""
2023-03-25 17:55:35.573218,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:35.76313,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 17:55:35.962828,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,2,200,200,""
2023-03-25 17:55:36.163264,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 17:55:36.363536,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 17:55:36.562561,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 17:55:36.762089,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:36.962393,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:37.162363,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:37.362983,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:37.562378,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,113,291,291,community-3
2023-03-25 17:55:37.762478,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,15,0,0,""
2023-03-25 17:55:37.962503,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 17:55:38.162904,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:38.36315,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:38.562301,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:38.76284,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,6,0,0,""
2023-03-25 17:55:38.962323,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,4,0,0,""
2023-03-25 17:55:39.162509,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 17:55:39.562789,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:55:39.762784,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:55:39.962982,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,1,100,200,""
2023-03-25 17:55:44.966957,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,6,100,200,""
2023-03-25 17:55:44.969334,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,7,500,500,""
2023-03-25 17:55:44.971799,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,4,0,0,""
2023-03-25 17:55:44.974011,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 17:55:44.976008,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,132,1103,1103,community-3
2023-03-25 17:55:44.980195,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 17:55:44.982195,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 17:55:44.984231,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,35,0,0,""
2023-03-25 17:55:44.985438,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 17:55:45.166593,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 17:55:45.36663,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:55:45.56624,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:55:45.766497,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 17:55:45.967477,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,5,200,200,""
2023-03-25 17:55:46.165822,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:46.366157,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:46.566322,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:46.767947,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:46.9669,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,19,0,0,""
2023-03-25 17:55:47.166077,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:55:47.366534,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:47.567089,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:47.766881,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:47.967291,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,13,379,379,community-3
2023-03-25 17:55:48.166531,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:55:48.367685,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
2023-03-25 17:55:48.566282,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,15,500,1000,""
2023-03-25 17:55:48.766874,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-1244ols7,openfaas-fn,17,987,987,community-3
2023-03-25 17:55:48.96611,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,3,0,0,""
2023-03-25 17:55:49.166106,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,4,0,0,""
2023-03-25 17:55:49.366482,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 17:55:54.372853,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,2,0,0,""
2023-03-25 17:55:54.375254,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,7,200,200,""
2023-03-25 17:55:54.377379,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,14,0,0,""
2023-03-25 17:55:54.378593,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,5,200,200,""
2023-03-25 17:55:54.380714,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 17:55:54.38287,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 17:55:54.384726,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 17:55:54.385869,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 17:55:54.38786,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,3,0,0,""
2023-03-25 17:55:54.390133,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 17:55:54.569525,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 17:55:54.769685,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 17:55:54.968906,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-yilbb83n,openfaas-fn,13,711,711,community-3
2023-03-25 17:55:55.170466,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,19,0,0,""
2023-03-25 17:55:55.369616,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 17:55:55.570275,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,5,0,0,""
