timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-25 18:14:47.307927,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,46,305,305,community-3
2023-03-25 18:14:47.309049,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:14:47.310208,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 18:14:47.499106,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:14:47.699287,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 18:14:47.899554,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-k2b293tv,openfaas-fn,1,397,397,community-3
2023-03-25 18:14:48.299402,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:14:48.499752,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:14:48.700586,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:14:48.900825,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:14:49.10079,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,10,348,348,community-3
2023-03-25 18:14:49.300225,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:14:49.500567,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:14:49.700795,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,9,200,200,""
2023-03-25 18:14:49.901481,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:14:50.100768,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:14:50.300933,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:14:50.500875,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:14:50.700448,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:14:50.900664,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:14:51.100929,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,23,0,0,""
2023-03-25 18:14:51.30012,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:14:51.500979,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:14:51.700254,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:14:56.702413,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,4,200,200,""
2023-03-25 18:14:56.703758,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:14:56.704943,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,9,200,200,""
2023-03-25 18:14:56.706155,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,18,0,0,""
2023-03-25 18:14:56.70735,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:14:56.708548,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:14:56.709691,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:14:56.711163,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:14:56.712485,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,23,0,0,""
2023-03-25 18:14:56.713575,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,2,0,0,""
2023-03-25 18:14:56.902894,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:14:57.103385,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:14:57.302529,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:14:57.505224,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:14:57.704605,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:14:57.904129,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:14:58.10427,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:14:58.304408,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 18:14:58.503898,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:14:58.704744,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,46,383,383,community-3
2023-03-25 18:14:58.90438,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:14:59.103842,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 18:14:59.30455,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:14:59.504227,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:14:59.704049,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-k2b293tv,openfaas-fn,1,667,667,community-3
2023-03-25 18:14:00.27642,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:14:00.277873,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:14:00.279103,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,1,200,200,community-3
2023-03-25 18:14:00.28029,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,3,100,200,""
2023-03-25 18:14:00.281469,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,2,500,500,""
2023-03-25 18:14:00.282615,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:14:00.284383,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,6,0,0,""
2023-03-25 18:14:00.285471,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-k2b293tv,openfaas-fn,1,200,200,community-3
2023-03-25 18:14:00.287749,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:14:00.477118,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,1,200,200,community-3
2023-03-25 18:14:00.676515,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:14:00.877068,k3s-master,"",dispatcher-bfg5v,default,1,0,0,""
2023-03-25 18:14:01.076441,k3s-master,"",cpu-monitoring-7bbd5b549b-ckmr6,kube-system,13,0,0,""
2023-03-25 18:14:01.276497,k3s-master,"",community-3-57bf999865-fmgm9,openfaas-fn,1,200,200,""
2023-03-25 18:14:01.476873,k3s-master,"",local-path-provisioner-79c4646df5-9xtwg,kube-system,1,0,0,""
2023-03-25 18:14:01.676525,k3s-master,"",custom-metrics-apiserver-8586695c47-zq9zr,custom-metrics,5,200,200,""
2023-03-25 18:14:01.877963,ea-k3s-node-eu-west-1-3,"",delay-discovery-zjf25,default,0,0,0,""
2023-03-25 18:14:02.078193,ea-k3s-node-eu-west-1-3,"",svclb-traefik-wmbq8,kube-system,0,0,0,""
2023-03-25 18:14:02.277701,k3s-master,"",delay-discovery-dpz8j,default,0,0,0,""
2023-03-25 18:14:02.477762,ea-k3s-node-eu-west-1-2,"",svclb-traefik-4x4dj,kube-system,0,0,0,""
2023-03-25 18:14:02.67789,k3s-master,"",svclb-traefik-xmh9g,kube-system,0,0,0,""
2023-03-25 18:14:02.878453,k3s-master,"",flannel-fixer-deployment-5c468f87f8-nbrl6,kube-system,1,0,0,""
2023-03-25 18:14:03.078612,ea-k3s-node-eu-west-1-3,"",workload-5cb5f8bd4d-nb4r7,default,12,0,0,""
2023-03-25 18:14:03.278071,ea-k3s-node-eu-west-1-2,"",dispatcher-zxtrs,default,1,0,0,""
2023-03-25 18:14:03.478527,ea-k3s-node-eu-west-1-1,"",svclb-traefik-qzlgg,kube-system,0,0,0,""
2023-03-25 18:14:03.677951,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:15:00.103721,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
2023-03-25 18:15:00.304035,ea-k3s-node-eu-west-1-2,"",delay-discovery-679qq,default,0,0,0,""
2023-03-25 18:15:00.504411,ea-k3s-node-eu-west-1-2,"",metrics-database-6c5586d74-r44d9,kube-system,8,0,0,""
2023-03-25 18:15:00.704272,ea-k3s-node-eu-west-1-3,"",slpa-algorithm-76cd7d9b97-9jnx5,default,1,100,200,""
2023-03-25 18:15:00.9044,k3s-master,"",dispatcher-bfg5v,default,2,0,0,""
2023-03-25 18:15:01.104249,ea-k3s-node-eu-west-1-2,graph-mst,graph-mst-nyxxvi8h,openfaas-fn,10,300,300,community-3
2023-03-25 18:15:06.106673,k3s-master,"",metrics-server-c6799cf48-j5wtp,kube-system,5,0,0,""
2023-03-25 18:15:06.108009,ea-k3s-node-eu-west-1-1,"",dispatcher-5b22m,default,3,0,0,""
2023-03-25 18:15:06.10923,ea-k3s-node-eu-west-1-1,"",allocation-algorithm-679c5fcc65-htzqq,default,1,500,1000,""
2023-03-25 18:15:06.111042,ea-k3s-node-eu-west-1-3,"",dispatcher-xc5gx,default,2,0,0,""
2023-03-25 18:15:06.11217,k3s-master,"",traefik-7f48667fb9-s6qcf,kube-system,3,0,0,""
2023-03-25 18:15:06.113332,ea-k3s-node-eu-west-1-2,"",edge-system-controller-847d657d8b-hrcl5,kube-system,2,100,200,""
2023-03-25 18:15:06.114435,ea-k3s-node-eu-west-1-3,graph-mst,graph-mst-ieyoh54e,openfaas-fn,46,515,515,community-3
2023-03-25 18:15:06.115582,k3s-master,"",podscale-controller-57f68c67fc-zmnm4,kube-system,5,100,200,""
2023-03-25 18:15:06.11678,k3s-master,"",pod-autoscaler-76b6884b54-dtzjd,kube-system,4,500,500,""
2023-03-25 18:15:06.117865,k3s-master,"",coredns-5b5bf59798-nbxjz,kube-system,3,0,0,""
2023-03-25 18:15:06.307252,ea-k3s-node-eu-west-1-1,"",delay-discovery-mwvzb,default,0,0,0,""
2023-03-25 18:15:06.507313,ea-k3s-node-eu-west-1-1,graph-mst,graph-mst-k2b293tv,openfaas-fn,1,508,508,community-3
2023-03-25 18:15:06.907462,k3s-master,"",monitoring-747bdc64bc-fmxc2,default,0,0,0,""
