timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 14:18:59.703824,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:18:59.703824,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:18:59.703824,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,89
2023-03-29 14:18:59.703824,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:02.767141,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:02.767141,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:05.866845,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:05.866845,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:08.93018,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:08.93018,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:12.058968,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:12.058968,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:15.125835,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:15.125835,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:18.187834,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:18.187834,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:21.250335,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:21.250335,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:24.317784,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:24.317784,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:27.385236,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:27.385236,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:02.767141,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.3,4294967296,78.2
2023-03-29 14:19:05.866845,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,59.888889
2023-03-29 14:19:08.93018,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,67.25
2023-03-29 14:19:12.058968,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.4
2023-03-29 14:19:15.125835,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,72.4
2023-03-29 14:19:18.187834,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,71.9375
2023-03-29 14:19:21.250335,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,75.473684
2023-03-29 14:19:24.317784,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,78.695652
2023-03-29 14:19:27.385236,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,80.192308
2023-03-29 14:19:02.767141,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:05.866845,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:08.93018,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:12.058968,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:15.125835,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:18.187834,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:21.250335,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:24.317784,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:27.385236,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:30.449328,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:30.449328,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:33.546155,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:33.546155,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:36.60898,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:36.60898,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:39.672937,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:39.672937,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:42.736441,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:42.736441,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:45.799501,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:45.799501,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:48.866902,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:48.866902,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:51.929364,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:19:51.929364,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:19:54.99197,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
