timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 14:45:53.192859,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:45:56.288201,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:45:56.288201,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:45:59.385164,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:45:59.385164,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:45:31.456948,pod-dynamic-html-iaq063j4,,0.25,0.25
2023-03-29 14:45:31.456948,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:34.580673,pod-dynamic-html-iaq063j4,,0.25,0.25
2023-03-29 14:45:34.580673,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:37.660366,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:37.660366,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:40.747466,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:40.747466,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:43.840733,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:43.840733,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:46.936209,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:46.936209,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:50.027709,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:50.027709,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:53.192859,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:53.192859,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:56.288201,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:56.288201,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:59.385164,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:45:59.385164,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:45:31.456948,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:34.580673,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:37.660366,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:40.747466,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:43.840733,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:46.936209,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:50.027709,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:53.192859,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:56.288201,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:45:59.385164,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:02.475849,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:05.615946,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:08.710069,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:11.803531,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:14.896287,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:17.987829,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:21.077154,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:24.170692,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:27.262497,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:02.475849,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:02.475849,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:05.615946,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:05.615946,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:08.710069,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:08.710069,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:11.803531,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:11.803531,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:14.896287,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:14.896287,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:17.987829,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:17.987829,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:21.077154,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:21.077154,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:24.170692,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:24.170692,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:27.262497,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:27.262497,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:02.475849,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:02.475849,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:05.615946,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:05.615946,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:08.710069,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:08.710069,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:11.803531,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:11.803531,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:14.896287,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:14.896287,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:17.987829,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:17.987829,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:21.077154,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:21.077154,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:24.170692,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:24.170692,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:27.262497,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:27.262497,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:02.475849,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:05.615946,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:08.710069,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:11.803531,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:14.896287,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:17.987829,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:21.077154,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:24.170692,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:27.262497,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:30.3541,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:33.490312,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:36.581575,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:39.674944,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:42.764973,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:45.856356,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:48.947438,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:52.039893,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:55.131695,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:58.223506,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:46:30.3541,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:30.3541,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:33.490312,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:33.490312,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:36.581575,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:36.581575,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:39.674944,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:39.674944,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:42.764973,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:42.764973,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:45.856356,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:45.856356,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:48.947438,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:48.947438,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:52.039893,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:52.039893,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:55.131695,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:55.131695,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:58.223506,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:46:58.223506,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:46:30.3541,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:30.3541,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:33.490312,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:33.490312,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:36.581575,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:36.581575,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:39.674944,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:39.674944,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:42.764973,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:42.764973,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:45.856356,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:45.856356,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:48.947438,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:48.947438,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:52.039893,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:52.039893,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:55.131695,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:55.131695,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:58.223506,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:46:58.223506,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:46:30.3541,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:33.490312,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:36.581575,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:39.674944,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:42.764973,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:45.856356,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:48.947438,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:52.039893,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:55.131695,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:46:58.223506,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:01.317851,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:04.45708,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:07.550864,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:10.639829,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:13.733357,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:16.827556,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:19.918728,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:23.079829,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:26.17138,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:29.266901,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:01.317851,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:01.317851,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:04.45708,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:04.45708,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:07.550864,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:07.550864,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:10.639829,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:10.639829,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:13.733357,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:13.733357,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:16.827556,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:16.827556,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:19.918728,pod-compression-vin503uv,,0.21,0.21
2023-03-29 14:47:19.918728,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:23.079829,pod-compression-vin503uv,,0.21,0.21
2023-03-29 14:47:23.079829,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:26.17138,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:26.17138,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:29.266901,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:29.266901,pod-thumbnailer-o0mfc82f,,0.2,0.2
2023-03-29 14:47:01.317851,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:01.317851,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:04.45708,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:04.45708,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:07.550864,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:07.550864,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:10.639829,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:10.639829,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:13.733357,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:13.733357,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:16.827556,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:16.827556,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:19.918728,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:19.918728,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:23.079829,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:23.079829,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:26.17138,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:26.17138,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:29.266901,pod-dynamic-html-iaq063j4,,0.2,0.2
2023-03-29 14:47:29.266901,pod-dynamic-html-ls1y0yv9,,0.2,0.2
2023-03-29 14:47:01.317851,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:04.45708,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:07.550864,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:10.639829,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:13.733357,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:16.827556,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:19.918728,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:23.079829,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:26.17138,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:29.266901,pod-thumbnailer-adrse5p5,,0.2,0.2
2023-03-29 14:47:32.359976,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:35.49565,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:38.589508,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:41.685499,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:44.781394,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:47.873696,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:50.97028,pod-compression-53vsjg5p,,0.2,0.2
2023-03-29 14:47:54.063831,pod-compression-53vsjg5p,,0.214,0.214
2023-03-29 14:47:57.160839,pod-compression-53vsjg5p,,0.214,0.214
2023-03-29 14:47:32.359976,pod-compression-vin503uv,,0.2,0.2
2023-03-29 14:47:32.359976,pod-thumbnailer-o0mfc82f,,0.2,0.2
