timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 14:43:59.324333,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:43:59.324333,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:43:59.324333,compression-vin503uv,compression,10.42.3.17,ea-k3s-node-eu-west-2-1,0.2,4294967296,74
2023-03-29 14:43:59.324333,dynamic-html-ls1y0yv9,dynamic-html,10.42.3.18,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:02.390019,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:02.390019,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:05.488659,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:05.488659,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:08.551206,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:08.551206,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:11.615127,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:11.615127,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:14.67818,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:14.67818,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:17.740309,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:17.740309,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:20.803569,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:20.803569,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 14:44:23.866492,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 14:44:23.866492,thumbnailer-adrse5p5,thumbnailer,10.42.3.16,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
