timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 13:53:57.618025,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:53:57.618025,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:53:57.618025,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:00.682892,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:03.785039,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:06.848193,pod-compression-ieyoh54e,,0.3,0.3
2023-03-29 13:54:09.908662,pod-compression-ieyoh54e,,0.3,0.3
2023-03-29 13:54:12.970953,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:16.034178,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:19.139946,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:22.202959,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:25.263835,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:28.325799,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:00.682892,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:03.785039,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:06.848193,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:09.908662,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:12.970953,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:16.034178,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:19.139946,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:22.202959,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:25.263835,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:28.325799,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:00.682892,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:03.785039,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:06.848193,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:09.908662,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:12.970953,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:16.034178,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:19.139946,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:22.202959,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:25.263835,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:28.325799,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:31.386908,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:34.483827,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:37.545908,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:40.623827,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:43.701451,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:46.778851,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:49.858616,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:49.858616,pod-dynamic-html-mkir1xct,,1,1
2023-03-29 13:54:52.943866,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:52.943866,pod-dynamic-html-mkir1xct,,1,1
2023-03-29 13:54:56.027504,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:56.027504,pod-compression-x0kcegta,,1,1
2023-03-29 13:54:56.027504,pod-dynamic-html-mkir1xct,,0.25,0.25
2023-03-29 13:54:56.027504,pod-thumbnailer-a1opsb6q,,1,1
2023-03-29 13:54:59.120553,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:54:59.120553,pod-compression-x0kcegta,,1,1
2023-03-29 13:54:59.120553,pod-dynamic-html-mkir1xct,,0.25,0.25
2023-03-29 13:54:59.120553,pod-thumbnailer-a1opsb6q,,1,1
2023-03-29 13:54:31.386908,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:34.483827,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:37.545908,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:40.623827,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:43.701451,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:46.778851,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:49.858616,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:52.943866,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:56.027504,pod-compression-6m2zcv6d,,0.5,0.5
2023-03-29 13:54:56.027504,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:56.027504,pod-thumbnailer-ipjzb4h4,,0.5,0.5
2023-03-29 13:54:59.120553,pod-compression-6m2zcv6d,,0.5,0.5
2023-03-29 13:54:59.120553,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:54:59.120553,pod-thumbnailer-ipjzb4h4,,0.5,0.5
2023-03-29 13:54:31.386908,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:34.483827,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:37.545908,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:40.623827,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:43.701451,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:46.778851,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:49.858616,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:52.943866,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:56.027504,pod-dynamic-html-zi5hx0gv,,0.5,0.5
2023-03-29 13:54:56.027504,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:54:59.120553,pod-dynamic-html-zi5hx0gv,,0.5,0.5
2023-03-29 13:54:59.120553,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:02.214682,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:02.214682,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:02.214682,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:05.342262,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:05.342262,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:05.342262,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:08.49648,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:08.49648,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:08.49648,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:11.613494,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-29 13:55:11.613494,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:11.613494,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:14.738424,pod-compression-6m2zcv6d,,0.3,0.3
2023-03-29 13:55:14.738424,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:14.738424,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:17.85825,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:17.85825,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:17.85825,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:20.97743,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:20.97743,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:20.97743,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:24.098459,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:24.098459,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:24.098459,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:27.216972,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:27.216972,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:27.216972,pod-thumbnailer-ipjzb4h4,,0.2,0.2
2023-03-29 13:55:02.214682,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:02.214682,pod-compression-x0kcegta,,0.63,0.63
2023-03-29 13:55:02.214682,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:02.214682,pod-thumbnailer-a1opsb6q,,0.25,0.25
2023-03-29 13:55:05.342262,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:05.342262,pod-compression-x0kcegta,,0.63,0.63
2023-03-29 13:55:05.342262,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:05.342262,pod-thumbnailer-a1opsb6q,,0.25,0.25
2023-03-29 13:55:08.49648,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:08.49648,pod-compression-x0kcegta,,0.383,0.383
2023-03-29 13:55:08.49648,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:08.49648,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:11.613494,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:11.613494,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:11.613494,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:11.613494,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:14.738424,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:14.738424,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:14.738424,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:14.738424,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:17.85825,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:17.85825,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:17.85825,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:17.85825,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:20.97743,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:20.97743,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:20.97743,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:20.97743,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:24.098459,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:24.098459,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:24.098459,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:24.098459,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:27.216972,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 13:55:27.216972,pod-compression-x0kcegta,,0.2,0.2
2023-03-29 13:55:27.216972,pod-dynamic-html-mkir1xct,,0.2,0.2
2023-03-29 13:55:27.216972,pod-thumbnailer-a1opsb6q,,0.2,0.2
2023-03-29 13:55:02.214682,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:02.214682,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:05.342262,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:05.342262,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:08.49648,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:08.49648,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:11.613494,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:11.613494,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:14.738424,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:14.738424,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:17.85825,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:17.85825,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:20.97743,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:20.97743,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:24.098459,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:24.098459,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:27.216972,pod-dynamic-html-zi5hx0gv,,0.2,0.2
2023-03-29 13:55:27.216972,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 13:55:30.335837,pod-compression-6m2zcv6d,,0.2,0.2
2023-03-29 13:55:30.335837,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 13:55:30.335837,pod-thumbnailer-ipjzb4h4,,0.2,0.2
