timestamp,node,function,namespace,community,latency,gpu
2023-03-29 13:58:58.591438,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:58:58.645794,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,104,f
2023-03-29 13:58:58.68591,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:58:58.789317,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,93,f
2023-03-29 13:58:58.836238,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 13:58:58.986867,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 13:58:59.019927,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:58:59.181433,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:58:59.241739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,101,f
2023-03-29 13:58:59.340043,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:58:59.47693,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:58:59.52498,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:58:59.58353,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:58:59.619752,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:58:59.696686,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 13:58:59.788621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,47,f
2023-03-29 13:58:59.790356,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 13:58:59.98844,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 13:58:59.951086,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.138928,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 13:59:00.18628,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,60,f
2023-03-29 13:59:00.171956,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,26,f
2023-03-29 13:59:00.265266,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.40323,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.458189,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.515194,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.587131,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,62,f
2023-03-29 13:59:00.628735,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.743548,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 13:59:00.745512,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,51,f
2023-03-29 13:59:00.877367,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:00.99016,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,96,f
2023-03-29 13:59:01.035027,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.08633,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 13:59:01.109624,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:01.189893,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,100,f
2023-03-29 13:59:01.203305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.340392,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.486655,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 13:59:01.44621,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.59425,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:01.56554,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.6763,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.68085,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.889084,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:01.880714,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:01.961685,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.021788,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 13:59:02.085175,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,70,f
2023-03-29 13:59:02.098971,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,45,f
2023-03-29 13:59:02.199181,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,92,f
2023-03-29 13:59:02.270659,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.380113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,29,f
2023-03-29 13:59:02.386718,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-03-29 13:59:02.485744,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:02.498049,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.607936,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.613294,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.780955,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.888632,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,57,f
2023-03-29 13:59:02.947739,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:02.996615,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,84,f
2023-03-29 13:59:03.074859,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-29 13:59:03.082504,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,78,f
2023-03-29 13:59:03.130849,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.201074,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.343818,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 13:59:03.345988,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 13:59:03.430918,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.545139,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.588326,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,28,f
2023-03-29 13:59:03.544335,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,152,f
2023-03-29 13:59:03.546145,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,180,f
2023-03-29 13:59:03.790215,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,58,f
2023-03-29 13:59:03.774361,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.889202,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:03.890969,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,34,f
2023-03-29 13:59:04.075272,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 13:59:04.08573,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 13:59:04.186597,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,105,f
2023-03-29 13:59:04.175208,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,65,f
2023-03-29 13:59:04.27996,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:04.283025,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:04.357359,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:04.476277,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:04.48045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:04.688152,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 13:59:04.691346,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,195,f
2023-03-29 13:59:04.682021,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 13:59:04.70637,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:04.877306,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-29 13:59:04.88162,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,86,f
2023-03-29 13:59:05.009131,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:05.090406,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,53,f
2023-03-29 13:59:05.088492,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,38,f
2023-03-29 13:59:05.107093,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:05.21561,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:05.412257,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:05.588551,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,34,f
2023-03-29 13:59:05.776341,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,190,f
2023-03-29 13:59:06.576857,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,259,f
2023-03-29 13:59:06.67894,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,362,f
2023-03-29 13:59:06.879278,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,384,f
2023-03-29 13:59:07.078382,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,324,f
2023-03-29 13:59:07.179809,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,629,f
2023-03-29 13:59:07.280976,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,599,f
2023-03-29 13:59:07.380396,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,332,f
2023-03-29 13:59:07.581363,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 13:59:08.178441,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
2023-03-29 13:59:08.286865,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,133,f
2023-03-29 13:59:08.475168,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,185,f
2023-03-29 13:59:08.785136,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:08.896692,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:09.080843,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,34,f
2023-03-29 13:59:09.375861,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-29 13:59:09.575419,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,418,f
2023-03-29 13:59:09.579691,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,387,f
2023-03-29 13:59:09.682309,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,301,f
2023-03-29 13:59:09.79677,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:10.08132,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,97,f
2023-03-29 13:59:10.377361,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 13:59:10.575716,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,261,f
2023-03-29 13:59:10.978526,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,495,f
2023-03-29 13:59:11.175544,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,759,f
2023-03-29 13:59:11.575579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,931,f
2023-03-29 13:59:11.675815,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1029,f
2023-03-29 13:59:11.677827,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,1138,f
2023-03-29 13:59:11.776819,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,927,f
2023-03-29 13:59:11.975751,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,990,f
2023-03-29 13:59:11.978045,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,524,f
2023-03-29 13:59:12.07812,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,516,f
2023-03-29 13:59:12.078161,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,0,f
2023-03-29 13:59:12.18106,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,546,f
2023-03-29 13:59:12.480113,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,66,f
2023-03-29 13:59:12.585081,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,106,f
2023-03-29 13:59:12.887876,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:13.076308,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,194,f
2023-03-29 13:59:13.181206,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,198,f
2023-03-29 13:59:13.289538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,197,f
2023-03-29 13:59:13.584722,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:13.689559,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,42,f
2023-03-29 13:59:13.876567,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,124,f
2023-03-29 13:59:13.989022,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,43,f
2023-03-29 13:59:14.277952,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,83,f
2023-03-29 13:59:14.390764,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,75,f
2023-03-29 13:59:05.287262,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:05.887768,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 13:59:06.788692,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 13:59:07.288673,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,92,f
2023-03-29 13:59:07.686242,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:07.795118,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,97,f
2023-03-29 13:59:08.287318,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:09.285661,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 13:59:10.589709,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 13:59:10.697476,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,69,f
2023-03-29 13:59:10.805741,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,88,f
2023-03-29 13:59:11.989812,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,65,f
2023-03-29 13:59:12.987285,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,61,f
2023-03-29 13:59:13.096275,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 13:59:14.091516,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,85,f
2023-03-29 13:59:14.198444,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 13:59:05.294262,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:05.408411,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:05.640996,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 13:59:05.741421,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,131,f
2023-03-29 13:59:05.938728,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 13:59:06.041355,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 13:59:06.139482,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,152,f
2023-03-29 13:59:06.239447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,93,f
2023-03-29 13:59:06.342905,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,144,f
2023-03-29 13:59:06.871579,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:06.972199,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:07.335929,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 13:59:07.845795,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 13:59:07.847598,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,66,f
2023-03-29 13:59:07.961021,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,84,f
2023-03-29 13:59:08.137358,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 13:59:08.26758,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:08.575906,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:08.742851,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,88,f
2023-03-29 13:59:08.835601,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-29 13:59:08.860532,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,109,f
2023-03-29 13:59:09.507106,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:09.736002,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,89,f
2023-03-29 13:59:09.767167,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:09.936884,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,135,f
2023-03-29 13:59:10.723371,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:11.50427,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,28,f
2023-03-29 13:59:11.737754,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,72,f
2023-03-29 13:59:12.648447,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,73,f
2023-03-29 13:59:12.738254,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,159,f
2023-03-29 13:59:12.839212,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,196,f
2023-03-29 13:59:12.851068,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,175,f
2023-03-29 13:59:13.036676,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:13.40681,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:13.517405,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:13.782367,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:13.936011,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,147,f
2023-03-29 13:59:13.951861,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,105,f
2023-03-29 13:59:14.053966,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,78,f
2023-03-29 13:59:14.575195,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,147,f
2023-03-29 13:59:14.789227,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,72,f
2023-03-29 13:59:14.776644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,288,f
2023-03-29 13:59:14.802043,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:14.886912,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,293,f
2023-03-29 13:59:14.885423,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:14.987502,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,101,f
2023-03-29 13:59:14.976454,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:15.287295,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 13:59:15.274898,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,583,f
2023-03-29 13:59:15.376042,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,409,f
2023-03-29 13:59:15.478792,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,585,f
2023-03-29 13:59:15.483279,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,422,f
2023-03-29 13:59:15.785903,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 13:59:15.843557,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,53,f
2023-03-29 13:59:15.843564,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,57,f
2023-03-29 13:59:15.978209,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,678,f
2023-03-29 13:59:16.074822,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,594,f
2023-03-29 13:59:16.17288,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:16.257148,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,77,f
2023-03-29 13:59:16.283581,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,573,f
2023-03-29 13:59:16.388104,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 13:59:16.405619,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:16.494851,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,68,f
2023-03-29 13:59:16.479644,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,626,f
2023-03-29 13:59:16.581291,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,928,f
2023-03-29 13:59:16.678709,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,869,f
2023-03-29 13:59:16.775647,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,888,f
2023-03-29 13:59:16.884513,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,229,f
2023-03-29 13:59:16.987506,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,64,f
2023-03-29 13:59:16.98477,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,229,f
2023-03-29 13:59:17.095694,compression,ea-k3s-node-eu-west-2-2,openfaas-fn,community-3,76,f
2023-03-29 13:59:17.18072,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,98,f
2023-03-29 13:59:17.209713,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:17.274042,compression,ea-k3s-node-eu-west-2-3,openfaas-fn,community-3,27,f
2023-03-29 13:59:17.288538,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,122,f
2023-03-29 13:59:17.578457,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,263,f
2023-03-29 13:59:17.580593,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,223,f
2023-03-29 13:59:17.677354,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,292,f
2023-03-29 13:59:17.777448,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,290,f
2023-03-29 13:59:17.793891,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,208,f
2023-03-29 13:59:17.896547,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,46,f
2023-03-29 13:59:17.997305,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,102,f
2023-03-29 13:59:18.511143,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:18.639036,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:18.709263,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,26,f
2023-03-29 13:59:18.827608,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:18.930022,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,28,f
2023-03-29 13:59:19.052422,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:19.097225,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,30,f
2023-03-29 13:59:19.275579,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:19.702884,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:19.882605,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,129,f
2023-03-29 13:59:19.883131,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,152,f
2023-03-29 13:59:19.993073,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,37,f
2023-03-29 13:59:20.279757,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,280,f
2023-03-29 13:59:20.281409,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,232,f
2023-03-29 13:59:20.377075,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,321,f
2023-03-29 13:59:20.390299,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,298,f
2023-03-29 13:59:20.634862,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:20.92312,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:21.210288,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,27,f
2023-03-29 13:59:21.377008,compression,ea-k3s-node-eu-west-2-1,openfaas-fn,community-3,94,f
