timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:44:12.977552,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:12.978774,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:44:12.980705,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:44:12.98202,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:44:12.983235,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:44:12.984492,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:44:12.985691,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:44:12.987349,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,14,0,0,""
2023-03-29 14:44:13.175666,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:13.575127,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:44:13.776207,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:44:13.976139,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:44:14.176394,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:44:14.376368,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:44:14.576315,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:44:14.776272,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:44:14.974842,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:44:15.175612,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:44:15.375806,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:44:15.576636,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 14:44:15.776254,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:44:15.975814,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:44:16.176675,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:44:16.376775,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 14:44:16.576586,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 14:44:16.776702,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:44:16.976521,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:17.176479,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:44:17.376539,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:22.38045,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:44:22.382751,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 14:44:22.385013,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:44:22.387175,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:22.389269,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:44:22.391444,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:44:22.393581,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:44:22.395531,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:44:22.397451,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:44:22.39961,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,14,0,0,""
2023-03-29 14:44:22.581181,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:22.779836,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:44:22.979386,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:44:23.380793,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:44:23.579741,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:44:23.779632,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:44:23.980204,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:44:24.179836,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:44:24.379944,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:44:24.579556,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:44:24.78034,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 14:44:24.980833,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:44:25.181462,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:44:25.381754,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:44:25.580932,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 14:44:25.780495,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:44:25.980074,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 14:44:26.179593,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:44:26.379385,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:26.580133,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:44:26.779535,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:31.782028,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:31.783322,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:44:31.784632,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:44:31.786906,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,14,0,0,""
2023-03-29 14:44:31.789287,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:44:31.791451,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:44:31.793972,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:44:31.796365,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:44:31.798479,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:44:31.98332,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:44:32.183186,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:44:32.382732,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:44:32.583737,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:44:32.783587,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:44:32.983442,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,1,0,0,""
2023-03-29 14:44:33.182142,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:44:33.383106,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:44:33.58286,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:44:33.782635,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,1,0,0,""
2023-03-29 14:44:33.98354,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,4,0,0,""
2023-03-29 14:44:34.183783,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:44:34.38399,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:34.583963,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:44:34.783702,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:34.984335,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:44:35.184382,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:44:35.383937,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 14:44:35.583826,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:44:35.783678,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:35.984298,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,4,100,200,""
2023-03-29 14:44:36.18327,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:44:41.186786,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:44:41.189096,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:44:41.191231,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,17,0,0,""
2023-03-29 14:44:41.193489,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:41.197609,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:44:41.19877,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:44:41.200497,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:44:41.201809,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:44:41.203035,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:44:41.386342,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:44:41.586384,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:44:41.786121,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:44:41.987625,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:44:42.18712,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:44:42.387615,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:44:42.587618,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:44:42.787587,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:44:42.987526,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:44:43.187224,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:44:43.386319,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 14:44:43.586165,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:44:43.786836,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,29,200,200,community-3
2023-03-29 14:44:43.98652,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:44:44.186577,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:44.386804,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 14:44:44.586828,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:44:44.786709,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:44.987408,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:44:45.187554,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:44:45.386274,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,10,100,200,""
2023-03-29 14:44:45.585946,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:44:50.589672,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:44:50.59202,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:44:50.594196,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:44:50.595462,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:44:50.596637,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:44:50.597875,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:44:50.59928,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:44:50.600487,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:44:50.601643,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:44:50.6028,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:44:50.790076,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 14:44:50.990101,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:44:51.190491,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,29,200,200,community-3
2023-03-29 14:44:51.390457,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:44:51.590584,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:51.790654,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 14:44:51.98999,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:44:52.190671,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:52.38921,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:44:52.588854,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:44:52.789946,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,10,100,200,""
2023-03-29 14:44:52.989806,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:44:53.190453,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:44:53.390506,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:44:53.590629,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,17,0,0,""
2023-03-29 14:44:53.790424,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:44:54.190639,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:44:54.390407,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:44:54.590425,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:44:54.790198,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:44:54.990806,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:44:59.995589,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:44:59.998007,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,1,0,0,""
2023-03-29 14:43:58.366476,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:43:58.566662,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:45:00.000232,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:45:00.00146,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,6,200,200,""
2023-03-29 14:45:00.002718,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:45:00.003918,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,10,100,200,""
2023-03-29 14:45:00.005063,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:45:00.006269,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,17,0,0,""
2023-03-29 14:45:00.007442,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-ls1y0yv9,openfaas-fn,1,200,200,community-3
2023-03-29 14:45:00.008541,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,2,500,500,""
2023-03-29 14:45:00.195453,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:45:00.395795,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:45:00.595697,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:45:00.796118,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:45:00.995925,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:45:01.395732,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:45:01.59652,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:45:01.796619,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:45:01.997367,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:45:02.197399,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:45:02.396543,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:45:02.597411,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:45:02.797439,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:45:02.997552,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:45:03.197352,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:45:03.396857,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:45:03.596904,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,29,200,200,community-3
2023-03-29 14:45:03.796393,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 14:45:03.997379,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:45:04.19732,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:45:04.397022,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-adrse5p5,openfaas-fn,1,200,200,community-3
2023-03-29 14:45:09.401369,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:45:09.402776,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:45:09.404057,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,5,0,0,""
2023-03-29 14:45:09.405307,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:45:09.406722,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:45:09.407966,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:45:09.409185,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:45:09.410401,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:45:09.411599,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:45:09.412806,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:45:09.602548,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:45:09.801319,ea-k3s-node-eu-west-2-1,compression,compression-vin503uv,openfaas-fn,29,200,200,community-3
2023-03-29 14:45:10.002391,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
