timestamp,node,function,pod,namespace,cores,requests,limits,community
2023-03-29 14:22:17.975055,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:22:18.374971,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:22:18.574807,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:22:18.774742,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 14:22:18.974546,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:22:19.174405,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:22:19.374198,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:22:19.574659,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:22:19.774605,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:22:19.975078,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:22:20.174845,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:22:20.374644,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:25.377264,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:22:25.378812,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:22:25.381274,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:22:25.382664,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 14:22:25.384,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:22:25.385225,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:22:25.386559,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:22:25.387745,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:22:25.389361,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:22:25.390557,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:22:25.577335,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:25.779052,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 14:22:25.979234,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:22:26.179573,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,9,200,200,community-3
2023-03-29 14:22:26.379481,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,57,200,200,community-3
2023-03-29 14:22:26.579546,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:22:26.779465,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:26.979343,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 14:22:27.179451,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:22:27.378716,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:22:27.578629,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 14:22:27.778817,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:22:27.978761,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 14:22:28.17905,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:22:28.378908,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:22:28.578967,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:22:28.779165,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 14:22:28.979029,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:29.17936,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:29.578756,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:22:29.779254,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:22:29.979606,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:22:30.179603,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:22:30.37881,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:22:35.380619,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,1,0,0,""
2023-03-29 14:22:35.382043,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:35.3833,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:22:35.384513,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,7,200,200,""
2023-03-29 14:22:35.385791,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:22:35.387344,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:22:35.388857,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,2,0,0,""
2023-03-29 14:22:35.390105,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,3,100,200,""
2023-03-29 14:22:35.391311,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:22:35.580958,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:35.981581,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:22:36.181447,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,3,0,0,""
2023-03-29 14:22:36.381595,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,27,0,0,""
2023-03-29 14:22:36.581567,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:36.781204,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:22:36.981191,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,1,500,1000,""
2023-03-29 14:22:37.581546,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:22:37.78138,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:22:37.981114,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:22:38.181941,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,15,0,0,""
2023-03-29 14:22:38.382473,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,2,0,0,""
2023-03-29 14:22:38.582258,k3s-master,"",dispatcher-q8wl9,default,1,0,0,""
2023-03-29 14:22:38.782253,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:22:38.982414,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,0,0,0,""
2023-03-29 14:22:39.18226,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,1,200,200,""
2023-03-29 14:22:39.382033,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,0,0,0,""
2023-03-29 14:22:39.58323,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,8,0,0,""
2023-03-29 14:22:39.782268,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,2,0,0,""
2023-03-29 14:22:39.982145,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:22:40.181681,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:40.38186,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,5,0,0,""
2023-03-29 14:22:40.582921,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:22:40.78214,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,9,200,200,community-3
2023-03-29 14:22:40.982935,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,128,228,228,community-3
2023-03-29 14:22:45.986069,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 14:22:45.988639,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:45.990789,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 14:22:45.992828,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:22:45.994762,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:22:45.996679,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:22:45.998634,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:22:46.000664,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:22:46.003426,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:22:46.005403,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-f51noe13,openfaas-fn,0,256,256,community-3
2023-03-29 14:22:46.186635,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:46.385931,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:46.586399,ea-k3s-node-eu-west-2-2,compression,compression-b83nrtlc,openfaas-fn,0,256,256,community-3
2023-03-29 14:22:46.785777,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:22:46.986708,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:22:47.186663,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,35,0,0,""
2023-03-29 14:22:47.386844,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:22:47.586692,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:22:47.786928,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,16,500,1000,""
2023-03-29 14:22:47.989667,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-a1qmunlp,openfaas-fn,0,256,256,community-3
2023-03-29 14:22:48.386347,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:22:48.586422,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:22:48.786733,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:22:48.987098,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:22:49.185807,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:22:49.386804,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 14:22:49.58708,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:22:49.787056,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:22:49.987134,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 14:22:50.186746,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:22:50.386704,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 14:22:50.586719,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 14:22:50.786557,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:50.986135,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,128,200,200,community-3
2023-03-29 14:22:51.186525,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:22:51.386407,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:22:51.586046,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-3
2023-03-29 14:22:56.590296,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:22:56.591702,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 14:22:56.593067,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:22:56.594326,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:22:56.595486,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 14:22:56.597326,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:22:56.598636,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 14:22:56.599857,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 14:22:56.601017,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:56.602224,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,128,200,200,community-3
2023-03-29 14:22:56.789164,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:22:56.9899,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:22:57.189706,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-3
2023-03-29 14:22:57.390938,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 14:22:57.589957,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:57.790758,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 14:22:57.990558,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:22:58.191884,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:22:58.390838,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:22:58.590581,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:22:58.790433,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:22:58.990473,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:22:59.191066,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-f51noe13,openfaas-fn,0,200,200,community-3
2023-03-29 14:22:59.391114,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:59.591215,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:22:59.790889,ea-k3s-node-eu-west-2-2,compression,compression-b83nrtlc,openfaas-fn,0,1178,1178,community-3
2023-03-29 14:22:59.990051,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:23:00.190675,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:23:00.390463,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,35,0,0,""
2023-03-29 14:23:00.590966,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:23:00.79109,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:23:00.990689,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,16,500,1000,""
2023-03-29 14:23:01.190652,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-a1qmunlp,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:01.591069,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:23:01.790161,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:23:01.990996,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:23:02.190823,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:23:07.193027,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:23:07.194481,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:23:07.196898,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 14:23:07.199054,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:23:07.201233,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 14:23:07.203918,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:23:07.205979,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:23:07.208128,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 14:23:07.210236,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:23:07.212412,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 14:23:07.394018,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:07.593779,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-3
2023-03-29 14:23:07.794604,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,128,200,200,community-3
2023-03-29 14:23:07.994258,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:23:08.193997,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
2023-03-29 14:23:08.394996,ea-k3s-node-eu-west-2-2,"",dispatcher-c9kt5,default,4,0,0,""
2023-03-29 14:23:08.594097,ea-k3s-node-eu-west-2-1,dynamic-html,dynamic-html-1244ols7,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:08.794015,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:23:08.995033,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 14:23:09.194969,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:23:09.395095,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:23:09.595044,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:23:09.79489,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-f51noe13,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:09.994833,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:23:10.194401,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:23:10.394121,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,35,0,0,""
2023-03-29 14:23:10.594945,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:10.795085,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:10.994392,ea-k3s-node-eu-west-2-2,compression,compression-b83nrtlc,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:11.194602,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:23:11.394435,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:23:11.593147,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:23:11.7945,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:23:11.994065,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:23:12.194966,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,16,500,1000,""
2023-03-29 14:23:12.394904,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-a1qmunlp,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:12.794671,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:23:17.798499,ea-k3s-node-eu-west-2-1,"",svclb-traefik-k4lnb,kube-system,0,0,0,""
2023-03-29 14:23:17.799939,ea-k3s-node-eu-west-2-1,"",dispatcher-t949m,default,6,0,0,""
2023-03-29 14:23:17.801247,k3s-master,"",svclb-traefik-k4z42,kube-system,0,0,0,""
2023-03-29 14:23:17.802551,k3s-master,"",custom-metrics-apiserver-8586695c47-7v5pv,custom-metrics,9,200,200,""
2023-03-29 14:23:17.803801,k3s-master,"",traefik-7f48667fb9-jrg6n,kube-system,4,0,0,""
2023-03-29 14:23:17.805815,ea-k3s-node-eu-west-2-2,thumbnailer,thumbnailer-f51noe13,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:17.807013,k3s-master,"",podscale-controller-57f68c67fc-fs7kv,kube-system,5,100,200,""
2023-03-29 14:23:17.808198,ea-k3s-node-eu-west-2-1,"",slpa-algorithm-76cd7d9b97-8dmnx,default,1,100,200,""
2023-03-29 14:23:17.809368,ea-k3s-node-eu-west-2-1,"",workload-5cb5f8bd4d-md7kj,default,35,0,0,""
2023-03-29 14:23:17.810532,ea-k3s-node-eu-west-2-1,thumbnailer,thumbnailer-k2hh3gdn,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:17.998533,ea-k3s-node-eu-west-2-3,dynamic-html,dynamic-html-7984eql5,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:18.19823,ea-k3s-node-eu-west-2-2,compression,compression-b83nrtlc,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:18.398904,k3s-master,"",pod-autoscaler-76b6884b54-phmrz,kube-system,3,500,500,""
2023-03-29 14:23:18.598978,k3s-master,"",coredns-5b5bf59798-jtfj2,kube-system,6,0,0,""
2023-03-29 14:23:18.79982,k3s-master,"",delay-discovery-5x4mj,default,0,0,0,""
2023-03-29 14:23:18.998702,ea-k3s-node-eu-west-2-1,"",delay-discovery-mjnql,default,0,0,0,""
2023-03-29 14:23:19.198371,ea-k3s-node-eu-west-2-3,"",edge-system-controller-847d657d8b-m2lmf,kube-system,1,100,200,""
2023-03-29 14:23:19.398991,ea-k3s-node-eu-west-2-2,"",allocation-algorithm-77df96cb9b-vwzlc,default,16,500,1000,""
2023-03-29 14:23:19.598756,ea-k3s-node-eu-west-2-2,dynamic-html,dynamic-html-a1qmunlp,openfaas-fn,0,200,200,community-3
2023-03-29 14:23:19.998897,ea-k3s-node-eu-west-2-3,"",svclb-traefik-ggth7,kube-system,0,0,0,""
2023-03-29 14:23:20.20011,k3s-master,"",cpu-monitoring-7bbd5b549b-62skl,kube-system,16,0,0,""
2023-03-29 14:23:20.400272,k3s-master,"",local-path-provisioner-79c4646df5-bx2h6,kube-system,1,0,0,""
2023-03-29 14:23:20.6002,ea-k3s-node-eu-west-2-3,"",dispatcher-qkfb9,default,5,0,0,""
2023-03-29 14:23:20.800219,k3s-master,"",flannel-fixer-deployment-5c468f87f8-hfdzj,kube-system,1,0,0,""
2023-03-29 14:23:21.000231,k3s-master,"",dispatcher-q8wl9,default,2,0,0,""
2023-03-29 14:23:21.199479,ea-k3s-node-eu-west-2-2,"",svclb-traefik-7zfzf,kube-system,0,0,0,""
2023-03-29 14:23:21.400437,ea-k3s-node-eu-west-2-2,"",delay-discovery-gc8cq,default,2,0,0,""
2023-03-29 14:23:21.600448,k3s-master,"",community-3-57bf999865-jt724,openfaas-fn,3,200,200,""
2023-03-29 14:23:21.800459,ea-k3s-node-eu-west-2-3,"",delay-discovery-pdwzx,default,2,0,0,""
2023-03-29 14:23:22.000228,ea-k3s-node-eu-west-2-3,"",metrics-database-6c5586d74-qql6m,kube-system,15,0,0,""
2023-03-29 14:23:22.199877,ea-k3s-node-eu-west-2-3,thumbnailer,thumbnailer-yyp8fyil,openfaas-fn,1,200,200,community-3
2023-03-29 14:23:22.39957,ea-k3s-node-eu-west-2-1,compression,compression-ieyoh54e,openfaas-fn,41,200,200,community-3
2023-03-29 14:23:22.600293,ea-k3s-node-eu-west-2-3,compression,compression-hf8kq9u3,openfaas-fn,128,200,200,community-3
2023-03-29 14:23:22.800066,k3s-master,"",metrics-server-c6799cf48-htjg4,kube-system,7,0,0,""
2023-03-29 14:23:23.000005,k3s-master,"",monitoring-747bdc64bc-rzgxj,default,0,0,0,""
