timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-29 14:19:54.99197,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:19:58.055911,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:01.121829,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:04.215317,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:07.278321,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:10.340305,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:13.413519,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:16.486465,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:19.557983,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:22.634317,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:22.634317,pod-dynamic-html-7984eql5,,1,1
2023-03-29 14:20:25.707829,pod-compression-hf8kq9u3,,1,1
2023-03-29 14:20:25.707829,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:25.707829,pod-dynamic-html-7984eql5,,0.25,0.25
2023-03-29 14:20:25.707829,pod-thumbnailer-yyp8fyil,,1,1
2023-03-29 14:20:28.783827,pod-compression-hf8kq9u3,,1,1
2023-03-29 14:20:28.783827,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:28.783827,pod-dynamic-html-7984eql5,,0.25,0.25
2023-03-29 14:20:28.783827,pod-thumbnailer-yyp8fyil,,1,1
2023-03-29 14:20:01.121829,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:04.215317,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:07.278321,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:10.340305,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:13.413519,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:16.486465,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:19.557983,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:22.634317,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:25.707829,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:28.783827,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:01.121829,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:04.215317,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:07.278321,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:10.340305,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:13.413519,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:16.486465,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:19.557983,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:22.634317,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:25.707829,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:28.783827,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:31.865408,pod-compression-hf8kq9u3,,0.25,0.25
2023-03-29 14:20:31.865408,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:31.865408,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:31.865408,pod-thumbnailer-yyp8fyil,,0.25,0.25
2023-03-29 14:20:34.974438,pod-compression-hf8kq9u3,,0.25,0.25
2023-03-29 14:20:34.974438,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:34.974438,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:34.974438,pod-thumbnailer-yyp8fyil,,0.25,0.25
2023-03-29 14:20:38.064256,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:38.064256,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:38.064256,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:38.064256,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:41.1624,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:41.1624,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:41.1624,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:41.1624,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:44.251827,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:44.251827,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:44.251827,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:44.251827,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:47.346223,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:47.346223,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:47.346223,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:47.346223,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:50.438119,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 14:20:50.438119,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:50.438119,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:50.438119,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:53.530889,pod-compression-hf8kq9u3,,0.3,0.3
2023-03-29 14:20:53.530889,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:53.530889,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:53.530889,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:56.628998,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:56.628998,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:56.628998,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:56.628998,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:59.7205,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:20:59.7205,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:20:59.7205,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:20:59.7205,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:20:31.865408,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:34.974438,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:38.064256,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:41.1624,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:44.251827,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:47.346223,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:50.438119,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:53.530889,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:56.628998,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:59.7205,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:20:31.865408,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:34.974438,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:38.064256,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:41.1624,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:44.251827,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:47.346223,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:50.438119,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:53.530889,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:56.628998,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:20:59.7205,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:02.812303,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:02.812303,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:02.812303,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:02.812303,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:05.9447,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:05.9447,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:05.9447,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:05.9447,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:09.035533,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:09.035533,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:09.035533,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:09.035533,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:12.133944,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:12.133944,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:12.133944,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:12.133944,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:15.317606,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:15.317606,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:15.317606,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:15.317606,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:18.412941,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:18.412941,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:18.412941,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:18.412941,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:21.504246,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:21.504246,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:21.504246,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:21.504246,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:24.596885,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:24.596885,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:24.596885,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:24.596885,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:27.687694,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:27.687694,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:27.687694,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:27.687694,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:02.812303,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:05.9447,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:09.035533,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:12.133944,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:15.317606,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:18.412941,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:21.504246,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:24.596885,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:27.687694,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:02.812303,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:05.9447,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:09.035533,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:12.133944,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:15.317606,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:18.412941,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:21.504246,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:24.596885,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:27.687694,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:30.779462,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:30.779462,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:30.779462,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:30.779462,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:33.916823,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:33.916823,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:33.916823,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:33.916823,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:37.008728,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:37.008728,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:37.008728,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:37.008728,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:40.109132,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:40.109132,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:40.109132,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:40.109132,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:43.202289,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:43.202289,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:43.202289,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:43.202289,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:46.29333,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:46.29333,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:46.29333,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:46.29333,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:49.390882,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:49.390882,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:49.390882,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:49.390882,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:52.481985,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:21:52.481985,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:52.481985,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:52.481985,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:55.576685,pod-compression-hf8kq9u3,,0.244,0.244
2023-03-29 14:21:55.576685,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:55.576685,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:55.576685,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:58.668979,pod-compression-hf8kq9u3,,0.244,0.244
2023-03-29 14:21:58.668979,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:21:58.668979,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:21:58.668979,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:21:30.779462,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:33.916823,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:37.008728,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:40.109132,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:43.202289,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:46.29333,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:49.390882,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:52.481985,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:55.576685,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:58.668979,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:21:30.779462,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:33.916823,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:37.008728,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:40.109132,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:43.202289,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:46.29333,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:49.390882,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:52.481985,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:55.576685,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:21:58.668979,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:01.762882,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:01.762882,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:01.762882,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:01.762882,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:04.905979,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:04.905979,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:04.905979,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:04.905979,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:07.995844,pod-compression-hf8kq9u3,,0.262,0.262
2023-03-29 14:22:07.995844,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:07.995844,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:07.995844,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:11.094396,pod-compression-hf8kq9u3,,0.262,0.262
2023-03-29 14:22:11.094396,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:11.094396,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:11.094396,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:14.189191,pod-compression-hf8kq9u3,,0.237,0.237
2023-03-29 14:22:14.189191,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:14.189191,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:14.189191,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:17.282959,pod-compression-hf8kq9u3,,0.237,0.237
2023-03-29 14:22:17.282959,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:17.282959,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:17.282959,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:20.383124,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:20.383124,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:20.383124,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:20.383124,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:23.483836,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:23.483836,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:23.483836,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:23.483836,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:26.581164,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:26.581164,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:26.581164,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:26.581164,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:29.675198,pod-compression-hf8kq9u3,,0.228,0.228
2023-03-29 14:22:29.675198,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:29.675198,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:29.675198,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:01.762882,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:04.905979,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:07.995844,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:11.094396,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:14.189191,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:17.282959,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:20.383124,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:23.483836,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:26.581164,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:29.675198,pod-dynamic-html-1244ols7,,0.2,0.2
2023-03-29 14:22:01.762882,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:04.905979,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:07.995844,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:11.094396,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:14.189191,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:17.282959,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:20.383124,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:23.483836,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:26.581164,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:29.675198,pod-thumbnailer-k2hh3gdn,,0.2,0.2
2023-03-29 14:22:32.776159,pod-compression-hf8kq9u3,,0.228,0.228
2023-03-29 14:22:32.776159,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:32.776159,pod-dynamic-html-7984eql5,,0.2,0.2
2023-03-29 14:22:32.776159,pod-thumbnailer-yyp8fyil,,0.2,0.2
2023-03-29 14:22:35.926621,pod-compression-hf8kq9u3,,0.2,0.2
2023-03-29 14:22:35.926621,pod-compression-ieyoh54e,,0.2,0.2
2023-03-29 14:22:35.926621,pod-dynamic-html-7984eql5,,0.2,0.2
