timestamp,pod_name,container_name,pod_address,node,cpu,mem,response_time
2023-03-29 13:56:55.9773,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.488372
2023-03-29 13:56:59.109657,compression-ieyoh54e,compression,10.42.3.13,ea-k3s-node-eu-west-2-1,0.2,4294967296,76.880952
2023-03-29 13:56:40.483234,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:43.607086,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:46.69867,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:49.791308,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:52.882598,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:55.9773,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:56:59.109657,dynamic-html-1244ols7,dynamic-html,10.42.3.15,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:57:02.20133,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 13:57:02.20133,compression-6m2zcv6d,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,88.774194
2023-03-29 13:57:02.20133,dynamic-html-mkir1xct,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 13:57:02.20133,thumbnailer-ipjzb4h4,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 13:57:02.20133,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:57:05.325317,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 13:57:05.325317,compression-6m2zcv6d,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,87.924242
2023-03-29 13:57:05.325317,dynamic-html-mkir1xct,dynamic-html,10.42.1.12,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 13:57:05.325317,thumbnailer-ipjzb4h4,thumbnailer,10.42.1.13,ea-k3s-node-eu-west-2-3,0.2,4294967296,0
2023-03-29 13:57:05.325317,thumbnailer-k2hh3gdn,thumbnailer,10.42.3.14,ea-k3s-node-eu-west-2-1,0.2,4294967296,0
2023-03-29 13:57:08.41555,community-3-57bf999865-jt724,controller,10.42.0.17,k3s-master,0.2,200000000,0
2023-03-29 13:57:08.41555,compression-6m2zcv6d,compression,10.42.1.14,ea-k3s-node-eu-west-2-3,0.2,4294967296,89.136364
