timestamp,pod_name,container_name,cpu_actual,cpu_capped
2023-03-25 22:41:45.48,pod-graph-mst-uc0uehq3,,0.44,0.44
2023-03-25 22:41:48.54836,pod-graph-mst-d725m69f,,0.675,0.675
2023-03-25 22:41:48.54836,pod-graph-mst-uc0uehq3,,0.44,0.44
2023-03-25 22:41:51.610846,pod-graph-mst-d725m69f,,0.925,0.925
2023-03-25 22:41:51.610846,pod-graph-mst-uc0uehq3,,0.334,0.334
2023-03-25 22:41:54.678752,pod-graph-mst-d725m69f,,0.925,0.925
2023-03-25 22:41:54.678752,pod-graph-mst-uc0uehq3,,0.334,0.334
2023-03-25 22:41:57.74354,pod-graph-mst-d725m69f,,1.168,1.168
2023-03-25 22:41:57.74354,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:41:30.115221,pod-graph-mst-wn2dxkjq,,0.675,0.675
2023-03-25 22:41:33.21601,pod-graph-mst-wn2dxkjq,,0.928,0.928
2023-03-25 22:41:36.281795,pod-graph-mst-wn2dxkjq,,0.928,0.928
2023-03-25 22:41:39.346877,pod-graph-mst-wn2dxkjq,,1.162,1.162
2023-03-25 22:41:42.412217,pod-graph-mst-wn2dxkjq,,1.162,1.162
2023-03-25 22:41:45.48,pod-graph-mst-wn2dxkjq,,1.088,1.088
2023-03-25 22:41:48.54836,pod-graph-mst-wn2dxkjq,,1.088,1.088
2023-03-25 22:41:51.610846,pod-graph-mst-wn2dxkjq,,0.872,0.872
2023-03-25 22:41:54.678752,pod-graph-mst-wn2dxkjq,,0.872,0.872
2023-03-25 22:41:57.74354,pod-graph-mst-wn2dxkjq,,0.534,0.534
2023-03-25 22:42:00.808528,pod-graph-mst-d725m69f,,1.168,1.168
2023-03-25 22:42:00.808528,pod-graph-mst-uc0uehq3,,0.2,0.2
2023-03-25 22:42:03.91239,pod-graph-mst-d725m69f,,1.15,1.15
2023-03-25 22:42:03.91239,pod-graph-mst-uc0uehq3,,0.269,0.269
2023-03-25 22:42:06.976906,pod-graph-mst-d725m69f,,1.15,1.15
2023-03-25 22:42:06.976906,pod-graph-mst-uc0uehq3,,0.269,0.269
2023-03-25 22:42:10.041849,pod-graph-mst-d725m69f,,1.001,1.001
2023-03-25 22:42:10.041849,pod-graph-mst-uc0uehq3,,0.403,0.403
2023-03-25 22:42:13.106725,pod-graph-mst-d725m69f,,1.001,1.001
2023-03-25 22:42:13.106725,pod-graph-mst-uc0uehq3,,0.403,0.403
2023-03-25 22:42:16.173081,pod-graph-mst-d725m69f,,0.85,0.85
2023-03-25 22:42:16.173081,pod-graph-mst-uc0uehq3,,0.57,0.57
2023-03-25 22:42:19.236718,pod-graph-mst-d725m69f,,0.85,0.85
2023-03-25 22:42:19.236718,pod-graph-mst-uc0uehq3,,0.57,0.57
2023-03-25 22:42:22.304543,pod-graph-mst-d725m69f,,0.747,0.747
2023-03-25 22:42:22.304543,pod-graph-mst-uc0uehq3,,0.777,0.777
2023-03-25 22:42:25.369367,pod-graph-mst-d725m69f,,0.747,0.747
2023-03-25 22:42:25.369367,pod-graph-mst-uc0uehq3,,0.777,0.777
2023-03-25 22:42:28.434727,pod-graph-mst-d725m69f,,0.577,0.577
2023-03-25 22:42:28.434727,pod-graph-mst-uc0uehq3,,0.883,0.883
2023-03-25 22:42:00.808528,pod-graph-mst-wn2dxkjq,,0.534,0.534
2023-03-25 22:42:03.91239,pod-graph-mst-wn2dxkjq,,0.347,0.347
2023-03-25 22:42:06.976906,pod-graph-mst-wn2dxkjq,,0.347,0.347
2023-03-25 22:42:10.041849,pod-graph-mst-wn2dxkjq,,0.289,0.289
2023-03-25 22:42:13.106725,pod-graph-mst-wn2dxkjq,,0.289,0.289
2023-03-25 22:42:16.173081,pod-graph-mst-wn2dxkjq,,0.372,0.372
2023-03-25 22:42:19.236718,pod-graph-mst-wn2dxkjq,,0.372,0.372
2023-03-25 22:42:22.304543,pod-graph-mst-wn2dxkjq,,0.517,0.517
2023-03-25 22:42:25.369367,pod-graph-mst-wn2dxkjq,,0.517,0.517
2023-03-25 22:42:28.434727,pod-graph-mst-wn2dxkjq,,0.647,0.647
2023-03-25 22:42:31.497297,pod-graph-mst-d725m69f,,0.577,0.577
2023-03-25 22:42:31.497297,pod-graph-mst-uc0uehq3,,0.883,0.883
2023-03-25 22:42:34.598625,pod-graph-mst-d725m69f,,0.475,0.475
2023-03-25 22:42:34.598625,pod-graph-mst-uc0uehq3,,0.889,0.889
2023-03-25 22:42:37.66726,pod-graph-mst-d725m69f,,0.475,0.475
2023-03-25 22:42:37.66726,pod-graph-mst-uc0uehq3,,0.889,0.889
2023-03-25 22:42:40.731337,pod-graph-mst-d725m69f,,0.369,0.369
2023-03-25 22:42:40.731337,pod-graph-mst-uc0uehq3,,0.627,0.627
2023-03-25 22:42:43.798031,pod-graph-mst-d725m69f,,0.369,0.369
2023-03-25 22:42:43.798031,pod-graph-mst-uc0uehq3,,0.627,0.627
2023-03-25 22:42:46.862967,pod-graph-mst-d725m69f,,0.358,0.358
2023-03-25 22:42:46.862967,pod-graph-mst-uc0uehq3,,0.246,0.246
2023-03-25 22:42:49.930698,pod-graph-mst-d725m69f,,0.358,0.358
2023-03-25 22:42:49.930698,pod-graph-mst-uc0uehq3,,0.246,0.246
2023-03-25 22:42:53.000166,pod-graph-mst-d725m69f,,0.537,0.537
2023-03-25 22:42:53.000166,pod-graph-mst-uc0uehq3,,0.277,0.277
2023-03-25 22:42:56.063322,pod-graph-mst-d725m69f,,0.723,0.723
2023-03-25 22:42:56.063322,pod-graph-mst-uc0uehq3,,0.36,0.36
2023-03-25 22:42:59.133433,pod-graph-mst-d725m69f,,0.723,0.723
2023-03-25 22:42:59.133433,pod-graph-mst-uc0uehq3,,0.36,0.36
2023-03-25 22:42:31.497297,pod-graph-mst-wn2dxkjq,,0.647,0.647
2023-03-25 22:42:34.598625,pod-graph-mst-wn2dxkjq,,0.75,0.75
2023-03-25 22:42:37.66726,pod-graph-mst-wn2dxkjq,,0.75,0.75
2023-03-25 22:42:40.731337,pod-graph-mst-wn2dxkjq,,0.775,0.775
2023-03-25 22:42:43.798031,pod-graph-mst-wn2dxkjq,,0.775,0.775
2023-03-25 22:42:46.862967,pod-graph-mst-wn2dxkjq,,0.645,0.645
2023-03-25 22:42:49.930698,pod-graph-mst-wn2dxkjq,,0.645,0.645
2023-03-25 22:42:53.000166,pod-graph-mst-wn2dxkjq,,0.342,0.342
2023-03-25 22:42:56.063322,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:42:59.133433,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:43:02.198465,pod-graph-mst-d725m69f,,0.898,0.898
2023-03-25 22:43:02.198465,pod-graph-mst-uc0uehq3,,0.443,0.443
2023-03-25 22:43:05.326718,pod-graph-mst-d725m69f,,0.898,0.898
2023-03-25 22:43:05.326718,pod-graph-mst-uc0uehq3,,0.443,0.443
2023-03-25 22:43:08.390938,pod-graph-mst-d725m69f,,1.036,1.036
2023-03-25 22:43:08.390938,pod-graph-mst-uc0uehq3,,0.56,0.56
2023-03-25 22:43:11.454716,pod-graph-mst-d725m69f,,1.036,1.036
2023-03-25 22:43:11.454716,pod-graph-mst-uc0uehq3,,0.56,0.56
2023-03-25 22:43:14.518717,pod-graph-mst-d725m69f,,1.145,1.145
2023-03-25 22:43:14.518717,pod-graph-mst-uc0uehq3,,0.678,0.678
2023-03-25 22:43:17.584229,pod-graph-mst-d725m69f,,1.145,1.145
2023-03-25 22:43:17.584229,pod-graph-mst-uc0uehq3,,0.678,0.678
2023-03-25 22:43:20.648682,pod-graph-mst-d725m69f,,0.846,0.846
2023-03-25 22:43:20.648682,pod-graph-mst-uc0uehq3,,0.565,0.565
2023-03-25 22:43:23.713754,pod-graph-mst-d725m69f,,0.846,0.846
2023-03-25 22:43:23.713754,pod-graph-mst-uc0uehq3,,0.565,0.565
2023-03-25 22:43:26.777853,pod-graph-mst-d725m69f,,0.674,0.674
2023-03-25 22:43:26.777853,pod-graph-mst-uc0uehq3,,0.407,0.407
2023-03-25 22:43:29.841796,pod-graph-mst-d725m69f,,0.674,0.674
2023-03-25 22:43:29.841796,pod-graph-mst-uc0uehq3,,0.407,0.407
2023-03-25 22:43:02.198465,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:43:05.326718,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:43:08.390938,pod-graph-mst-wn2dxkjq,,0.273,0.273
2023-03-25 22:43:11.454716,pod-graph-mst-wn2dxkjq,,0.273,0.273
2023-03-25 22:43:14.518717,pod-graph-mst-wn2dxkjq,,0.409,0.409
2023-03-25 22:43:17.584229,pod-graph-mst-wn2dxkjq,,0.409,0.409
2023-03-25 22:43:20.648682,pod-graph-mst-wn2dxkjq,,0.613,0.613
2023-03-25 22:43:23.713754,pod-graph-mst-wn2dxkjq,,0.613,0.613
2023-03-25 22:43:26.777853,pod-graph-mst-wn2dxkjq,,0.74,0.74
2023-03-25 22:43:29.841796,pod-graph-mst-wn2dxkjq,,0.74,0.74
2023-03-25 22:43:32.915773,pod-graph-mst-d725m69f,,0.493,0.493
2023-03-25 22:43:32.915773,pod-graph-mst-uc0uehq3,,0.228,0.228
2023-03-25 22:43:36.019431,pod-graph-mst-d725m69f,,0.493,0.493
2023-03-25 22:43:36.019431,pod-graph-mst-uc0uehq3,,0.228,0.228
2023-03-25 22:43:39.090996,pod-graph-mst-d725m69f,,0.416,0.416
2023-03-25 22:43:39.090996,pod-graph-mst-uc0uehq3,,0.342,0.342
2023-03-25 22:43:42.155121,pod-graph-mst-d725m69f,,0.416,0.416
2023-03-25 22:43:42.155121,pod-graph-mst-uc0uehq3,,0.342,0.342
2023-03-25 22:43:45.222548,pod-graph-mst-d725m69f,,0.545,0.545
2023-03-25 22:43:45.222548,pod-graph-mst-uc0uehq3,,0.45,0.45
2023-03-25 22:43:48.294132,pod-graph-mst-d725m69f,,0.545,0.545
2023-03-25 22:43:48.294132,pod-graph-mst-uc0uehq3,,0.45,0.45
2023-03-25 22:43:51.361898,pod-graph-mst-d725m69f,,0.77,0.77
2023-03-25 22:43:51.361898,pod-graph-mst-uc0uehq3,,0.543,0.543
2023-03-25 22:43:54.428434,pod-graph-mst-d725m69f,,0.77,0.77
2023-03-25 22:43:54.428434,pod-graph-mst-uc0uehq3,,0.543,0.543
2023-03-25 22:43:57.498731,pod-graph-mst-d725m69f,,0.936,0.936
2023-03-25 22:43:57.498731,pod-graph-mst-uc0uehq3,,0.606,0.606
2023-03-25 22:43:32.915773,pod-graph-mst-wn2dxkjq,,0.713,0.713
2023-03-25 22:43:36.019431,pod-graph-mst-wn2dxkjq,,0.713,0.713
2023-03-25 22:43:39.090996,pod-graph-mst-wn2dxkjq,,0.631,0.631
2023-03-25 22:43:42.155121,pod-graph-mst-wn2dxkjq,,0.631,0.631
2023-03-25 22:43:45.222548,pod-graph-mst-wn2dxkjq,,0.283,0.283
2023-03-25 22:43:48.294132,pod-graph-mst-wn2dxkjq,,0.283,0.283
2023-03-25 22:43:51.361898,pod-graph-mst-wn2dxkjq,,0.284,0.284
2023-03-25 22:43:54.428434,pod-graph-mst-wn2dxkjq,,0.284,0.284
2023-03-25 22:43:57.498731,pod-graph-mst-wn2dxkjq,,0.386,0.386
2023-03-25 22:44:00.566721,pod-graph-mst-d725m69f,,0.936,0.936
2023-03-25 22:44:00.566721,pod-graph-mst-uc0uehq3,,0.606,0.606
2023-03-25 22:44:03.673827,pod-graph-mst-d725m69f,,1.105,1.105
2023-03-25 22:44:03.673827,pod-graph-mst-uc0uehq3,,0.631,0.631
2023-03-25 22:44:06.741574,pod-graph-mst-d725m69f,,1.105,1.105
2023-03-25 22:44:06.741574,pod-graph-mst-uc0uehq3,,0.631,0.631
2023-03-25 22:44:09.805935,pod-graph-mst-d725m69f,,1.227,1.227
2023-03-25 22:44:09.805935,pod-graph-mst-uc0uehq3,,0.373,0.373
2023-03-25 22:44:12.870725,pod-graph-mst-d725m69f,,1.227,1.227
2023-03-25 22:44:12.870725,pod-graph-mst-uc0uehq3,,0.373,0.373
2023-03-25 22:44:15.938268,pod-graph-mst-d725m69f,,1.226,1.226
2023-03-25 22:44:15.938268,pod-graph-mst-uc0uehq3,,0.404,0.404
2023-03-25 22:44:19.019665,pod-graph-mst-d725m69f,,1.226,1.226
2023-03-25 22:44:19.019665,pod-graph-mst-uc0uehq3,,0.404,0.404
2023-03-25 22:44:22.08451,pod-graph-mst-d725m69f,,0.896,0.896
2023-03-25 22:44:22.08451,pod-graph-mst-uc0uehq3,,0.372,0.372
2023-03-25 22:44:25.149767,pod-graph-mst-d725m69f,,0.896,0.896
2023-03-25 22:44:25.149767,pod-graph-mst-uc0uehq3,,0.372,0.372
2023-03-25 22:44:28.214094,pod-graph-mst-d725m69f,,0.676,0.676
2023-03-25 22:44:28.214094,pod-graph-mst-uc0uehq3,,0.558,0.558
2023-03-25 22:44:00.566721,pod-graph-mst-wn2dxkjq,,0.386,0.386
2023-03-25 22:44:03.673827,pod-graph-mst-wn2dxkjq,,0.571,0.571
2023-03-25 22:44:06.741574,pod-graph-mst-wn2dxkjq,,0.571,0.571
2023-03-25 22:44:09.805935,pod-graph-mst-wn2dxkjq,,0.652,0.652
2023-03-25 22:44:12.870725,pod-graph-mst-wn2dxkjq,,0.652,0.652
2023-03-25 22:44:15.938268,pod-graph-mst-wn2dxkjq,,0.788,0.788
2023-03-25 22:44:19.019665,pod-graph-mst-wn2dxkjq,,0.788,0.788
2023-03-25 22:44:22.08451,pod-graph-mst-wn2dxkjq,,0.823,0.823
2023-03-25 22:44:25.149767,pod-graph-mst-wn2dxkjq,,0.823,0.823
2023-03-25 22:44:28.214094,pod-graph-mst-wn2dxkjq,,0.742,0.742
2023-03-25 22:44:31.28111,pod-graph-mst-d725m69f,,0.676,0.676
2023-03-25 22:44:31.28111,pod-graph-mst-uc0uehq3,,0.558,0.558
2023-03-25 22:44:34.482211,pod-graph-mst-d725m69f,,0.583,0.583
2023-03-25 22:44:34.482211,pod-graph-mst-uc0uehq3,,0.676,0.676
2023-03-25 22:44:37.546723,pod-graph-mst-d725m69f,,0.583,0.583
2023-03-25 22:44:37.546723,pod-graph-mst-uc0uehq3,,0.676,0.676
2023-03-25 22:44:40.610724,pod-graph-mst-d725m69f,,0.584,0.584
2023-03-25 22:44:40.610724,pod-graph-mst-uc0uehq3,,0.765,0.765
2023-03-25 22:44:43.681805,pod-graph-mst-d725m69f,,0.584,0.584
2023-03-25 22:44:43.681805,pod-graph-mst-uc0uehq3,,0.765,0.765
2023-03-25 22:44:46.746996,pod-graph-mst-d725m69f,,0.667,0.667
2023-03-25 22:44:46.746996,pod-graph-mst-uc0uehq3,,0.85,0.85
2023-03-25 22:44:49.810721,pod-graph-mst-d725m69f,,0.667,0.667
2023-03-25 22:44:49.810721,pod-graph-mst-uc0uehq3,,0.85,0.85
2023-03-25 22:44:52.876923,pod-graph-mst-d725m69f,,0.732,0.732
2023-03-25 22:44:52.876923,pod-graph-mst-uc0uehq3,,0.891,0.891
2023-03-25 22:44:55.94478,pod-graph-mst-d725m69f,,0.732,0.732
2023-03-25 22:44:55.94478,pod-graph-mst-uc0uehq3,,0.891,0.891
2023-03-25 22:44:59.009555,pod-graph-mst-d725m69f,,0.795,0.795
2023-03-25 22:44:59.009555,pod-graph-mst-uc0uehq3,,0.492,0.492
2023-03-25 22:44:31.28111,pod-graph-mst-wn2dxkjq,,0.742,0.742
2023-03-25 22:44:34.482211,pod-graph-mst-wn2dxkjq,,0.48,0.48
2023-03-25 22:44:37.546723,pod-graph-mst-wn2dxkjq,,0.48,0.48
2023-03-25 22:44:40.610724,pod-graph-mst-wn2dxkjq,,0.295,0.295
2023-03-25 22:44:43.681805,pod-graph-mst-wn2dxkjq,,0.295,0.295
2023-03-25 22:44:46.746996,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:44:49.810721,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:44:52.876923,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:44:55.94478,pod-graph-mst-wn2dxkjq,,0.2,0.2
2023-03-25 22:44:59.009555,pod-graph-mst-wn2dxkjq,,0.3,0.3
2023-03-25 22:45:02.078057,pod-graph-mst-d725m69f,,0.844,0.844
2023-03-25 22:45:02.078057,pod-graph-mst-uc0uehq3,,0.245,0.245
2023-03-25 22:45:05.198737,pod-graph-mst-d725m69f,,0.844,0.844
2023-03-25 22:45:05.198737,pod-graph-mst-uc0uehq3,,0.245,0.245
2023-03-25 22:45:08.263918,pod-graph-mst-d725m69f,,0.852,0.852
2023-03-25 22:45:08.263918,pod-graph-mst-uc0uehq3,,0.367,0.367
2023-03-25 22:45:11.32952,pod-graph-mst-d725m69f,,0.852,0.852
2023-03-25 22:45:11.32952,pod-graph-mst-uc0uehq3,,0.367,0.367
2023-03-25 22:45:14.396814,pod-graph-mst-d725m69f,,0.774,0.774
2023-03-25 22:45:14.396814,pod-graph-mst-uc0uehq3,,0.462,0.462
2023-03-25 22:45:17.461185,pod-graph-mst-d725m69f,,0.774,0.774
2023-03-25 22:45:17.461185,pod-graph-mst-uc0uehq3,,0.462,0.462
2023-03-25 22:45:20.530504,pod-graph-mst-d725m69f,,0.857,0.857
2023-03-25 22:45:20.530504,pod-graph-mst-uc0uehq3,,0.548,0.548
2023-03-25 22:45:23.598103,pod-graph-mst-d725m69f,,0.857,0.857
2023-03-25 22:45:23.598103,pod-graph-mst-uc0uehq3,,0.548,0.548
2023-03-25 22:45:26.674228,pod-graph-mst-d725m69f,,0.939,0.939
2023-03-25 22:45:26.674228,pod-graph-mst-uc0uehq3,,0.661,0.661
2023-03-25 22:45:29.740381,pod-graph-mst-d725m69f,,0.939,0.939
2023-03-25 22:45:29.740381,pod-graph-mst-uc0uehq3,,0.661,0.661
2023-03-25 22:45:02.078057,pod-graph-mst-wn2dxkjq,,0.45,0.45
2023-03-25 22:45:05.198737,pod-graph-mst-wn2dxkjq,,0.45,0.45
2023-03-25 22:45:08.263918,pod-graph-mst-wn2dxkjq,,0.675,0.675
2023-03-25 22:45:11.32952,pod-graph-mst-wn2dxkjq,,0.675,0.675
2023-03-25 22:45:14.396814,pod-graph-mst-wn2dxkjq,,0.826,0.826
2023-03-25 22:45:17.461185,pod-graph-mst-wn2dxkjq,,0.826,0.826
2023-03-25 22:45:20.530504,pod-graph-mst-wn2dxkjq,,0.875,0.875
2023-03-25 22:45:23.598103,pod-graph-mst-wn2dxkjq,,0.875,0.875
2023-03-25 22:45:26.674228,pod-graph-mst-wn2dxkjq,,0.661,0.661
2023-03-25 22:45:29.740381,pod-graph-mst-wn2dxkjq,,0.661,0.661
2023-03-25 22:45:32.80709,pod-graph-mst-d725m69f,,1.044,1.044
2023-03-25 22:45:32.80709,pod-graph-mst-uc0uehq3,,0.807,0.807
2023-03-25 22:45:35.922235,pod-graph-mst-d725m69f,,1.044,1.044
2023-03-25 22:45:35.922235,pod-graph-mst-uc0uehq3,,0.807,0.807
2023-03-25 22:45:38.986721,pod-graph-mst-d725m69f,,1.116,1.116
2023-03-25 22:45:38.986721,pod-graph-mst-uc0uehq3,,0.638,0.638
2023-03-25 22:45:42.050179,pod-graph-mst-d725m69f,,1.116,1.116
2023-03-25 22:45:42.050179,pod-graph-mst-uc0uehq3,,0.638,0.638
2023-03-25 22:45:45.114667,pod-graph-mst-d725m69f,,1.195,1.195
2023-03-25 22:45:45.114667,pod-graph-mst-uc0uehq3,,0.448,0.448
2023-03-25 22:45:48.180047,pod-graph-mst-d725m69f,,1.195,1.195
2023-03-25 22:45:48.180047,pod-graph-mst-uc0uehq3,,0.448,0.448
2023-03-25 22:45:51.244345,pod-graph-mst-d725m69f,,1.274,1.274
2023-03-25 22:45:51.244345,pod-graph-mst-uc0uehq3,,0.499,0.499
2023-03-25 22:45:54.30763,pod-graph-mst-d725m69f,,1.274,1.274
2023-03-25 22:45:54.30763,pod-graph-mst-uc0uehq3,,0.499,0.499
2023-03-25 22:45:57.37086,pod-graph-mst-d725m69f,,1.353,1.353
2023-03-25 22:45:57.37086,pod-graph-mst-uc0uehq3,,0.615,0.615
2023-03-25 22:45:32.80709,pod-graph-mst-wn2dxkjq,,0.452,0.452
2023-03-25 22:45:35.922235,pod-graph-mst-wn2dxkjq,,0.452,0.452
2023-03-25 22:45:38.986721,pod-graph-mst-wn2dxkjq,,0.276,0.276
2023-03-25 22:45:42.050179,pod-graph-mst-wn2dxkjq,,0.276,0.276
