timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:26:00.401242,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:01.503619,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:26:03.492854,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,189,f
2023-04-01 16:26:04.604065,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:26:05.787291,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:26:06.905917,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:26:08.00391,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:15.787488,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,193,f
2023-04-01 16:26:16.903703,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:26:18.087955,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:26:19.203225,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:26:20.38765,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:26:22.10227,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:26:23.201782,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:24.300896,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:25.400328,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:26.496257,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:26:28.212039,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:26:29.297954,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:26:30.400355,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:26:31.498708,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:32.691391,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,161,f
2023-04-01 16:26:34.407389,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:26:35.506617,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:36.601826,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:26:37.786792,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:26:38.988656,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-04-01 16:26:40.787366,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,125,f
2023-04-01 16:26:41.905895,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:26:43.008052,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:26:44.18666,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,147,f
2023-04-01 16:26:45.386798,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:26:47.103463,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:26:48.285909,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,151,f
2023-04-01 16:26:49.486241,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,169,f
2023-04-01 16:26:50.686652,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:26:51.885997,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:26:53.603849,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:26:54.703475,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:26:55.806633,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:26:56.987833,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,148,f
2023-04-01 16:26:58.134012,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,205,f
2023-04-01 16:26:59.814601,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,125,f
2023-04-01 16:27:00.835952,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,125,f
2023-04-01 16:27:01.932076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 16:27:02.921597,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 16:27:03.617887,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,86,f
2023-04-01 16:27:03.937974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,121,f
2023-04-01 16:27:04.696009,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:27:05.544928,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,62,f
2023-04-01 16:27:05.794935,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:27:06.51422,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 16:27:06.815424,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:27:07.514224,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:27:07.761043,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,50,f
2023-04-01 16:27:08.616473,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,197,f
2023-04-01 16:27:09.557118,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:09.487322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:27:10.586427,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:27:11.149435,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,47,f
2023-04-01 16:27:11.572031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:12.134996,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 16:27:12.534558,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,57,f
2023-04-01 16:27:13.13313,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:27:13.53448,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:27:14.119117,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,73,f
2023-04-01 16:27:15.133498,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-04-01 16:27:16.748831,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,71,f
2023-04-01 16:27:17.747214,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,95,f
2023-04-01 16:27:18.78349,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:27:19.841834,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-04-01 16:27:20.9074,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:27:21.195656,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:27:22.337369,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:27:22.525749,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:27:23.349113,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-04-01 16:27:23.521977,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,91,f
2023-04-01 16:27:24.322208,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:27:24.535148,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,117,f
2023-04-01 16:27:25.323186,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:27:25.52236,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:27:26.535915,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,118,f
2023-04-01 16:27:26.946816,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,86,f
2023-04-01 16:27:27.948453,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:27:28.149782,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,70,f
2023-04-01 16:27:28.92411,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,63,f
2023-04-01 16:27:29.147653,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:27:30.008712,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,179,f
2023-04-01 16:27:30.149229,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:27:30.948936,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:31.151286,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-04-01 16:27:32.154183,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,99,f
2023-04-01 16:27:32.641696,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,149,f
2023-04-01 16:27:33.73196,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-04-01 16:27:34.086202,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,172,f
2023-04-01 16:27:34.833205,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,195,f
2023-04-01 16:27:35.411259,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,120,f
2023-04-01 16:27:35.9345,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 16:27:36.70747,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,136,f
2023-04-01 16:27:37.035008,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 16:27:38.12553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,141,f
2023-04-01 16:27:38.631973,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:27:39.348811,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 16:27:39.642974,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 16:27:40.651156,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:27:40.702591,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 16:27:41.351238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 16:27:41.749736,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 16:27:41.70186,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 16:27:42.551758,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:27:42.717446,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:27:42.749272,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:27:43.716574,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:27:43.714839,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:27:44.420272,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,119,f
2023-04-01 16:27:44.842679,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,61,f
2023-04-01 16:27:44.892288,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,188,f
2023-04-01 16:27:45.502469,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,95,f
2023-04-01 16:27:46.045135,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:27:46.541441,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:27:46.843553,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-04-01 16:27:47.541467,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:27:48.043028,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 16:27:48.007048,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:27:48.539596,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:27:49.207666,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,123,f
2023-04-01 16:27:49.245256,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:50.448766,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:27:50.287934,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:27:50.488733,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,165,f
2023-04-01 16:27:51.334221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,105,f
2023-04-01 16:27:51.639144,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 16:27:51.84429,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,111,f
2023-04-01 16:27:52.339164,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:27:53.123372,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:27:53.407961,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 16:27:53.610084,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,290,f
2023-04-01 16:27:54.347615,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:54.550669,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:27:55.685921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,140,f
2023-04-01 16:27:56.206325,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,98,f
2023-04-01 16:27:56.740726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 16:27:57.296131,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,58,f
2023-04-01 16:27:57.744164,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:27:58.397444,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:27:59.543158,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 16:27:59.596757,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:28:00.747698,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:28:00.69734,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:28:00.894903,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,100,f
2023-04-01 16:28:01.848804,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,81,f
2023-04-01 16:28:01.916297,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:28:02.462004,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:02.857912,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:03.086913,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:28:03.443432,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 16:28:03.845338,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 16:28:04.444294,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 16:28:04.201704,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:28:04.844727,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:28:05.445774,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 16:28:05.846406,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,65,f
2023-04-01 16:28:06.400388,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:28:06.506249,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,107,f
2023-04-01 16:28:06.848502,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:28:06.86731,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:28:07.445394,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:28:07.846386,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:28:08.115476,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,88,f
2023-04-01 16:28:08.541356,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 16:28:08.993197,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:28:09.435174,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,168,f
2023-04-01 16:28:09.643216,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,199,f
2023-04-01 16:28:10.134935,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:28:10.742031,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 16:28:10.939769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,344,f
2023-04-01 16:28:11.834391,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,156,f
2023-04-01 16:28:12.235132,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,136,f
2023-04-01 16:28:12.438036,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,156,f
2023-04-01 16:28:12.789405,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:28:13.534363,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 16:28:13.958242,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,100,f
2023-04-01 16:28:13.887784,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,111,f
2023-04-01 16:28:14.543786,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 16:28:14.913122,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:28:14.943566,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 16:28:15.854355,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:15.685705,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,147,f
2023-04-01 16:28:16.036955,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,188,f
2023-04-01 16:28:16.678023,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:28:16.808517,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:28:17.641718,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,62,f
2023-04-01 16:28:17.902657,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,106,f
2023-04-01 16:28:18.545293,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 16:28:18.705004,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 16:28:19.839321,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,192,f
2023-04-01 16:28:19.947696,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,244,f
2023-04-01 16:28:20.905312,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:28:21.216951,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,102,f
2023-04-01 16:28:21.945043,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:28:22.397025,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:28:23.538468,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 16:28:25.810377,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:28:26.750382,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:27.697769,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:28.806552,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,196,f
2023-04-01 16:28:29.747465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:28:31.224979,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:28:31.625608,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
