timestamp,node,function,namespace,community,latency,gpu
2023-04-01 16:55:34.131981,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:34.174051,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:34.270988,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:55:33.691929,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 16:55:34.004948,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:55:34.580915,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:34.673122,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 16:55:34.488394,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,74,f
2023-04-01 16:55:34.764271,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:55:35.473008,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:55:35.090699,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,54,f
2023-04-01 16:55:35.200496,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,38,f
2023-04-01 16:55:35.722266,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:35.588498,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:55:36.191069,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:35.787548,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,126,f
2023-04-01 16:55:35.792862,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,125,f
2023-04-01 16:55:36.086465,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:55:36.189921,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,67,f
2023-04-01 16:55:36.297338,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,82,f
2023-04-01 16:55:36.783181,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:36.828703,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,69,f
2023-04-01 16:55:36.688031,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:55:37.137333,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:37.179941,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:37.287681,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:37.42174,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,46,f
2023-04-01 16:55:36.790858,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,80,f
2023-04-01 16:55:37.681152,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:37.782423,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,45,f
2023-04-01 16:55:37.188177,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,70,f
2023-04-01 16:55:38.032612,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:55:38.085501,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:37.812277,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:55:38.833076,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,642,f
2023-04-01 16:55:38.593067,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,184,f
2023-04-01 16:55:38.933979,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,850,f
2023-04-01 16:55:38.934745,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,800,f
2023-04-01 16:55:39.533844,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,845,f
2023-04-01 16:55:39.632682,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,800,f
2023-04-01 16:55:39.642491,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,1056,f
2023-04-01 16:55:39.937885,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,201,f
2023-04-01 16:55:40.007483,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,120,f
2023-04-01 16:55:39.792271,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:55:40.001139,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,77,f
2023-04-01 16:55:40.633088,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,193,f
2023-04-01 16:55:40.606141,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:55:40.934301,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,197,f
2023-04-01 16:55:41.333333,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,144,f
2023-04-01 16:55:42.034176,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,196,f
2023-04-01 16:55:42.833766,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,156,f
2023-04-01 16:55:43.734566,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:55:44.137221,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,488,f
2023-04-01 16:55:44.342379,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,512,f
2023-04-01 16:55:44.348374,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,608,f
2023-04-01 16:55:44.741403,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:55:45.142694,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:55:45.443022,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:55:45.840508,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,193,f
2023-04-01 16:55:45.847287,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,200,f
2023-04-01 16:55:46.144212,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:55:46.441652,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:55:46.741726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:55:46.860477,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,115,f
2023-04-01 16:55:47.142618,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,58,f
2023-04-01 16:55:47.260418,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,82,f
2023-04-01 16:55:47.444757,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,98,f
2023-04-01 16:55:48.145581,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 16:55:48.257804,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:55:48.443328,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,77,f
2023-04-01 16:55:49.145187,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,94,f
2023-04-01 16:55:40.886922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,266,f
2023-04-01 16:55:41.090922,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,164,f
2023-04-01 16:55:41.390467,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,359,f
2023-04-01 16:55:41.497425,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,378,f
2023-04-01 16:55:41.700102,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,64,f
2023-04-01 16:55:42.306222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:55:42.587549,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,265,f
2023-04-01 16:55:42.703298,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,146,f
2023-04-01 16:55:42.989368,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,257,f
2023-04-01 16:55:43.306267,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,115,f
2023-04-01 16:55:43.587755,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,249,f
2023-04-01 16:55:44.105703,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,87,f
2023-04-01 16:55:44.402771,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,112,f
2023-04-01 16:55:44.703163,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 16:55:45.388934,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,270,f
2023-04-01 16:55:45.593134,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,456,f
2023-04-01 16:55:45.693282,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,355,f
2023-04-01 16:55:45.988874,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,160,f
2023-04-01 16:55:46.586903,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,168,f
2023-04-01 16:55:46.802524,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-04-01 16:55:47.002402,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,164,f
2023-04-01 16:55:47.294089,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,275,f
2023-04-01 16:55:47.404153,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,271,f
2023-04-01 16:55:47.688491,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,209,f
2023-04-01 16:55:48.187211,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,487,f
2023-04-01 16:55:48.285745,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,554,f
2023-04-01 16:55:48.297814,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,464,f
2023-04-01 16:55:42.705887,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,172,f
2023-04-01 16:55:42.921126,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,222,f
2023-04-01 16:55:44.008434,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,146,f
2023-04-01 16:55:44.152919,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:44.431123,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,46,f
2023-04-01 16:55:45.414825,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,103,f
2023-04-01 16:55:45.610683,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 16:55:45.723546,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,134,f
2023-04-01 16:55:47.714006,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:55:48.123263,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:55:48.71585,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,51,f
2023-04-01 16:55:48.587019,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,152,f
2023-04-01 16:55:48.800806,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,81,f
2023-04-01 16:55:49.261058,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,128,f
2023-04-01 16:55:49.44422,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,73,f
2023-04-01 16:55:49.285803,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,248,f
2023-04-01 16:55:49.711243,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,108,f
2023-04-01 16:55:49.745272,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,110,f
2023-04-01 16:55:49.859781,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,114,f
2023-04-01 16:55:49.489012,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,412,f
2023-04-01 16:55:49.589835,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,343,f
2023-04-01 16:55:50.042878,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,172,f
2023-04-01 16:55:50.116686,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,71,f
2023-04-01 16:55:50.157465,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,106,f
2023-04-01 16:55:49.903686,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:50.4366,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,271,f
2023-04-01 16:55:50.441441,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,268,f
2023-04-01 16:55:50.544711,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,311,f
2023-04-01 16:55:50.646181,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,210,f
2023-04-01 16:55:50.935226,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,70,f
2023-04-01 16:55:50.700963,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:55:51.033453,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,85,f
2023-04-01 16:55:51.106928,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,201,f
2023-04-01 16:55:51.322213,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 16:55:50.809068,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:55:50.990516,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,143,f
2023-04-01 16:55:51.384543,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:51.494503,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:51.594347,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:51.692643,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:51.090918,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,156,f
2023-04-01 16:55:51.202094,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 16:55:51.38742,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,186,f
2023-04-01 16:55:51.79946,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:51.982051,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:51.494774,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,65,f
2023-04-01 16:55:52.22231,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,55,f
2023-04-01 16:55:52.332148,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:52.444238,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:52.096749,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:52.295457,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:52.591353,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,171,f
2023-04-01 16:55:53.121696,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:55:52.695102,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,262,f
2023-04-01 16:55:53.281388,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:53.393982,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:52.989028,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,406,f
2023-04-01 16:55:53.085683,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,559,f
2023-04-01 16:55:53.197276,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,226,f
2023-04-01 16:55:53.287574,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,498,f
2023-04-01 16:55:53.822194,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,52,f
2023-04-01 16:55:53.979542,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:53.486344,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,159,f
2023-04-01 16:55:53.50847,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,173,f
2023-04-01 16:55:53.695596,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,72,f
2023-04-01 16:55:54.075358,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:54.228699,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:54.319179,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:54.094353,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:54.603955,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:54.686609,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:54.293063,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,65,f
2023-04-01 16:55:54.403799,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,84,f
2023-04-01 16:55:55.022388,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:55:55.032863,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,93,f
2023-04-01 16:55:55.068938,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,90,f
2023-04-01 16:55:55.449071,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,102,f
2023-04-01 16:55:55.534283,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,184,f
2023-04-01 16:55:55.574118,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,97,f
2023-04-01 16:55:55.731977,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,139,f
2023-04-01 16:55:55.835157,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,153,f
2023-04-01 16:55:56.320704,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:56.65751,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:56.833601,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,101,f
2023-04-01 16:55:56.849691,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,109,f
2023-04-01 16:55:57.00077,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:57.083289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:57.158819,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,78,f
2023-04-01 16:55:57.322889,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:57.526289,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:55:58.342563,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:55.223107,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,83,f
2023-04-01 16:55:59.00908,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1099,f
2023-04-01 16:55:59.108055,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1115,f
2023-04-01 16:55:55.295185,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,79,f
2023-04-01 16:55:56.011178,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:55:56.091762,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,68,f
2023-04-01 16:55:56.392772,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,66,f
2023-04-01 16:55:56.409128,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,75,f
2023-04-01 16:55:56.604082,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:55:57.351705,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:55:57.466426,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:55:57.69322,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,59,f
2023-04-01 16:55:57.710059,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,62,f
2023-04-01 16:55:57.881855,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:55:58.651338,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:55:59.291567,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:55:58.955318,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,40,f
2023-04-01 16:56:00.089971,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:56:00.03828,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,44,f
2023-04-01 16:56:00.605997,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2538,f
2023-04-01 16:56:00.7058,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2713,f
2023-04-01 16:56:00.806041,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2143,f
2023-04-01 16:56:01.005786,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2774,f
2023-04-01 16:56:01.105847,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2419,f
2023-04-01 16:56:01.407158,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1965,f
2023-04-01 16:56:01.407198,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2512,f
2023-04-01 16:56:01.834827,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,43,f
2023-04-01 16:56:02.606697,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2701,f
2023-04-01 16:56:02.605962,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:56:02.706897,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1718,f
2023-04-01 16:56:02.805951,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1200,f
2023-04-01 16:56:02.560222,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
2023-04-01 16:56:02.906962,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1601,f
2023-04-01 16:56:02.908071,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2896,f
2023-04-01 16:56:03.007183,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,2807,f
2023-04-01 16:56:03.0088,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,3406,f
2023-04-01 16:56:03.210749,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,1301,f
2023-04-01 16:56:02.909022,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,41,f
2023-04-01 16:56:03.312715,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,699,f
2023-04-01 16:56:03.406723,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,376,f
2023-04-01 16:56:03.912002,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,201,f
2023-04-01 16:56:04.188698,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:56:04.206897,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,293,f
2023-04-01 16:56:04.211613,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,446,f
2023-04-01 16:56:04.257359,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:56:04.494726,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:56:04.613409,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,547,f
2023-04-01 16:56:04.705872,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,16,f
2023-04-01 16:56:04.716365,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,600,f
2023-04-01 16:56:04.790227,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:56:04.85675,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,44,f
2023-04-01 16:56:05.007486,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,857,f
2023-04-01 16:56:05.0131,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,510,f
2023-04-01 16:56:05.108168,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,553,f
2023-04-01 16:56:05.151215,dynamic-html,ea-k3s-node-us-west-1-0,openfaas-fn,community-0,43,f
2023-04-01 16:56:05.220071,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,124,f
2023-04-01 16:56:05.416223,dynamic-html,ea-k3s-node-us-west-1-1,openfaas-fn,community-0,47,f
2023-04-01 16:56:05.287897,dynamic-html,ea-k3s-node-eu-west-1-1,openfaas-fn,community-0,42,f
